['s1', '192.240.1.2', 6.9571850299835205, 1653340375.19382, 'hit']
['s1', '192.240.1.2', 132.8547260761261, 1653340501.091362, 'hit']
['s1', '192.240.1.2', 132.9487669467926, 1653340501.185402, 'hit']
['s1', '192.240.1.1', 132.98883199691772, 1653340501.225467, 'hit']
['s1', '192.240.1.4', 133.0523099899292, 1653340501.288946, 'hit']
['s1', '192.240.1.3', 133.09411692619324, 1653340501.330753, 'hit']
['s1', '192.0.1.6', 133.2126431465149, 1653340501.449278, 'hit']
['s1', '192.240.1.5', 133.24080514907837, 1653340501.477441, 'hit']
['s1', '192.0.1.8', 133.29673099517822, 1653340501.533366, 'hit']
['s1', '192.0.1.7', 133.32446002960205, 1653340501.561095, 'hit']
['s1', '192.0.1.10', 133.41651606559753, 1653340501.653152, 'hit']
['s1', '192.0.1.9', 133.44477891921997, 1653340501.681415, 'hit']
['s1', '192.240.1.2', 133.50492906570435, 1653340501.741565, 'hit']
['s1', '192.240.1.2', 133.53228497505188, 1653340501.76892, 'hit']
['s1', '192.0.10.10', 133.59700202941895, 1653340501.833638, 'hit']
['s1', '192.240.1.1', 133.63240504264832, 1653340501.869041, 'hit']
['s1', '192.240.1.4', 133.65694308280945, 1653340501.893578, 'hit']
['s1', '192.240.1.3', 133.71297001838684, 1653340501.949605, 'hit']
['s1', '192.240.1.5', 133.81717205047607, 1653340502.053807, 'hit']
['s1', '192.0.1.8', 133.8494679927826, 1653340502.086104, 'hit']
['s1', '192.0.1.7', 133.91265511512756, 1653340502.149291, 'hit']
['s1', '192.0.1.10', 133.94882202148438, 1653340502.185457, 'hit']
['s1', '192.0.1.9', 134.04269409179688, 1653340502.27933, 'hit']
['s1', '192.240.1.2', 134.14104413986206, 1653340502.37768, 'hit']
['s1', '192.240.1.1', 134.18021702766418, 1653340502.416853, 'hit']
['s1', '192.240.1.4', 134.28692603111267, 1653340502.523561, 'hit']
['s1', '192.240.1.3', 134.32453393936157, 1653340502.561169, 'hit']
['s1', '192.0.1.6', 134.4058690071106, 1653340502.642504, 'hit']
['s1', '192.240.1.5', 134.430349111557, 1653340502.666985, 'hit']
['s1', '192.0.1.8', 134.5163550376892, 1653340502.75299, 'hit']
['s1', '192.0.1.10', 134.59107613563538, 1653340502.827712, 'hit']
['s1', '192.0.1.9', 134.61775398254395, 1653340502.854389, 'hit']
['s1', '192.240.1.2', 134.70495510101318, 1653340502.941591, 'hit']
['s1', '192.240.1.2', 134.73460793495178, 1653340502.971243, 'hit']
['s1', '192.240.1.1', 134.80196905136108, 1653340503.038604, 'hit']
['s1', '192.240.1.4', 134.8453631401062, 1653340503.081999, 'hit']
['s1', '192.240.10.102', 134.8684310913086, 1653340503.105067, 'hit']
['s1', '192.240.1.3', 134.92891812324524, 1653340503.165553, 'hit']
['s1', '192.0.1.6', 134.9608781337738, 1653340503.197513, 'hit']
['s1', '192.240.1.5', 135.033047914505, 1653340503.269684, 'hit']
['s1', '192.0.1.8', 135.06558513641357, 1653340503.302221, 'hit']
['s1', '192.0.1.7', 135.14402103424072, 1653340503.380656, 'hit']
['s1', '192.0.1.10', 135.17221999168396, 1653340503.408855, 'hit']
['s1', '192.0.1.9', 135.2371850013733, 1653340503.47382, 'hit']
['s1', '192.240.1.2', 135.26157307624817, 1653340503.498208, 'hit']
['s1', '192.240.1.2', 135.32977104187012, 1653340503.566406, 'hit']
['s1', '192.240.1.1', 135.36082696914673, 1653340503.597462, 'hit']
['s1', '192.240.1.4', 135.41269993782043, 1653340503.649335, 'hit']
['s1', '192.0.1.6', 135.51032304763794, 1653340503.746959, 'hit']
['s1', '192.240.1.5', 135.54088306427002, 1653340503.777519, 'hit']
['s1', '192.0.1.8', 135.60033011436462, 1653340503.836965, 'hit']
['s1', '192.0.1.7', 135.6332881450653, 1653340503.869923, 'hit']
['s1', '192.0.1.10', 135.7126009464264, 1653340503.949236, 'hit']
['s1', '192.240.1.2', 135.8008360862732, 1653340504.037472, 'hit']
['s1', '192.240.1.2', 135.83255100250244, 1653340504.069186, 'hit']
['s1', '192.0.10.10', 135.89624500274658, 1653340504.13288, 'hit']
['s1', '192.240.1.1', 135.928808927536, 1653340504.165445, 'hit']
['s1', '192.240.1.4', 135.97932410240173, 1653340504.215959, 'hit']
['s1', '192.240.1.3', 136.0449140071869, 1653340504.28155, 'hit']
['s1', '192.0.1.6', 136.08172392845154, 1653340504.318359, 'hit']
['s1', '192.240.1.5', 136.1778860092163, 1653340504.414521, 'hit']
['s1', '192.0.1.7', 136.28057503700256, 1653340504.517211, 'hit']
['s1', '192.0.1.10', 136.32453393936157, 1653340504.56117, 'hit']
['s1', '192.0.1.9', 136.4300410747528, 1653340504.666676, 'hit']
['s1', '192.240.1.2', 136.4687581062317, 1653340504.705393, 'hit']
['s1', '192.240.1.2', 136.5286989212036, 1653340504.765334, 'hit']
['s1', '192.240.1.1', 136.56113600730896, 1653340504.797772, 'hit']
['s1', '192.240.1.4', 136.65733003616333, 1653340504.893966, 'hit']
['s1', '192.0.1.6', 136.74179005622864, 1653340504.978425, 'hit']
['s1', '192.240.1.5', 136.76866793632507, 1653340505.005303, 'hit']
['s1', '192.0.1.8', 136.86590909957886, 1653340505.102545, 'hit']
['s1', '192.0.1.10', 136.991553068161, 1653340505.228188, 'hit']
['s1', '192.0.1.9', 137.02476906776428, 1653340505.261405, 'hit']
['s1', '192.240.1.2', 137.12661695480347, 1653340505.363252, 'hit']
['s1', '192.240.1.2', 137.16457509994507, 1653340505.401211, 'hit']
['s1', '192.240.10.102', 137.19680500030518, 1653340505.433441, 'hit']
['s1', '192.240.1.1', 137.22459602355957, 1653340505.461232, 'hit']
['s1', '192.240.1.4', 137.2490530014038, 1653340505.485689, 'hit']
['s1', '192.240.1.3', 137.3326780796051, 1653340505.569314, 'hit']
['s1', '192.0.1.6', 137.36527109146118, 1653340505.601906, 'hit']
['s1', '192.240.1.5', 137.42818903923035, 1653340505.664825, 'hit']
['s1', '192.0.1.8', 137.46148705482483, 1653340505.698123, 'hit']
['s1', '192.0.1.7', 137.56117510795593, 1653340505.79781, 'hit']
['s1', '192.0.1.10', 137.5971601009369, 1653340505.833795, 'hit']
['s1', '192.0.1.9', 137.66075706481934, 1653340505.897393, 'hit']
['s1', '192.240.1.2', 137.686026096344, 1653340505.922661, 'hit']
['s1', '192.240.1.2', 137.7973449230194, 1653340506.03398, 'hit']
['s1', '192.240.1.1', 137.82077503204346, 1653340506.05741, 'hit']
['s1', '192.240.1.4', 137.85573601722717, 1653340506.092371, 'hit']
['s1', '192.0.1.6', 137.9692440032959, 1653340506.205879, 'hit']
['s1', '192.240.1.5', 137.99920296669006, 1653340506.235838, 'hit']
['s1', '192.0.1.8', 138.05778908729553, 1653340506.294424, 'hit']
['s1', '192.0.1.10', 138.1766381263733, 1653340506.413274, 'hit']
['s1', '192.0.1.9', 138.1972620487213, 1653340506.433898, 'hit']
['s1', '192.240.1.2', 138.24980998039246, 1653340506.486445, 'hit']
['s1', '192.0.10.10', 138.3404381275177, 1653340506.577074, 'hit']
['s1', '192.240.1.4', 138.40100693702698, 1653340506.637642, 'hit']
['s1', '192.240.1.3', 138.48923993110657, 1653340506.725876, 'hit']
['s1', '192.240.1.5', 138.64897108078003, 1653340506.885608, 'hit']
['s1', '192.0.1.7', 138.74219012260437, 1653340506.978826, 'hit']
['s1', '192.0.1.10', 138.77279210090637, 1653340507.009428, 'hit']
['s1', '192.0.1.9', 138.84668612480164, 1653340507.083321, 'hit']
['s1', '192.240.1.2', 138.9404821395874, 1653340507.177118, 'hit']
['s1', '192.240.1.1', 138.97254514694214, 1653340507.20918, 'hit']
['s1', '192.240.1.4', 139.06052803993225, 1653340507.297163, 'hit']
['s1', '192.240.1.3', 139.08842611312866, 1653340507.325061, 'hit']
['s1', '192.0.1.6', 139.13669395446777, 1653340507.373329, 'hit']
['s1', '192.0.1.8', 139.24818801879883, 1653340507.484823, 'hit']
['s1', '192.0.1.10', 139.33722114562988, 1653340507.573856, 'hit']
['s1', '192.240.10.102', 139.3937680721283, 1653340507.630404, 'hit']
['s1', '192.240.1.2', 139.45651412010193, 1653340507.693149, 'hit']
['s1', '192.240.1.2', 139.49343395233154, 1653340507.73007, 'hit']
['s1', '192.240.1.1', 139.54806113243103, 1653340507.784696, 'hit']
['s1', '192.240.1.4', 139.5764880180359, 1653340507.813123, 'hit']
['s1', '192.240.1.3', 139.66101503372192, 1653340507.89765, 'hit']
['s1', '192.0.1.6', 139.69673895835876, 1653340507.933374, 'hit']
['s1', '192.240.1.5', 139.750009059906, 1653340507.986644, 'hit']
['s1', '192.0.1.8', 139.78110313415527, 1653340508.017738, 'hit']
['s1', '192.0.1.7', 139.8731610774994, 1653340508.109797, 'hit']
['s1', '192.0.1.10', 139.909991979599, 1653340508.146627, 'hit']
['s1', '192.0.1.9', 139.96932005882263, 1653340508.205956, 'hit']
['s1', '192.240.1.2', 140.00519108772278, 1653340508.241826, 'hit']
['s1', '192.240.1.2', 140.11062502861023, 1653340508.34726, 'hit']
['s1', '192.240.1.4', 140.1938841342926, 1653340508.43052, 'hit']
['s1', '192.0.1.6', 140.32138395309448, 1653340508.55802, 'hit']
['s1', '192.0.1.8', 140.44742798805237, 1653340508.684064, 'hit']
['s1', '192.0.1.7', 140.48790502548218, 1653340508.724541, 'hit']
['s1', '192.0.1.10', 140.5812759399414, 1653340508.817911, 'hit']
['s1', '192.0.1.9', 140.6205699443817, 1653340508.857205, 'hit']
['s1', '192.240.1.2', 140.68061304092407, 1653340508.917249, 'hit']
['s1', '192.240.1.2', 140.70777010917664, 1653340508.944406, 'hit']
['s1', '192.240.1.1', 140.80040311813354, 1653340509.037039, 'hit']
['s1', '192.240.1.4', 140.82651710510254, 1653340509.063152, 'hit']
['s1', '192.240.1.3', 140.9046230316162, 1653340509.141259, 'hit']
['s1', '192.240.1.5', 141.01675009727478, 1653340509.253386, 'hit']
['s1', '192.0.1.8', 141.04823207855225, 1653340509.284868, 'hit']
['s1', '192.0.1.7', 141.10840892791748, 1653340509.345044, 'hit']
['s1', '192.0.1.10', 141.1363799571991, 1653340509.373016, 'hit']
['s1', '192.0.1.9', 141.22132396697998, 1653340509.45796, 'hit']
['s1', '192.240.1.2', 141.24924111366272, 1653340509.485877, 'hit']
['s1', '192.240.1.2', 141.30894899368286, 1653340509.545585, 'hit']
['s1', '192.240.1.1', 141.3415060043335, 1653340509.578142, 'hit']
['s1', '192.240.1.4', 141.42122292518616, 1653340509.657858, 'hit']
['s1', '192.0.1.6', 141.5129749774933, 1653340509.749611, 'hit']
['s1', '192.0.1.8', 141.63672304153442, 1653340509.873359, 'hit']
['s1', '192.240.10.102', 141.6902310848236, 1653340509.926866, 'hit']
['s1', '192.0.1.10', 141.72848510742188, 1653340509.96512, 'hit']
['s1', '192.240.1.2', 141.8650119304657, 1653340510.101648, 'hit']
['s1', '192.240.1.2', 141.92432713508606, 1653340510.160963, 'hit']
['s1', '192.240.1.1', 142.01356291770935, 1653340510.250198, 'hit']
['s1', '192.240.1.4', 142.0569989681244, 1653340510.293635, 'hit']
['s1', '192.240.1.3', 142.15234208106995, 1653340510.388977, 'hit']
['s1', '192.0.1.6', 142.18436694145203, 1653340510.421003, 'hit']
['s1', '192.240.1.5', 142.24851298332214, 1653340510.485148, 'hit']
['s1', '192.0.1.8', 142.27699303627014, 1653340510.513629, 'hit']
['s1', '192.0.1.7', 142.3680510520935, 1653340510.604687, 'hit']
['s1', '192.0.1.10', 142.40881204605103, 1653340510.645447, 'hit']
['s1', '192.0.1.9', 142.46927499771118, 1653340510.705911, 'hit']
['s1', '192.240.1.2', 142.50491309165955, 1653340510.741548, 'hit']
['s1', '192.240.1.2', 142.60172295570374, 1653340510.838358, 'hit']
['s1', '192.240.1.1', 142.6332869529724, 1653340510.869923, 'hit']
['s1', '192.240.1.4', 142.6893630027771, 1653340510.925998, 'hit']
['s1', '192.240.1.3', 142.74197006225586, 1653340510.978606, 'hit']
['s1', '192.0.1.6', 142.87638807296753, 1653340511.113024, 'hit']
['s1', '192.240.1.5', 142.9044201374054, 1653340511.141056, 'hit']
['s1', '192.0.1.8', 142.98040509223938, 1653340511.21704, 'hit']
['s1', '192.0.1.7', 143.00953698158264, 1653340511.246173, 'hit']
['s1', '192.0.1.10', 143.11642599105835, 1653340511.353062, 'hit']
['s1', '192.0.1.9', 143.15671396255493, 1653340511.39335, 'hit']
['s1', '192.240.1.2', 143.21483612060547, 1653340511.451471, 'hit']
['s1', '192.240.1.1', 143.32018899917603, 1653340511.556825, 'hit']
['s1', '192.240.1.4', 143.34921193122864, 1653340511.585848, 'hit']
['s1', '192.240.1.3', 143.39238214492798, 1653340511.629018, 'hit']
['s1', '192.0.1.6', 143.41788697242737, 1653340511.654523, 'hit']
['s1', '192.240.1.5', 143.51065802574158, 1653340511.747294, 'hit']
['s1', '192.0.1.7', 143.5884690284729, 1653340511.825104, 'hit']
['s1', '192.0.1.10', 143.61380100250244, 1653340511.850437, 'hit']
['s1', '192.0.1.9', 143.71065211296082, 1653340511.947287, 'hit']
['s1', '192.240.1.2', 143.7362449169159, 1653340511.97288, 'hit']
['s1', '192.240.1.2', 143.7891490459442, 1653340512.025784, 'hit']
['s1', '192.240.1.1', 143.82074093818665, 1653340512.057376, 'hit']
['s1', '192.240.1.4', 143.91286206245422, 1653340512.149498, 'hit']
['s1', '192.240.1.3', 143.94562196731567, 1653340512.182258, 'hit']
['s1', '192.0.1.6', 143.99686193466187, 1653340512.233497, 'hit']
['s1', '192.240.1.5', 144.0237419605255, 1653340512.260377, 'hit']
['s1', '192.0.1.8', 144.1011791229248, 1653340512.337814, 'hit']
['s1', '192.0.1.7', 144.14482402801514, 1653340512.38146, 'hit']
['s1', '192.0.1.10', 144.20713591575623, 1653340512.443772, 'hit']
['s1', '192.0.1.9', 144.24250507354736, 1653340512.47914, 'hit']
['s1', '192.240.1.2', 144.33396410942078, 1653340512.5706, 'hit']
['s1', '192.240.1.1', 144.41339206695557, 1653340512.650028, 'hit']
['s1', '192.240.1.3', 144.53243708610535, 1653340512.769073, 'hit']
['s1', '192.240.1.5', 144.6243760585785, 1653340512.861011, 'hit']
['s1', '192.0.1.7', 144.76135206222534, 1653340512.997987, 'hit']
['s1', '192.0.1.10', 144.79468202590942, 1653340513.031317, 'hit']
['s1', '192.0.1.9', 144.8408739566803, 1653340513.077509, 'hit']
['s1', '192.240.1.2', 144.96480202674866, 1653340513.201437, 'hit']
['s1', '192.240.1.1', 144.99232506752014, 1653340513.22896, 'hit']
['s1', '192.240.1.4', 145.039391040802, 1653340513.276027, 'hit']
['s1', '192.240.1.3', 145.06048703193665, 1653340513.297123, 'hit']
['s1', '192.0.1.6', 145.14917397499084, 1653340513.385809, 'hit']
['s1', '192.240.1.5', 145.17704391479492, 1653340513.413679, 'hit']
['s1', '192.0.1.8', 145.24335098266602, 1653340513.479987, 'hit']
['s1', '192.0.1.7', 145.26916909217834, 1653340513.505805, 'hit']
['s1', '192.0.1.10', 145.35010313987732, 1653340513.586738, 'hit']
['s1', '192.240.1.2', 145.43352699279785, 1653340513.670162, 'hit']
['s1', '192.240.1.2', 145.47358894348145, 1653340513.710224, 'hit']
['s1', '192.240.1.1', 145.56154108047485, 1653340513.798177, 'hit']
['s1', '192.240.1.3', 145.65235304832458, 1653340513.888988, 'hit']
['s1', '192.0.1.6', 145.68488812446594, 1653340513.921523, 'hit']
['s1', '192.240.1.5', 145.76889514923096, 1653340514.00553, 'hit']
['s1', '192.0.1.8', 145.8087499141693, 1653340514.045386, 'hit']
['s1', '192.0.1.7', 145.86945104599, 1653340514.106087, 'hit']
['s1', '192.0.1.10', 145.90108108520508, 1653340514.137716, 'hit']
['s1', '192.0.1.9', 145.98486614227295, 1653340514.221501, 'hit']
['s1', '192.240.1.2', 146.0725131034851, 1653340514.309148, 'hit']
['s1', '192.240.1.4', 146.2170331478119, 1653340514.453668, 'hit']
['s1', '192.240.10.102', 146.27695298194885, 1653340514.513588, 'hit']
['s1', '192.0.1.6', 146.3170289993286, 1653340514.553664, 'hit']
['s1', '192.240.1.5', 146.3446400165558, 1653340514.581276, 'hit']
['s1', '192.0.1.8', 146.45388412475586, 1653340514.69052, 'hit']
['s1', '192.0.1.7', 146.48927807807922, 1653340514.725914, 'hit']
['s1', '192.0.1.10', 146.5612211227417, 1653340514.797856, 'hit']
['s1', '192.240.1.2', 146.6962640285492, 1653340514.932899, 'hit']
['s1', '192.240.1.2', 146.73278093338013, 1653340514.969416, 'hit']
['s1', '192.240.1.1', 146.80251693725586, 1653340515.039152, 'hit']
['s1', '192.240.1.3', 146.93300199508667, 1653340515.169638, 'hit']
['s1', '192.240.1.5', 147.0370330810547, 1653340515.273669, 'hit']
['s1', '192.0.1.8', 147.06530213356018, 1653340515.301937, 'hit']
['s1', '192.0.1.7', 147.18874096870422, 1653340515.425376, 'hit']
['s1', '192.0.1.9', 147.2972071170807, 1653340515.533843, 'hit']
['s1', '192.240.1.2', 147.43629503250122, 1653340515.672931, 'hit']
['s1', '192.240.1.1', 147.47708201408386, 1653340515.713718, 'hit']
['s1', '192.240.1.4', 147.56077098846436, 1653340515.797406, 'hit']
['s1', '192.0.1.6', 147.7148621082306, 1653340515.951498, 'hit']
['s1', '192.240.1.5', 147.74412298202515, 1653340515.980758, 'hit']
['s1', '192.0.1.8', 147.81352996826172, 1653340516.050165, 'hit']
['s1', '192.0.1.10', 147.93679904937744, 1653340516.173435, 'hit']
['s1', '192.240.1.2', 148.04448199272156, 1653340516.281118, 'hit']
['s1', '192.240.1.2', 148.08021712303162, 1653340516.316852, 'hit']
['s1', '192.240.1.1', 148.2326979637146, 1653340516.469334, 'hit']
['s1', '192.240.1.4', 148.2802131175995, 1653340516.516848, 'hit']
['s1', '192.240.1.3', 148.33658409118652, 1653340516.573219, 'hit']
['s1', '192.0.1.6', 148.3764910697937, 1653340516.613127, 'hit']
['s1', '192.240.1.5', 148.49037909507751, 1653340516.727015, 'hit']
['s1', '192.0.1.8', 148.53796195983887, 1653340516.774598, 'hit']
['s1', '192.0.1.7', 148.6184720993042, 1653340516.855108, 'hit']
['s1', '192.0.1.10', 148.6522500514984, 1653340516.888885, 'hit']
['s1', '192.0.1.9', 148.74506497383118, 1653340516.981701, 'hit']
['s1', '192.240.1.2', 148.77209210395813, 1653340517.008727, 'hit']
['s1', '192.240.1.2', 148.82864212989807, 1653340517.065277, 'hit']
['s1', '192.240.10.102', 148.88126492500305, 1653340517.1179, 'hit']
['s1', '192.240.1.4', 148.9243540763855, 1653340517.160989, 'hit']
['s1', '192.240.1.3', 148.9608860015869, 1653340517.197522, 'hit']
['s1', '192.0.1.6', 149.02637004852295, 1653340517.263006, 'hit']
['s1', '192.0.1.8', 149.15279698371887, 1653340517.389433, 'hit']
['s1', '192.0.1.7', 149.18421912193298, 1653340517.420854, 'hit']
['s1', '192.0.1.10', 149.24977493286133, 1653340517.486411, 'hit']
['s1', '192.240.1.2', 149.35223007202148, 1653340517.588865, 'hit']
['s1', '192.240.1.2', 149.38915991783142, 1653340517.625796, 'hit']
['s1', '192.240.1.1', 149.43680095672607, 1653340517.673437, 'hit']
['s1', '192.240.1.4', 149.4692780971527, 1653340517.705914, 'hit']
['s1', '192.240.1.3', 149.56470012664795, 1653340517.801336, 'hit']
['s1', '192.0.1.6', 149.5927700996399, 1653340517.829406, 'hit']
['s1', '192.240.1.5', 149.64430904388428, 1653340517.880944, 'hit']
['s1', '192.0.1.7', 149.75971603393555, 1653340517.996352, 'hit']
['s1', '192.0.1.10', 149.78033709526062, 1653340518.016973, 'hit']
['s1', '192.0.1.9', 149.84035110473633, 1653340518.076986, 'hit']
['s1', '192.240.1.2', 149.94847202301025, 1653340518.185107, 'hit']
['s1', '192.240.1.1', 149.97374391555786, 1653340518.21038, 'hit']
['s1', '192.240.1.4', 150.04926991462708, 1653340518.285905, 'hit']
['s1', '192.0.1.6', 150.1600639820099, 1653340518.396699, 'hit']
['s1', '192.240.1.5', 150.18447995185852, 1653340518.421115, 'hit']
['s1', '192.0.1.8', 150.24826002120972, 1653340518.484896, 'hit']
['s1', '192.0.1.7', 150.28094100952148, 1653340518.517576, 'hit']
['s1', '192.0.1.10', 150.3642029762268, 1653340518.600839, 'hit']
['s1', '192.0.1.9', 150.39639711380005, 1653340518.633032, 'hit']
['s1', '192.240.1.2', 150.45623898506165, 1653340518.692874, 'hit']
['s1', '192.240.1.1', 150.56826496124268, 1653340518.8049, 'hit']
['s1', '192.240.1.4', 150.6003339290619, 1653340518.83697, 'hit']
['s1', '192.240.1.3', 150.65741991996765, 1653340518.894056, 'hit']
['s1', '192.0.1.6', 150.6844880580902, 1653340518.921124, 'hit']
['s1', '192.240.1.5', 150.76101899147034, 1653340518.997655, 'hit']
['s1', '192.0.1.8', 150.79281210899353, 1653340519.029447, 'hit']
['s1', '192.0.1.7', 150.86481595039368, 1653340519.101452, 'hit']
['s1', '192.0.1.10', 150.91249108314514, 1653340519.149127, 'hit']
['s1', '192.0.1.9', 151.00034403800964, 1653340519.23698, 'hit']
['s1', '192.240.10.102', 151.06943702697754, 1653340519.306072, 'hit']
['s1', '192.240.1.2', 151.10880398750305, 1653340519.345439, 'hit']
['s1', '192.240.1.4', 151.23264503479004, 1653340519.46928, 'hit']
['s1', '192.240.1.3', 151.27697896957397, 1653340519.513615, 'hit']
['s1', '192.0.1.6', 151.34859013557434, 1653340519.585225, 'hit']
['s1', '192.240.1.5', 151.38072896003723, 1653340519.617365, 'hit']
['s1', '192.0.1.8', 151.47659993171692, 1653340519.713236, 'hit']
['s1', '192.0.1.10', 151.56831312179565, 1653340519.804949, 'hit']
['s1', '192.240.1.2', 151.68453693389893, 1653340519.921172, 'hit']
['s1', '192.240.1.2', 151.7202069759369, 1653340519.956842, 'hit']
['s1', '192.240.1.1', 151.77596807479858, 1653340520.012603, 'hit']
['s1', '192.240.1.3', 151.88475108146667, 1653340520.121386, 'hit']
['s1', '192.0.1.6', 151.9159381389618, 1653340520.152573, 'hit']
['s1', '192.240.1.5', 151.9726529121399, 1653340520.209289, 'hit']
['s1', '192.0.1.8', 152.00445103645325, 1653340520.241087, 'hit']
['s1', '192.0.1.7', 152.10823106765747, 1653340520.344867, 'hit']
['s1', '192.0.1.9', 152.19252514839172, 1653340520.42916, 'hit']
['s1', '192.240.1.2', 152.21714305877686, 1653340520.453779, 'hit']
['s1', '192.240.1.2', 152.3005919456482, 1653340520.537227, 'hit']
['s1', '192.240.1.1', 152.33256697654724, 1653340520.569202, 'hit']
['s1', '192.240.1.4', 152.39741396903992, 1653340520.634049, 'hit']
['s1', '192.240.1.3', 152.4245491027832, 1653340520.661185, 'hit']
['s1', '192.0.1.6', 152.52514004707336, 1653340520.761775, 'hit']
['s1', '192.240.1.5', 152.5643241405487, 1653340520.80096, 'hit']
['s1', '192.0.1.8', 152.6248710155487, 1653340520.861506, 'hit']
['s1', '192.0.1.7', 152.6529951095581, 1653340520.889631, 'hit']
['s1', '192.0.1.10', 152.76453614234924, 1653340521.001171, 'hit']
['s1', '192.0.1.9', 152.7933371067047, 1653340521.029973, 'hit']
['s1', '192.240.1.2', 152.86472511291504, 1653340521.10136, 'hit']
['s1', '192.240.1.2', 152.89687705039978, 1653340521.133513, 'hit']
['s1', '192.0.10.10', 152.96887803077698, 1653340521.205513, 'hit']
['s1', '192.240.1.1', 153.0012710094452, 1653340521.237907, 'hit']
['s1', '192.240.1.4', 153.03620600700378, 1653340521.272841, 'hit']
['s1', '192.240.1.3', 153.10421013832092, 1653340521.340846, 'hit']
['s1', '192.0.1.6', 153.14530301094055, 1653340521.381938, 'hit']
['s1', '192.240.1.5', 153.25763392448425, 1653340521.49427, 'hit']
['s1', '192.0.1.8', 153.30024409294128, 1653340521.536879, 'hit']
['s1', '192.0.1.7', 153.36866092681885, 1653340521.605297, 'hit']
['s1', '192.240.10.102', 153.4244041442871, 1653340521.661039, 'hit']
['s1', '192.0.1.9', 153.48418498039246, 1653340521.720821, 'hit']
['s1', '192.240.1.2', 153.51328802108765, 1653340521.749923, 'hit']
['s1', '192.240.1.2', 153.57676911354065, 1653340521.813404, 'hit']
['s1', '192.240.1.1', 153.6081280708313, 1653340521.844763, 'hit']
['s1', '192.240.1.4', 153.700758934021, 1653340521.937394, 'hit']
['s1', '192.240.1.3', 153.73373913764954, 1653340521.970375, 'hit']
['s1', '192.0.1.6', 153.793142080307, 1653340522.029778, 'hit']
['s1', '192.0.1.8', 153.91730499267578, 1653340522.153941, 'hit']
['s1', '192.0.1.10', 154.00496697425842, 1653340522.241603, 'hit']
['s1', '192.0.1.9', 154.02833604812622, 1653340522.264972, 'hit']
['s1', '192.240.1.2', 154.12420511245728, 1653340522.360841, 'hit']
['s1', '192.240.1.2', 154.14830899238586, 1653340522.384944, 'hit']
['s1', '192.240.1.1', 154.20463299751282, 1653340522.441269, 'hit']
['s1', '192.240.1.3', 154.32117009162903, 1653340522.557806, 'hit']
['s1', '192.0.1.6', 154.3403730392456, 1653340522.577008, 'hit']
['s1', '192.240.1.5', 154.40502214431763, 1653340522.641657, 'hit']
['s1', '192.0.1.8', 154.4325771331787, 1653340522.669212, 'hit']
['s1', '192.0.1.7', 154.53684401512146, 1653340522.77348, 'hit']
['s1', '192.0.1.10', 154.57334399223328, 1653340522.80998, 'hit']
['s1', '192.0.1.9', 154.636883020401, 1653340522.873518, 'hit']
['s1', '192.240.1.2', 154.75785398483276, 1653340522.99449, 'hit']
['s1', '192.240.1.4', 154.85797905921936, 1653340523.094628, 'hit']
['s1', '192.0.1.6', 154.98260402679443, 1653340523.219239, 'hit']
['s1', '192.0.1.8', 155.08465600013733, 1653340523.321291, 'hit']
['s1', '192.0.1.10', 155.22354197502136, 1653340523.460178, 'hit']
['s1', '192.0.1.9', 155.2597119808197, 1653340523.496348, 'hit']
['s1', '192.240.1.2', 155.33673095703125, 1653340523.573366, 'hit']
['s1', '192.240.1.2', 155.37711906433105, 1653340523.613754, 'hit']
['s1', '192.0.10.10', 155.4427969455719, 1653340523.679432, 'hit']
['s1', '192.240.1.4', 155.50553607940674, 1653340523.742171, 'hit']
['s1', '192.240.1.3', 155.58067798614502, 1653340523.817313, 'hit']
['s1', '192.0.1.6', 155.60904693603516, 1653340523.845682, 'hit']
['s1', '192.240.1.5', 155.7263059616089, 1653340523.962942, 'hit']
['s1', '192.0.1.8', 155.76883101463318, 1653340524.005466, 'hit']
['s1', '192.240.10.102', 155.8089051246643, 1653340524.045541, 'hit']
['s1', '192.0.1.7', 155.84257292747498, 1653340524.079209, 'hit']
['s1', '192.0.1.9', 155.98519897460938, 1653340524.221834, 'hit']
['s1', '192.240.1.2', 156.02462100982666, 1653340524.261256, 'hit']
['s1', '192.240.1.2', 156.06539297103882, 1653340524.302028, 'hit']
['s1', '192.240.1.4', 156.1974060535431, 1653340524.434042, 'hit']
['s1', '192.240.1.3', 156.22471809387207, 1653340524.461354, 'hit']
['s1', '192.0.1.6', 156.2913749217987, 1653340524.528011, 'hit']
['s1', '192.240.1.5', 156.3278169631958, 1653340524.564452, 'hit']
['s1', '192.0.1.8', 156.4164800643921, 1653340524.653116, 'hit']
['s1', '192.0.1.7', 156.4492039680481, 1653340524.685839, 'hit']
['s1', '192.0.1.10', 156.5175220966339, 1653340524.754157, 'hit']
['s1', '192.240.1.2', 156.65704107284546, 1653340524.893676, 'hit']
['s1', '192.240.1.2', 156.69332003593445, 1653340524.929955, 'hit']
['s1', '192.240.1.4', 156.7807960510254, 1653340525.017431, 'hit']
['s1', '192.240.1.3', 156.8965129852295, 1653340525.133149, 'hit']
['s1', '192.0.1.6', 156.9252519607544, 1653340525.161887, 'hit']
['s1', '192.240.1.5', 156.98090600967407, 1653340525.217542, 'hit']
