['s1', '192.240.1.2', 8.562182903289795, 1653339287.166688, 'hit']
['s1', '192.240.10.3', 153.95125794410706, 1653339432.555763, 'hit']
['s1', '192.240.1.3', 154.0267379283905, 1653339432.631243, 'hit']
['s1', '192.0.1.6', 154.09819293022156, 1653339432.702698, 'hit']
['s1', '192.240.10.102', 154.18995690345764, 1653339432.794462, 'hit']
['s1', '192.0.1.8', 154.2518618106842, 1653339432.856367, 'hit']
['s1', '192.0.1.10', 154.3347179889679, 1653339432.939223, 'hit']
['s1', '192.240.1.2', 154.44076991081238, 1653339433.045274, 'hit']
['s1', '192.240.1.4', 154.57552695274353, 1653339433.180033, 'hit']
['s1', '192.240.1.3', 154.6936957836151, 1653339433.298201, 'hit']
['s1', '192.0.1.6', 154.71709299087524, 1653339433.321598, 'hit']
['s1', '192.240.10.105', 154.75330591201782, 1653339433.35781, 'hit']
['s1', '192.0.1.8', 154.83271598815918, 1653339433.43722, 'hit']
['s1', '192.0.10.7', 154.9016318321228, 1653339433.506137, 'hit']
['s1', '192.0.1.10', 154.97814989089966, 1653339433.582654, 'hit']
['s1', '192.240.10.107', 155.01874899864197, 1653339433.623254, 'hit']
['s1', '192.240.1.2', 155.1219618320465, 1653339433.726466, 'hit']
['s1', '192.240.1.2', 155.19937586784363, 1653339433.80388, 'hit']
['s1', '192.240.1.4', 155.28673481941223, 1653339433.891239, 'hit']
['s1', '192.0.10.113', 155.34990692138672, 1653339433.954412, 'hit']
['s1', '192.240.10.5', 155.38912200927734, 1653339433.993627, 'hit']
['s1', '192.0.1.6', 155.4289789199829, 1653339434.033484, 'hit']
['s1', '192.0.10.119', 155.49472498893738, 1653339434.09923, 'hit']
['s1', '192.0.1.7', 155.57162880897522, 1653339434.176133, 'hit']
['s1', '192.0.1.10', 155.69416093826294, 1653339434.298665, 'hit']
['s1', '192.0.10.114', 155.73987483978271, 1653339434.34438, 'hit']
['s1', '192.240.1.2', 155.83075881004333, 1653339434.435263, 'hit']
['s1', '192.0.10.10', 155.90424180030823, 1653339434.508746, 'hit']
['s1', '192.240.1.4', 155.96491980552673, 1653339434.569425, 'hit']
['s1', '192.0.10.118', 156.01203989982605, 1653339434.616545, 'hit']
['s1', '192.0.1.6', 156.07218980789185, 1653339434.676694, 'hit']
['s1', '192.240.1.5', 156.16130781173706, 1653339434.765812, 'hit']
['s1', '192.0.1.7', 156.22815895080566, 1653339434.832664, 'hit']
['s1', '192.240.10.4', 156.3216438293457, 1653339434.926148, 'hit']
['s1', '192.0.1.9', 156.371643781662, 1653339434.976148, 'hit']
['s1', '192.240.1.2', 156.40705490112305, 1653339435.01156, 'hit']
['s1', '192.0.10.112', 156.48227286338806, 1653339435.086778, 'hit']
['s1', '192.240.1.2', 156.54210090637207, 1653339435.146605, 'hit']
['s1', '192.240.1.1', 156.5829029083252, 1653339435.187408, 'hit']
['s1', '192.240.1.4', 156.6725389957428, 1653339435.277043, 'hit']
['s1', '192.240.10.102', 156.73701286315918, 1653339435.341518, 'hit']
['s1', '192.240.1.5', 156.7675678730011, 1653339435.372073, 'hit']
['s1', '192.240.10.2', 156.84106278419495, 1653339435.445568, 'hit']
['s1', '192.240.1.5', 156.8883979320526, 1653339435.492902, 'hit']
['s1', '192.240.10.104', 156.95026278495789, 1653339435.554768, 'hit']
['s1', '192.0.1.10', 157.00907397270203, 1653339435.613579, 'hit']
['s1', '192.240.1.2', 157.13999581336975, 1653339435.744501, 'hit']
['s1', '192.240.1.1', 157.2464919090271, 1653339435.850997, 'hit']
['s1', '192.0.10.8', 157.34943294525146, 1653339435.953938, 'hit']
['s1', '192.0.1.6', 157.3939368724823, 1653339435.998441, 'hit']
['s1', '192.240.1.5', 157.43941283226013, 1653339436.043917, 'hit']
['s1', '192.240.10.107', 157.49873089790344, 1653339436.103236, 'hit']
['s1', '192.0.1.10', 157.58103680610657, 1653339436.185541, 'hit']
['s1', '192.0.1.9', 157.64692282676697, 1653339436.251428, 'hit']
['s1', '192.240.1.2', 157.717542886734, 1653339436.322048, 'hit']
['s1', '192.240.1.2', 157.79410982131958, 1653339436.398615, 'hit']
['s1', '192.240.1.1', 157.82171392440796, 1653339436.426218, 'hit']
['s1', '192.240.1.4', 157.86068892478943, 1653339436.465193, 'hit']
['s1', '192.0.10.119', 157.9231629371643, 1653339436.527667, 'hit']
['s1', '192.240.10.5', 157.95788478851318, 1653339436.562389, 'hit']
['s1', '192.0.1.6', 158.02441382408142, 1653339436.628918, 'hit']
['s1', '192.0.1.7', 158.1082580089569, 1653339436.712762, 'hit']
['s1', '192.0.10.10', 158.15335178375244, 1653339436.757857, 'hit']
['s1', '192.0.1.10', 158.1984088420868, 1653339436.802914, 'hit']
['s1', '192.240.1.2', 158.3322229385376, 1653339436.936727, 'hit']
['s1', '192.240.1.1', 158.38922381401062, 1653339436.993729, 'hit']
['s1', '192.0.10.116', 158.44526600837708, 1653339437.049771, 'hit']
['s1', '192.240.1.3', 158.4855978488922, 1653339437.090103, 'hit']
['s1', '192.0.10.115', 158.55566883087158, 1653339437.160174, 'hit']
['s1', '192.240.1.5', 158.62754797935486, 1653339437.232052, 'hit']
['s1', '192.0.1.7', 158.68874597549438, 1653339437.29325, 'hit']
['s1', '192.0.10.112', 158.7557978630066, 1653339437.360302, 'hit']
['s1', '192.0.1.9', 158.81129384040833, 1653339437.415799, 'hit']
['s1', '192.240.10.102', 158.8720669746399, 1653339437.476572, 'hit']
['s1', '192.240.1.1', 158.9336597919464, 1653339437.538164, 'hit']
['s1', '192.240.1.4', 159.02183294296265, 1653339437.626338, 'hit']
['s1', '192.240.1.3', 159.05804896354675, 1653339437.662554, 'hit']
['s1', '192.0.1.6', 159.10539197921753, 1653339437.709897, 'hit']
['s1', '192.240.10.104', 159.16564989089966, 1653339437.770154, 'hit']
['s1', '192.0.1.7', 159.25730395317078, 1653339437.861809, 'hit']
['s1', '192.0.1.10', 159.29792881011963, 1653339437.902434, 'hit']
['s1', '192.240.10.1', 159.41913199424744, 1653339438.023637, 'hit']
['s1', '192.240.1.1', 159.52342987060547, 1653339438.127934, 'hit']
['s1', '192.240.10.108', 159.6008219718933, 1653339438.205326, 'hit']
['s1', '192.0.1.6', 159.6916527748108, 1653339438.296158, 'hit']
['s1', '192.240.1.5', 159.76992988586426, 1653339438.374435, 'hit']
['s1', '192.240.10.110', 159.818265914917, 1653339438.422771, 'hit']
['s1', '192.0.1.7', 159.94968700408936, 1653339438.554191, 'hit']
['s1', '192.240.10.109', 160.01544380187988, 1653339438.619949, 'hit']
['s1', '192.0.1.9', 160.0515329837799, 1653339438.656038, 'hit']
['s1', '192.240.1.2', 160.1684169769287, 1653339438.772922, 'hit']
['s1', '192.0.10.119', 160.23250579833984, 1653339438.837011, 'hit']
['s1', '192.240.1.4', 160.26166081428528, 1653339438.866165, 'hit']
['s1', '192.240.1.3', 160.30825996398926, 1653339438.912764, 'hit']
['s1', '192.240.10.5', 160.37559390068054, 1653339438.980099, 'hit']
['s1', '192.240.1.5', 160.4240608215332, 1653339439.028565, 'hit']
['s1', '192.0.1.8', 160.5112338066101, 1653339439.115739, 'hit']
['s1', '192.0.10.10', 160.6136839389801, 1653339439.218188, 'hit']
['s1', '192.0.1.10', 160.65967988967896, 1653339439.264184, 'hit']
['s1', '192.240.1.2', 160.76986694335938, 1653339439.374372, 'hit']
['s1', '192.0.10.116', 160.85484290122986, 1653339439.459348, 'hit']
['s1', '192.240.1.1', 160.89622378349304, 1653339439.500729, 'hit']
['s1', '192.240.1.4', 160.9680938720703, 1653339439.572599, 'hit']
['s1', '192.0.1.6', 161.01262593269348, 1653339439.617131, 'hit']
['s1', '192.0.10.111', 161.06670498847961, 1653339439.671209, 'hit']
['s1', '192.0.10.112', 161.20414996147156, 1653339439.808655, 'hit']
['s1', '192.0.1.10', 161.26358890533447, 1653339439.868093, 'hit']
['s1', '192.0.1.9', 161.35003900527954, 1653339439.954543, 'hit']
['s1', '192.240.10.102', 161.42734599113464, 1653339440.03185, 'hit']
['s1', '192.240.1.2', 161.46957397460938, 1653339440.074078, 'hit']
['s1', '192.240.1.4', 161.59436988830566, 1653339440.198875, 'hit']
['s1', '192.240.10.104', 161.68335795402527, 1653339440.287863, 'hit']
['s1', '192.240.10.103', 161.7289309501648, 1653339440.333435, 'hit']
['s1', '192.0.1.8', 161.80501985549927, 1653339440.409524, 'hit']
['s1', '192.0.1.7', 161.84439778327942, 1653339440.448903, 'hit']
['s1', '192.0.1.10', 161.90508198738098, 1653339440.509586, 'hit']
['s1', '192.240.10.1', 161.99929785728455, 1653339440.603802, 'hit']
['s1', '192.240.1.2', 162.0919418334961, 1653339440.696447, 'hit']
['s1', '192.240.1.4', 162.17836093902588, 1653339440.782865, 'hit']
['s1', '192.240.1.3', 162.275869846344, 1653339440.880375, 'hit']
['s1', '192.240.1.5', 162.35306978225708, 1653339440.957575, 'hit']
['s1', '192.240.10.109', 162.3998007774353, 1653339441.004306, 'hit']
['s1', '192.0.1.7', 162.4845278263092, 1653339441.089032, 'hit']
['s1', '192.0.10.113', 162.5571208000183, 1653339441.161626, 'hit']
['s1', '192.0.1.9', 162.60446095466614, 1653339441.208966, 'hit']
['s1', '192.0.10.119', 162.65614700317383, 1653339441.260652, 'hit']
['s1', '192.240.1.2', 162.733158826828, 1653339441.337664, 'hit']
['s1', '192.240.1.1', 162.76913380622864, 1653339441.373639, 'hit']
['s1', '192.240.1.4', 162.84223580360413, 1653339441.44674, 'hit']
['s1', '192.240.1.3', 162.86520791053772, 1653339441.469713, 'hit']
['s1', '192.0.10.114', 162.91730499267578, 1653339441.52181, 'hit']
['s1', '192.0.1.6', 162.96898794174194, 1653339441.573493, 'hit']
['s1', '192.240.1.5', 163.00386500358582, 1653339441.608369, 'hit']
['s1', '192.0.1.8', 163.06837582588196, 1653339441.67288, 'hit']
['s1', '192.0.10.118', 163.14417600631714, 1653339441.74868, 'hit']
['s1', '192.0.1.10', 163.20547080039978, 1653339441.809976, 'hit']
['s1', '192.0.1.9', 163.23356890678406, 1653339441.838074, 'hit']
['s1', '192.0.10.116', 163.2771167755127, 1653339441.881622, 'hit']
['s1', '192.240.1.2', 163.33161878585815, 1653339441.936123, 'hit']
['s1', '192.0.10.10', 163.45014882087708, 1653339442.054653, 'hit']
['s1', '192.240.1.4', 163.50781989097595, 1653339442.112325, 'hit']
['s1', '192.240.1.3', 163.56365299224854, 1653339442.168157, 'hit']
['s1', '192.0.10.112', 163.62846279144287, 1653339442.232967, 'hit']
['s1', '192.240.1.5', 163.71210193634033, 1653339442.316607, 'hit']
['s1', '192.240.10.102', 163.77191877365112, 1653339442.376423, 'hit']
['s1', '192.0.1.10', 163.82774996757507, 1653339442.432255, 'hit']
['s1', '192.240.10.102', 163.86702489852905, 1653339442.471529, 'hit']
['s1', '192.240.10.4', 163.90732192993164, 1653339442.511827, 'hit']
['s1', '192.240.1.2', 164.0018367767334, 1653339442.606342, 'hit']
['s1', '192.240.10.104', 164.10507678985596, 1653339442.709581, 'hit']
['s1', '192.240.1.4', 164.1755609512329, 1653339442.780065, 'hit']
['s1', '192.240.1.3', 164.2111678123474, 1653339442.815672, 'hit']
['s1', '192.240.10.103', 164.2848927974701, 1653339442.889398, 'hit']
['s1', '192.0.1.8', 164.40858483314514, 1653339443.01309, 'hit']
['s1', '192.0.1.7', 164.4456799030304, 1653339443.050185, 'hit']
['s1', '192.0.1.10', 164.50176191329956, 1653339443.106266, 'hit']
['s1', '192.0.1.9', 164.55187392234802, 1653339443.156378, 'hit']
['s1', '192.240.1.2', 164.6339569091797, 1653339443.238462, 'hit']
['s1', '192.240.1.1', 164.7676339149475, 1653339443.372139, 'hit']
['s1', '192.240.1.3', 164.84128189086914, 1653339443.445786, 'hit']
['s1', '192.240.10.109', 164.89695692062378, 1653339443.501463, 'hit']
['s1', '192.240.1.5', 164.92952680587769, 1653339443.534031, 'hit']
['s1', '192.0.1.8', 164.98526287078857, 1653339443.589768, 'hit']
['s1', '192.0.1.7', 165.11374592781067, 1653339443.718251, 'hit']
['s1', '192.0.10.119', 165.17491388320923, 1653339443.779419, 'hit']
['s1', '192.240.1.2', 165.30858278274536, 1653339443.913088, 'hit']
['s1', '192.240.1.1', 165.38904881477356, 1653339443.993553, 'hit']
['s1', '192.240.1.4', 165.4561858177185, 1653339444.060691, 'hit']
['s1', '192.240.1.3', 165.49007296562195, 1653339444.094578, 'hit']
['s1', '192.0.1.6', 165.5906789302826, 1653339444.195184, 'hit']
['s1', '192.240.1.5', 165.65408992767334, 1653339444.258594, 'hit']
['s1', '192.0.1.8', 166.3158438205719, 1653339444.920348, 'hit']
['s1', '192.0.1.7', 166.3612449169159, 1653339444.96575, 'hit']
['s1', '192.0.10.10', 166.42940497398376, 1653339445.033909, 'hit']
['s1', '192.0.10.115', 166.50904393196106, 1653339445.113549, 'hit']
['s1', '192.240.1.2', 166.54320192337036, 1653339445.147707, 'hit']
['s1', '192.240.1.2', 166.5940718650818, 1653339445.198577, 'hit']
['s1', '192.0.10.10', 166.663067817688, 1653339445.267572, 'hit']
['s1', '192.240.1.4', 166.73500084877014, 1653339445.339505, 'hit']
['s1', '192.240.1.3', 166.78892397880554, 1653339445.393429, 'hit']
['s1', '192.0.1.6', 166.8241639137268, 1653339445.428669, 'hit']
['s1', '192.240.10.102', 166.86557984352112, 1653339445.470085, 'hit']
['s1', '192.0.10.9', 166.88957381248474, 1653339445.494079, 'hit']
['s1', '192.0.1.8', 166.9663028717041, 1653339445.570862, 'hit']
['s1', '192.0.1.7', 167.02146577835083, 1653339445.62597, 'hit']
['s1', '192.0.1.10', 167.05797481536865, 1653339445.66248, 'hit']
['s1', '192.240.10.4', 167.12055897712708, 1653339445.725064, 'hit']
['s1', '192.0.1.9', 167.16219687461853, 1653339445.766701, 'hit']
['s1', '192.240.10.104', 167.19419884681702, 1653339445.798703, 'hit']
['s1', '192.240.1.1', 167.273610830307, 1653339445.878115, 'hit']
['s1', '192.240.10.3', 167.35177493095398, 1653339445.95628, 'hit']
['s1', '192.240.10.106', 167.4360477924347, 1653339446.040552, 'hit']
['s1', '192.240.1.5', 167.51228880882263, 1653339446.116793, 'hit']
['s1', '192.240.10.105', 167.5378279685974, 1653339446.142333, 'hit']
['s1', '192.240.10.2', 167.598552942276, 1653339446.203057, 'hit']
['s1', '192.0.1.7', 167.66491389274597, 1653339446.269418, 'hit']
['s1', '192.240.10.108', 167.72175693511963, 1653339446.326262, 'hit']
['s1', '192.0.1.9', 167.80527186393738, 1653339446.409776, 'hit']
['s1', '192.240.1.2', 167.93402886390686, 1653339446.538534, 'hit']
['s1', '192.240.1.1', 168.02493286132812, 1653339446.629437, 'hit']
['s1', '192.0.1.9', 168.0659499168396, 1653339446.670455, 'hit']
['s1', '192.240.1.3', 168.15170693397522, 1653339446.756211, 'hit']
['s1', '192.240.1.5', 168.23352599143982, 1653339446.838031, 'hit']
['s1', '192.0.1.7', 168.37273979187012, 1653339446.977245, 'hit']
['s1', '192.0.1.10', 168.4186978340149, 1653339447.023202, 'hit']
['s1', '192.0.1.9', 168.48085498809814, 1653339447.085359, 'hit']
['s1', '192.240.1.2', 168.63230180740356, 1653339447.236807, 'hit']
['s1', '192.0.10.120', 168.6944169998169, 1653339447.298921, 'hit']
['s1', '192.240.1.4', 168.74588680267334, 1653339447.350391, 'hit']
['s1', '192.0.1.6', 168.89164900779724, 1653339447.496154, 'hit']
['s1', '192.0.1.8', 168.97235083580017, 1653339447.576856, 'hit']
['s1', '192.0.1.7', 169.03633093833923, 1653339447.640835, 'hit']
['s1', '192.0.1.10', 169.13920998573303, 1653339447.743715, 'hit']
['s1', '192.240.1.2', 169.2281777858734, 1653339447.832682, 'hit']
['s1', '192.240.1.1', 169.3609709739685, 1653339447.965475, 'hit']
['s1', '192.240.1.3', 169.4417848587036, 1653339448.04629, 'hit']
['s1', '192.240.10.110', 169.49703979492188, 1653339448.101544, 'hit']
['s1', '192.240.1.5', 169.61555290222168, 1653339448.220058, 'hit']
['s1', '192.0.1.7', 169.68502378463745, 1653339448.289528, 'hit']
['s1', '192.0.1.9', 169.80261087417603, 1653339448.407115, 'hit']
['s1', '192.240.1.2', 169.8936378955841, 1653339448.498142, 'hit']
['s1', '192.240.1.1', 169.94153499603271, 1653339448.546039, 'hit']
['s1', '192.240.10.4', 170.01597690582275, 1653339448.620482, 'hit']
['s1', '192.240.1.4', 170.03648400306702, 1653339448.640989, 'hit']
['s1', '192.240.1.3', 170.1094799041748, 1653339448.713985, 'hit']
['s1', '192.0.1.6', 170.16549587249756, 1653339448.770001, 'hit']
['s1', '192.240.10.108', 170.23258781433105, 1653339448.837092, 'hit']
['s1', '192.0.1.8', 170.2938678264618, 1653339448.898373, 'hit']
['s1', '192.0.1.10', 170.39861178398132, 1653339449.003117, 'hit']
['s1', '192.0.1.9', 170.470538854599, 1653339449.075044, 'hit']
['s1', '192.240.1.2', 170.5552659034729, 1653339449.159771, 'hit']
['s1', '192.240.1.2', 170.63287591934204, 1653339449.23738, 'hit']
['s1', '192.240.1.3', 170.78757286071777, 1653339449.392077, 'hit']
['s1', '192.240.1.5', 170.92518782615662, 1653339449.529693, 'hit']
['s1', '192.0.1.7', 171.03741884231567, 1653339449.641923, 'hit']
['s1', '192.0.1.9', 171.14496183395386, 1653339449.749466, 'hit']
['s1', '192.240.1.2', 171.29697394371033, 1653339449.901479, 'hit']
['s1', '192.240.1.4', 171.36734580993652, 1653339449.971851, 'hit']
['s1', '192.0.1.6', 171.5037019252777, 1653339450.108207, 'hit']
['s1', '192.0.1.8', 171.6248278617859, 1653339450.229333, 'hit']
['s1', '192.0.1.10', 171.75913381576538, 1653339450.363639, 'hit']
['s1', '192.240.1.2', 171.8467299938202, 1653339450.451234, 'hit']
['s1', '192.240.1.1', 171.98534989356995, 1653339450.589855, 'hit']
['s1', '192.240.1.4', 172.02146577835083, 1653339450.62597, 'hit']
['s1', '192.240.10.102', 172.06038284301758, 1653339450.664888, 'hit']
['s1', '192.0.1.6', 172.10919880867004, 1653339450.713703, 'hit']
['s1', '192.240.1.5', 172.2165539264679, 1653339450.821059, 'hit']
['s1', '192.240.10.104', 172.2998809814453, 1653339450.904386, 'hit']
['s1', '192.0.1.10', 172.34865593910217, 1653339450.953161, 'hit']
['s1', '192.240.10.103', 172.37826800346375, 1653339450.982772, 'hit']
['s1', '192.0.1.9', 172.46104788780212, 1653339451.065553, 'hit']
['s1', '192.240.1.2', 172.48282289505005, 1653339451.087327, 'hit']
['s1', '192.240.1.2', 172.57518696784973, 1653339451.179692, 'hit']
['s1', '192.240.10.105', 172.6337080001831, 1653339451.238213, 'hit']
['s1', '192.240.1.4', 172.6964008808136, 1653339451.300905, 'hit']
['s1', '192.240.1.3', 172.73724484443665, 1653339451.34175, 'hit']
['s1', '192.240.10.108', 172.7802929878235, 1653339451.384797, 'hit']
['s1', '192.240.1.5', 172.84099888801575, 1653339451.445503, 'hit']
['s1', '192.240.10.107', 172.8877408504486, 1653339451.492246, 'hit']
['s1', '192.0.1.8', 172.95855689048767, 1653339451.563062, 'hit']
['s1', '192.0.1.10', 173.05658197402954, 1653339451.661087, 'hit']
['s1', '192.240.1.2', 173.14490389823914, 1653339451.749409, 'hit']
['s1', '192.240.1.2', 173.2050759792328, 1653339451.809581, 'hit']
['s1', '192.240.1.1', 173.2645947933197, 1653339451.8691, 'hit']
['s1', '192.240.1.4', 173.3088858127594, 1653339451.913391, 'hit']
['s1', '192.240.1.3', 173.4279329776764, 1653339452.032437, 'hit']
['s1', '192.240.1.5', 173.50203895568848, 1653339452.106544, 'hit']
['s1', '192.0.10.114', 173.58226799964905, 1653339452.186772, 'hit']
['s1', '192.0.1.10', 173.6850848197937, 1653339452.289589, 'hit']
['s1', '192.0.1.9', 173.76859378814697, 1653339452.373099, 'hit']
['s1', '192.0.10.118', 173.81123399734497, 1653339452.415739, 'hit']
['s1', '192.0.10.6', 173.8511679172516, 1653339452.455672, 'hit']
['s1', '192.240.1.1', 173.88635182380676, 1653339452.490857, 'hit']
['s1', '192.240.1.4', 173.98148488998413, 1653339452.58599, 'hit']
['s1', '192.0.1.6', 174.0948247909546, 1653339452.69933, 'hit']
['s1', '192.0.1.8', 174.20314693450928, 1653339452.807651, 'hit']
['s1', '192.0.1.7', 174.24966597557068, 1653339452.854171, 'hit']
['s1', '192.0.10.10', 174.34042191505432, 1653339452.944927, 'hit']
['s1', '192.0.1.9', 174.39223289489746, 1653339452.996738, 'hit']
['s1', '192.240.1.2', 174.44189977645874, 1653339453.046404, 'hit']
['s1', '192.240.1.2', 174.47325992584229, 1653339453.077764, 'hit']
['s1', '192.240.10.102', 174.51992177963257, 1653339453.124427, 'hit']
['s1', '192.240.1.1', 174.56937789916992, 1653339453.173883, 'hit']
['s1', '192.240.1.4', 174.61574578285217, 1653339453.22025, 'hit']
['s1', '192.240.1.3', 174.65971779823303, 1653339453.264222, 'hit']
['s1', '192.0.1.6', 174.73492884635925, 1653339453.339433, 'hit']
['s1', '192.240.1.5', 174.82305097579956, 1653339453.427556, 'hit']
['s1', '192.0.1.7', 174.89317798614502, 1653339453.497682, 'hit']
['s1', '192.240.10.4', 174.97896099090576, 1653339453.583466, 'hit']
['s1', '192.240.10.105', 175.04188895225525, 1653339453.646394, 'hit']
['s1', '192.240.10.108', 175.13250494003296, 1653339453.73701, 'hit']
['s1', '192.240.1.4', 175.21197199821472, 1653339453.816476, 'hit']
['s1', '192.240.1.3', 175.27283477783203, 1653339453.87734, 'hit']
['s1', '192.0.1.6', 175.36192893981934, 1653339453.966434, 'hit']
['s1', '192.240.10.110', 175.43203377723694, 1653339454.036539, 'hit']
['s1', '192.0.1.7', 175.51052284240723, 1653339454.115028, 'hit']
['s1', '192.0.1.10', 175.60105991363525, 1653339454.205564, 'hit']
['s1', '192.240.1.2', 175.69280791282654, 1653339454.297313, 'hit']
['s1', '192.240.1.1', 175.83243989944458, 1653339454.436945, 'hit']
['s1', '192.240.1.3', 175.8949418067932, 1653339454.499447, 'hit']
['s1', '192.240.1.5', 175.97333979606628, 1653339454.577846, 'hit']
['s1', '192.0.1.7', 176.0699589252472, 1653339454.674463, 'hit']
['s1', '192.0.1.10', 176.10283589363098, 1653339454.70734, 'hit']
['s1', '192.0.1.9', 176.1876847743988, 1653339454.792189, 'hit']
['s1', '192.240.1.2', 176.32325196266174, 1653339454.927757, 'hit']
['s1', '192.240.1.4', 176.3930468559265, 1653339454.997551, 'hit']
['s1', '192.240.1.3', 176.42986178398132, 1653339455.034367, 'hit']
['s1', '192.0.1.6', 176.52441382408142, 1653339455.128918, 'hit']
['s1', '192.0.1.7', 176.64455580711365, 1653339455.249061, 'hit']
['s1', '192.240.10.102', 176.69407892227173, 1653339455.298584, 'hit']
['s1', '192.0.1.10', 176.77421879768372, 1653339455.378724, 'hit']
['s1', '192.240.10.102', 176.83165979385376, 1653339455.436164, 'hit']
['s1', '192.240.1.2', 176.89342784881592, 1653339455.497933, 'hit']
['s1', '192.0.10.116', 176.93018889427185, 1653339455.534694, 'hit']
['s1', '192.0.10.10', 176.98093700408936, 1653339455.585441, 'hit']
['s1', '192.240.1.4', 177.04033994674683, 1653339455.644844, 'hit']
['s1', '192.240.1.3', 177.0925998687744, 1653339455.697104, 'hit']
['s1', '192.240.1.5', 177.24152898788452, 1653339455.846034, 'hit']
['s1', '192.0.1.7', 177.35566592216492, 1653339455.96017, 'hit']
['s1', '192.0.1.10', 177.409521818161, 1653339456.014026, 'hit']
['s1', '192.0.1.9', 177.51213383674622, 1653339456.116638, 'hit']
['s1', '192.240.1.2', 177.5899019241333, 1653339456.194407, 'hit']
['s1', '192.240.1.4', 177.71316599845886, 1653339456.317671, 'hit']
['s1', '192.0.1.6', 177.83217096328735, 1653339456.436675, 'hit']
['s1', '192.240.10.2', 177.89861798286438, 1653339456.503122, 'hit']
['s1', '192.0.1.7', 177.97480297088623, 1653339456.579307, 'hit']
['s1', '192.0.10.113', 177.99763894081116, 1653339456.602144, 'hit']
['s1', '192.0.1.10', 178.0362730026245, 1653339456.640778, 'hit']
['s1', '192.0.10.119', 178.12411785125732, 1653339456.728622, 'hit']
['s1', '192.240.1.2', 178.1738679409027, 1653339456.778373, 'hit']
['s1', '192.240.1.1', 178.24949479103088, 1653339456.853999, 'hit']
['s1', '192.0.10.114', 178.29569482803345, 1653339456.9002, 'hit']
['s1', '192.240.1.3', 178.34396982192993, 1653339456.948474, 'hit']
['s1', '192.0.10.120', 178.42083287239075, 1653339457.025337, 'hit']
['s1', '192.0.1.8', 178.49749779701233, 1653339457.102003, 'hit']
['s1', '192.0.1.7', 178.6126058101654, 1653339457.217111, 'hit']
['s1', '192.0.10.116', 178.64978098869324, 1653339457.254285, 'hit']
['s1', '192.240.1.2', 178.71736693382263, 1653339457.321872, 'hit']
['s1', '192.240.1.2', 178.80447483062744, 1653339457.408979, 'hit']
['s1', '192.240.1.1', 178.84842681884766, 1653339457.452932, 'hit']
['s1', '192.240.1.4', 178.9159278869629, 1653339457.520433, 'hit']
['s1', '192.0.1.6', 179.02652096748352, 1653339457.631026, 'hit']
['s1', '192.240.10.102', 179.07901000976562, 1653339457.683515, 'hit']
['s1', '192.240.10.102', 179.1945288181305, 1653339457.799033, 'hit']
['s1', '192.0.1.9', 179.26600885391235, 1653339457.870513, 'hit']
['s1', '192.240.1.2', 179.33215880393982, 1653339457.936663, 'hit']
['s1', '192.240.1.2', 179.39353585243225, 1653339457.99804, 'hit']
['s1', '192.240.1.1', 179.5256428718567, 1653339458.130147, 'hit']
['s1', '192.240.10.103', 179.57311081886292, 1653339458.177616, 'hit']
['s1', '192.0.1.6', 179.64251399040222, 1653339458.247018, 'hit']
['s1', '192.0.10.9', 179.71148896217346, 1653339458.315994, 'hit']
['s1', '192.0.1.8', 179.77673482894897, 1653339458.38124, 'hit']
['s1', '192.240.10.105', 179.82641291618347, 1653339458.430918, 'hit']
['s1', '192.0.1.10', 179.88717484474182, 1653339458.49168, 'hit']
['s1', '192.0.1.9', 179.9934368133545, 1653339458.597942, 'hit']
['s1', '192.240.10.5', 180.03693079948425, 1653339458.641435, 'hit']
['s1', '192.240.1.2', 180.09701585769653, 1653339458.70152, 'hit']
['s1', '192.240.1.4', 180.21742391586304, 1653339458.821929, 'hit']
['s1', '192.0.1.6', 180.3126459121704, 1653339458.91715, 'hit']
['s1', '192.240.10.2', 180.3777129650116, 1653339458.982218, 'hit']
['s1', '192.0.1.8', 180.4053328037262, 1653339459.009837, 'hit']
['s1', '192.0.1.7', 180.46597480773926, 1653339459.070479, 'hit']
['s1', '192.0.1.10', 180.49753785133362, 1653339459.102043, 'hit']
