['s3', '192.240.1.2', 13.979433059692383, 1653339292.589407, 'hit']
['s3', '192.0.10.119', 154.30726313591003, 1653339432.917236, 'hit']
['s3', '192.240.1.1', 154.36003804206848, 1653339432.970012, 'hit']
['s3', '192.240.1.3', 154.43636798858643, 1653339433.046342, 'hit']
['s3', '192.0.10.9', 154.54267716407776, 1653339433.15265, 'hit']
['s3', '192.240.1.5', 154.60433316230774, 1653339433.214306, 'hit']
['s3', '192.0.1.7', 154.68734908103943, 1653339433.297323, 'hit']
['s3', '192.0.10.118', 154.73293614387512, 1653339433.342909, 'hit']
['s3', '192.240.10.105', 154.80950093269348, 1653339433.419475, 'hit']
['s3', '192.240.1.2', 154.8795919418335, 1653339433.489566, 'hit']
['s3', '192.240.1.1', 154.94966506958008, 1653339433.559639, 'hit']
['s3', '192.240.1.4', 155.05444192886353, 1653339433.664416, 'hit']
['s3', '192.240.1.5', 155.17509007453918, 1653339433.785063, 'hit']
['s3', '192.240.10.2', 155.2805290222168, 1653339433.890502, 'hit']
['s3', '192.240.10.102', 155.351331949234, 1653339433.961306, 'hit']
['s3', '192.0.1.10', 155.3975751399994, 1653339434.007548, 'hit']
['s3', '192.240.10.102', 155.45164012908936, 1653339434.061614, 'hit']
['s3', '192.240.10.1', 155.50431394577026, 1653339434.114287, 'hit']
['s3', '192.240.1.2', 155.60131001472473, 1653339434.211284, 'hit']
['s3', '192.240.1.1', 155.62723803520203, 1653339434.237212, 'hit']
['s3', '192.240.1.4', 155.65962100028992, 1653339434.269595, 'hit']
['s3', '192.240.1.3', 155.78019213676453, 1653339434.390165, 'hit']
['s3', '192.240.1.5', 155.85912203788757, 1653339434.469096, 'hit']
['s3', '192.240.10.106', 155.92128705978394, 1653339434.531261, 'hit']
['s3', '192.0.1.7', 156.00347304344177, 1653339434.613447, 'hit']
['s3', '192.0.1.10', 156.02847504615784, 1653339434.638449, 'hit']
['s3', '192.0.1.9', 156.0959279537201, 1653339434.705902, 'hit']
['s3', '192.0.10.6', 156.18921613693237, 1653339434.79919, 'hit']
['s3', '192.240.1.1', 156.2468490600586, 1653339434.856822, 'hit']
['s3', '192.240.1.4', 156.29953908920288, 1653339434.909513, 'hit']
['s3', '192.240.1.3', 156.33225202560425, 1653339434.942226, 'hit']
['s3', '192.240.10.5', 156.38505506515503, 1653339434.995029, 'hit']
['s3', '192.240.1.5', 156.47712016105652, 1653339435.087094, 'hit']
['s3', '192.0.1.8', 156.55184197425842, 1653339435.161816, 'hit']
['s3', '192.0.10.10', 156.63605403900146, 1653339435.246028, 'hit']
['s3', '192.0.1.9', 156.74875712394714, 1653339435.35873, 'hit']
['s3', '192.0.10.117', 156.80579495429993, 1653339435.415768, 'hit']
['s3', '192.0.10.10', 156.8560791015625, 1653339435.466052, 'hit']
['s3', '192.240.1.1', 156.90663313865662, 1653339435.516607, 'hit']
['s3', '192.240.1.4', 156.95951104164124, 1653339435.569485, 'hit']
['s3', '192.240.1.3', 157.0206060409546, 1653339435.630579, 'hit']
['s3', '192.0.10.9', 157.11923599243164, 1653339435.72921, 'hit']
['s3', '192.0.1.8', 157.18094301223755, 1653339435.790917, 'hit']
['s3', '192.0.10.118', 157.22407698631287, 1653339435.83405, 'hit']
['s3', '192.0.1.10', 157.30971503257751, 1653339435.919688, 'hit']
['s3', '192.0.1.9', 157.40423893928528, 1653339436.014213, 'hit']
['s3', '192.240.1.2', 157.5077531337738, 1653339436.117726, 'hit']
['s3', '192.240.10.3', 157.61002492904663, 1653339436.219999, 'hit']
['s3', '192.240.1.4', 157.67901706695557, 1653339436.288991, 'hit']
['s3', '192.240.1.5', 157.79571199417114, 1653339436.405685, 'hit']
['s3', '192.240.10.102', 157.85137605667114, 1653339436.461349, 'hit']
['s3', '192.0.1.8', 157.9060320854187, 1653339436.516006, 'hit']
['s3', '192.240.10.102', 157.98634314537048, 1653339436.596316, 'hit']
['s3', '192.240.1.5', 158.03939700126648, 1653339436.649371, 'hit']
['s3', '192.240.10.1', 158.1222620010376, 1653339436.732236, 'hit']
['s3', '192.240.1.2', 158.19187903404236, 1653339436.801852, 'hit']
['s3', '192.240.1.1', 158.30718398094177, 1653339436.917158, 'hit']
['s3', '192.0.10.8', 158.40952801704407, 1653339437.019502, 'hit']
['s3', '192.240.10.106', 158.49904799461365, 1653339437.109022, 'hit']
['s3', '192.0.1.8', 158.56733107566833, 1653339437.177304, 'hit']
['s3', '192.240.10.105', 158.59348607063293, 1653339437.20346, 'hit']
['s3', '192.0.1.7', 158.65869307518005, 1653339437.268667, 'hit']
['s3', '192.0.1.10', 158.68441104888916, 1653339437.294385, 'hit']
['s3', '192.240.10.108', 158.71158814430237, 1653339437.321561, 'hit']
['s3', '192.0.1.9', 158.7624590396881, 1653339437.372432, 'hit']
['s3', '192.0.10.6', 158.83871293067932, 1653339437.448687, 'hit']
['s3', '192.240.1.1', 158.90681505203247, 1653339437.516789, 'hit']
['s3', '192.240.1.4', 158.96050310134888, 1653339437.570477, 'hit']
['s3', '192.240.10.5', 159.03928208351135, 1653339437.649256, 'hit']
['s3', '192.0.1.6', 159.06287598609924, 1653339437.67285, 'hit']
['s3', '192.0.1.8', 159.14842700958252, 1653339437.758401, 'hit']
['s3', '192.0.1.7', 159.19930696487427, 1653339437.809281, 'hit']
['s3', '192.0.10.10', 159.25125002861023, 1653339437.861223, 'hit']
['s3', '192.0.1.9', 159.33882212638855, 1653339437.948796, 'hit']
['s3', '192.240.1.2', 159.38379216194153, 1653339437.993766, 'hit']
['s3', '192.0.10.114', 159.44792699813843, 1653339438.057901, 'hit']
['s3', '192.240.1.1', 159.49493193626404, 1653339438.104905, 'hit']
['s3', '192.240.1.3', 159.57485914230347, 1653339438.184832, 'hit']
['s3', '192.0.10.118', 159.64512610435486, 1653339438.255099, 'hit']
['s3', '192.0.10.9', 159.70246815681458, 1653339438.312441, 'hit']
['s3', '192.240.1.5', 159.73512506484985, 1653339438.345099, 'hit']
['s3', '192.0.1.8', 159.77935600280762, 1653339438.38933, 'hit']
['s3', '192.0.1.7', 159.83498811721802, 1653339438.444962, 'hit']
['s3', '192.0.10.115', 159.89673495292664, 1653339438.506709, 'hit']
['s3', '192.0.1.9', 159.96079993247986, 1653339438.570773, 'hit']
['s3', '192.240.1.2', 160.0125880241394, 1653339438.622561, 'hit']
['s3', '192.240.1.2', 160.0799491405487, 1653339438.689923, 'hit']
['s3', '192.240.1.4', 160.1896231174469, 1653339438.799596, 'hit']
['s3', '192.0.1.6', 160.29117393493652, 1653339438.901147, 'hit']
['s3', '192.240.1.5', 160.35503101348877, 1653339438.965004, 'hit']
['s3', '192.0.1.8', 160.4460790157318, 1653339439.056053, 'hit']
['s3', '192.0.1.9', 160.58802199363708, 1653339439.197996, 'hit']
['s3', '192.240.1.2', 160.67261910438538, 1653339439.282593, 'hit']
['s3', '192.240.1.2', 160.70330595970154, 1653339439.313279, 'hit']
['s3', '192.240.1.1', 160.796893119812, 1653339439.406867, 'hit']
['s3', '192.240.1.3', 160.94708609580994, 1653339439.55706, 'hit']
['s3', '192.240.1.5', 161.062814950943, 1653339439.672788, 'hit']
['s3', '192.0.1.7', 161.17815709114075, 1653339439.78813, 'hit']
['s3', '192.240.10.107', 161.2426209449768, 1653339439.852595, 'hit']
['s3', '192.240.1.2', 161.31820011138916, 1653339439.928174, 'hit']
['s3', '192.0.10.6', 161.37882709503174, 1653339439.988801, 'hit']
['s3', '192.240.1.2', 161.4001910686493, 1653339440.010164, 'hit']
['s3', '192.240.1.1', 161.45124006271362, 1653339440.061214, 'hit']
['s3', '192.240.1.1', 161.48393201828003, 1653339440.093906, 'hit']
['s3', '192.240.1.3', 161.54884910583496, 1653339440.158822, 'hit']
['s3', '192.0.10.113', 161.6077880859375, 1653339440.217762, 'hit']
['s3', '192.0.1.6', 161.6642870903015, 1653339440.274261, 'hit']
['s3', '192.240.1.5', 161.71211099624634, 1653339440.322084, 'hit']
['s3', '192.0.1.8', 161.77744007110596, 1653339440.387413, 'hit']
['s3', '192.0.1.7', 161.81602001190186, 1653339440.425993, 'hit']
['s3', '192.0.10.10', 161.8798680305481, 1653339440.489841, 'hit']
['s3', '192.0.1.9', 161.93851804733276, 1653339440.548492, 'hit']
['s3', '192.240.1.2', 162.02932000160217, 1653339440.639293, 'hit']
['s3', '192.0.10.10', 162.09978413581848, 1653339440.709758, 'hit']
['s3', '192.240.1.4', 162.15427613258362, 1653339440.764249, 'hit']
['s3', '192.240.1.3', 162.22120904922485, 1653339440.831182, 'hit']
['s3', '192.0.10.116', 162.3025951385498, 1653339440.912569, 'hit']
['s3', '192.240.1.5', 162.37616896629333, 1653339440.986143, 'hit']
['s3', '192.0.10.115', 162.4594271183014, 1653339441.0694, 'hit']
['s3', '192.0.1.7', 162.50253105163574, 1653339441.112505, 'hit']
['s3', '192.0.10.111', 162.56944799423218, 1653339441.179421, 'hit']
['s3', '192.240.10.4', 162.63630414009094, 1653339441.246277, 'hit']
['s3', '192.240.1.2', 162.68261098861694, 1653339441.292584, 'hit']
['s3', '192.240.1.2', 162.78328394889832, 1653339441.393257, 'hit']
['s3', '192.240.10.102', 162.83616495132446, 1653339441.446139, 'hit']
['s3', '192.240.1.4', 162.8918161392212, 1653339441.501789, 'hit']
['s3', '192.240.1.3', 162.94308614730835, 1653339441.553059, 'hit']
['s3', '192.0.1.6', 163.0236461162567, 1653339441.633619, 'hit']
['s3', '192.240.1.5', 163.09422898292542, 1653339441.704203, 'hit']
['s3', '192.0.1.8', 163.17496514320374, 1653339441.784938, 'hit']
['s3', '192.0.1.10', 163.2265510559082, 1653339441.836524, 'hit']
['s3', '192.0.1.9', 163.24660110473633, 1653339441.856574, 'hit']
['s3', '192.240.10.103', 163.2890341281891, 1653339441.899008, 'hit']
['s3', '192.240.1.2', 163.35996294021606, 1653339441.969936, 'hit']
['s3', '192.240.1.2', 163.40580105781555, 1653339442.015775, 'hit']
['s3', '192.240.1.1', 163.47942209243774, 1653339442.089395, 'hit']
['s3', '192.240.1.4', 163.54212594032288, 1653339442.1521, 'hit']
['s3', '192.240.1.3', 163.65917110443115, 1653339442.269145, 'hit']
['s3', '192.240.1.5', 163.73980402946472, 1653339442.349777, 'hit']
['s3', '192.240.10.107', 163.78297805786133, 1653339442.392951, 'hit']
['s3', '192.0.10.7', 163.84575009346008, 1653339442.455724, 'hit']
['s3', '192.240.10.102', 163.8909740447998, 1653339442.500948, 'hit']
['s3', '192.0.1.9', 163.97972011566162, 1653339442.589693, 'hit']
['s3', '192.0.10.6', 164.08468914031982, 1653339442.694662, 'hit']
['s3', '192.240.1.1', 164.15140008926392, 1653339442.761374, 'hit']
['s3', '192.240.1.4', 164.20653796195984, 1653339442.816511, 'hit']
['s3', '192.0.1.6', 164.34527707099915, 1653339442.95525, 'hit']
['s3', '192.240.1.5', 164.39116311073303, 1653339443.001136, 'hit']
['s3', '192.0.10.117', 164.41951298713684, 1653339443.029486, 'hit']
['s3', '192.0.1.8', 164.4738380908966, 1653339443.083812, 'hit']
['s3', '192.0.10.114', 164.5248579978943, 1653339443.134831, 'hit']
['s3', '192.240.1.2', 164.692400932312, 1653339443.302375, 'hit']
['s3', '192.0.10.10', 164.80239295959473, 1653339443.412367, 'hit']
['s3', '192.240.1.1', 164.85553002357483, 1653339443.465503, 'hit']
['s3', '192.0.10.116', 164.91084599494934, 1653339443.520819, 'hit']
['s3', '192.240.1.3', 164.9492130279541, 1653339443.559186, 'hit']
['s3', '192.0.1.6', 165.00178408622742, 1653339443.611757, 'hit']
['s3', '192.240.1.5', 165.089448928833, 1653339443.699422, 'hit']
['s3', '192.0.10.111', 165.12941098213196, 1653339443.739384, 'hit']
['s3', '192.0.1.7', 165.17001795768738, 1653339443.779992, 'hit']
['s3', '192.0.1.10', 165.20828413963318, 1653339443.818258, 'hit']
['s3', '192.240.10.4', 165.2757830619812, 1653339443.885757, 'hit']
['s3', '192.240.1.2', 165.36021208763123, 1653339443.970186, 'hit']
['s3', '192.240.1.2', 165.43970394134521, 1653339444.049678, 'hit']
['s3', '192.240.10.102', 165.50041794776917, 1653339444.110392, 'hit']
['s3', '192.240.1.4', 165.56617498397827, 1653339444.176148, 'hit']
['s3', '192.240.1.3', 165.61032605171204, 1653339444.2203, 'hit']
['s3', '192.0.10.6', 165.66461896896362, 1653339444.274592, 'hit']
['s3', '192.240.10.104', 166.33994698524475, 1653339444.949921, 'hit']
['s3', '192.240.10.2', 166.3838231563568, 1653339444.993796, 'hit']
['s3', '192.240.1.3', 166.47055006027222, 1653339445.080524, 'hit']
['s3', '192.240.10.106', 166.53824305534363, 1653339445.148217, 'hit']
['s3', '192.240.1.2', 166.61149215698242, 1653339445.221466, 'hit']
['s3', '192.240.1.1', 166.74593114852905, 1653339445.355905, 'hit']
['s3', '192.240.1.3', 166.835294008255, 1653339445.445267, 'hit']
['s3', '192.240.10.107', 166.87219095230103, 1653339445.482165, 'hit']
['s3', '192.240.1.5', 166.9114179611206, 1653339445.521392, 'hit']
['s3', '192.0.1.8', 166.94185495376587, 1653339445.551828, 'hit']
['s3', '192.240.10.110', 166.99587893486023, 1653339445.605852, 'hit']
['s3', '192.0.1.7', 167.0581750869751, 1653339445.668148, 'hit']
['s3', '192.0.1.9', 167.1352789402008, 1653339445.745252, 'hit']
['s3', '192.0.10.6', 167.1875660419464, 1653339445.797539, 'hit']
['s3', '192.240.1.1', 167.24779295921326, 1653339445.857766, 'hit']
['s3', '192.240.1.4', 167.30704808235168, 1653339445.917021, 'hit']
['s3', '192.0.10.117', 167.3764419555664, 1653339445.986415, 'hit']
['s3', '192.0.1.6', 167.47296595573425, 1653339446.08294, 'hit']
['s3', '192.0.10.114', 167.53276109695435, 1653339446.142734, 'hit']
['s3', '192.240.10.2', 167.6269040107727, 1653339446.236878, 'hit']
['s3', '192.0.10.10', 167.6942811012268, 1653339446.304255, 'hit']
['s3', '192.0.1.10', 167.75184512138367, 1653339446.361819, 'hit']
['s3', '192.0.10.118', 167.83012008666992, 1653339446.440094, 'hit']
['s3', '192.240.1.2', 167.8819191455841, 1653339446.491893, 'hit']
['s3', '192.0.10.116', 167.9286651611328, 1653339446.538638, 'hit']
['s3', '192.240.1.1', 167.99199509620667, 1653339446.601968, 'hit']
['s3', '192.240.1.4', 168.03533506393433, 1653339446.645309, 'hit']
['s3', '192.240.1.3', 168.11757802963257, 1653339446.727552, 'hit']
['s3', '192.0.10.9', 168.17372703552246, 1653339446.7837, 'hit']
['s3', '192.240.1.5', 168.25680303573608, 1653339446.866776, 'hit']
['s3', '192.0.1.7', 168.32095503807068, 1653339446.930928, 'hit']
['s3', '192.240.10.102', 168.39930605888367, 1653339447.009279, 'hit']
['s3', '192.0.1.9', 168.45565009117126, 1653339447.065624, 'hit']
['s3', '192.240.1.2', 168.49222207069397, 1653339447.102196, 'hit']
['s3', '192.240.10.102', 168.52272200584412, 1653339447.132696, 'hit']
['s3', '192.240.1.2', 168.5511920452118, 1653339447.161165, 'hit']
['s3', '192.240.1.4', 168.66701006889343, 1653339447.276984, 'hit']
['s3', '192.240.1.3', 168.70775508880615, 1653339447.317729, 'hit']
['s3', '192.0.1.6', 168.77099704742432, 1653339447.380971, 'hit']
['s3', '192.240.1.5', 168.8196439743042, 1653339447.429618, 'hit']
['s3', '192.240.10.2', 168.88680005073547, 1653339447.496773, 'hit']
['s3', '192.0.1.8', 168.93543601036072, 1653339447.54541, 'hit']
['s3', '192.240.10.106', 169.0085711479187, 1653339447.618601, 'hit']
['s3', '192.0.1.9', 169.05996894836426, 1653339447.669944, 'hit']
['s3', '192.240.10.1', 169.1218421459198, 1653339447.731816, 'hit']
['s3', '192.240.1.2', 169.20852994918823, 1653339447.818503, 'hit']
['s3', '192.240.1.1', 169.28136205673218, 1653339447.891336, 'hit']
['s3', '192.240.10.107', 169.33550810813904, 1653339447.945481, 'hit']
['s3', '192.240.1.3', 169.4119110107422, 1653339448.021885, 'hit']
['s3', '192.240.10.110', 169.47009706497192, 1653339448.080071, 'hit']
['s3', '192.0.1.8', 169.51075506210327, 1653339448.120729, 'hit']
['s3', '192.0.1.7', 169.6223850250244, 1653339448.232358, 'hit']
['s3', '192.0.1.9', 169.6936550140381, 1653339448.303629, 'hit']
['s3', '192.240.1.2', 169.8498339653015, 1653339448.459808, 'hit']
['s3', '192.240.1.4', 169.96039295196533, 1653339448.570367, 'hit']
['s3', '192.0.1.6', 170.08232402801514, 1653339448.692297, 'hit']
['s3', '192.0.1.8', 170.21034407615662, 1653339448.820318, 'hit']
['s3', '192.0.1.9', 170.41382694244385, 1653339449.0238, 'hit']
['s3', '192.240.1.2', 170.51679611206055, 1653339449.126769, 'hit']
['s3', '192.240.1.1', 170.6111879348755, 1653339449.221161, 'hit']
['s3', '192.240.1.3', 170.69555616378784, 1653339449.30553, 'hit']
['s3', '192.240.1.5', 170.83410906791687, 1653339449.444082, 'hit']
['s3', '192.0.1.7', 170.95990896224976, 1653339449.569883, 'hit']
['s3', '192.0.1.9', 171.06745195388794, 1653339449.677426, 'hit']
['s3', '192.240.1.2', 171.15327405929565, 1653339449.763247, 'hit']
['s3', '192.240.1.4', 171.29245114326477, 1653339449.902424, 'hit']
['s3', '192.0.1.6', 171.43699502944946, 1653339450.046968, 'hit']
['s3', '192.0.1.8', 171.5568721294403, 1653339450.166845, 'hit']
['s3', '192.0.1.10', 171.6609251499176, 1653339450.270899, 'hit']
['s3', '192.240.1.2', 171.78756713867188, 1653339450.397541, 'hit']
['s3', '192.240.1.1', 171.8865931034088, 1653339450.496566, 'hit']
['s3', '192.240.1.4', 171.92703199386597, 1653339450.537005, 'hit']
['s3', '192.240.1.3', 171.99478197097778, 1653339450.604755, 'hit']
['s3', '192.240.1.5', 172.0900161266327, 1653339450.699989, 'hit']
['s3', '192.0.1.7', 172.1792631149292, 1653339450.789236, 'hit']
['s3', '192.0.1.10', 172.2379970550537, 1653339450.847971, 'hit']
['s3', '192.0.1.9', 172.26810908317566, 1653339450.878082, 'hit']
['s3', '192.0.10.117', 172.31509113311768, 1653339450.925065, 'hit']
['s3', '192.240.1.2', 172.37585306167603, 1653339450.985827, 'hit']
['s3', '192.240.1.1', 172.41235494613647, 1653339451.022328, 'hit']
['s3', '192.240.1.4', 172.51189398765564, 1653339451.121868, 'hit']
['s3', '192.0.1.6', 172.6743140220642, 1653339451.284288, 'hit']
['s3', '192.0.1.8', 172.76279306411743, 1653339451.372767, 'hit']
['s3', '192.0.1.10', 172.86891198158264, 1653339451.478885, 'hit']
['s3', '192.240.1.2', 172.97128200531006, 1653339451.581257, 'hit']
['s3', '192.240.1.1', 173.10793805122375, 1653339451.717911, 'hit']
['s3', '192.240.1.4', 173.1542329788208, 1653339451.764207, 'hit']
['s3', '192.240.1.3', 173.2169749736786, 1653339451.826949, 'hit']
['s3', '192.240.1.5', 173.37486696243286, 1653339451.984841, 'hit']
['s3', '192.240.10.102', 173.4599530696869, 1653339452.069927, 'hit']
['s3', '192.0.1.10', 173.5355579853058, 1653339452.145532, 'hit']
['s3', '192.0.1.9', 173.6197111606598, 1653339452.229685, 'hit']
['s3', '192.240.1.2', 173.71851897239685, 1653339452.328492, 'hit']
['s3', '192.240.1.4', 173.82801699638367, 1653339452.43799, 'hit']
['s3', '192.240.1.3', 173.86618304252625, 1653339452.476157, 'hit']
['s3', '192.0.1.6', 173.98587608337402, 1653339452.59585, 'hit']
['s3', '192.0.1.8', 174.11096906661987, 1653339452.720943, 'hit']
['s3', '192.0.1.10', 174.1673300266266, 1653339452.777304, 'hit']
['s3', '192.240.10.107', 174.22728300094604, 1653339452.837256, 'hit']
['s3', '192.240.1.2', 174.31868410110474, 1653339452.928658, 'hit']
['s3', '192.240.1.1', 174.40188097953796, 1653339453.011855, 'hit']
['s3', '192.240.1.3', 174.5312840938568, 1653339453.141258, 'hit']
['s3', '192.240.1.5', 174.59970211982727, 1653339453.209675, 'hit']
['s3', '192.0.1.8', 174.62643313407898, 1653339453.236407, 'hit']
['s3', '192.0.10.119', 174.69499516487122, 1653339453.304968, 'hit']
['s3', '192.0.1.10', 174.75106000900269, 1653339453.361034, 'hit']
['s3', '192.0.1.9', 174.83702206611633, 1653339453.446995, 'hit']
['s3', '192.0.10.114', 174.86698412895203, 1653339453.476957, 'hit']
['s3', '192.240.1.2', 174.94306993484497, 1653339453.553045, 'hit']
['s3', '192.0.10.120', 175.00029397010803, 1653339453.610268, 'hit']
['s3', '192.240.1.3', 175.07465314865112, 1653339453.684627, 'hit']
['s3', '192.240.10.5', 175.10432505607605, 1653339453.714299, 'hit']
['s3', '192.0.1.6', 175.16025400161743, 1653339453.770227, 'hit']
['s3', '192.0.10.116', 175.22790098190308, 1653339453.837874, 'hit']
['s3', '192.0.10.115', 175.3014371395111, 1653339453.911411, 'hit']
['s3', '192.0.1.10', 175.35744905471802, 1653339453.967422, 'hit']
['s3', '192.0.1.9', 175.39314794540405, 1653339454.003121, 'hit']
['s3', '192.240.1.2', 175.44632601737976, 1653339454.0563, 'hit']
['s3', '192.0.10.10', 175.52760195732117, 1653339454.137576, 'hit']
['s3', '192.240.1.1', 175.57746195793152, 1653339454.187436, 'hit']
['s3', '192.240.10.102', 175.62469816207886, 1653339454.234671, 'hit']
['s3', '192.0.1.6', 175.70520997047424, 1653339454.315183, 'hit']
['s3', '192.0.10.9', 175.74717712402344, 1653339454.35715, 'hit']
['s3', '192.0.1.8', 175.8110101222992, 1653339454.420984, 'hit']
['s3', '192.0.1.7', 175.87553095817566, 1653339454.485505, 'hit']
['s3', '192.240.10.104', 175.92920398712158, 1653339454.539177, 'hit']
['s3', '192.0.10.8', 175.98355913162231, 1653339454.593532, 'hit']
['s3', '192.240.1.2', 176.0964641571045, 1653339454.706438, 'hit']
['s3', '192.240.1.4', 176.2159559726715, 1653339454.82593, 'hit']
['s3', '192.240.1.3', 176.26074504852295, 1653339454.870719, 'hit']
['s3', '192.0.1.6', 176.33080101013184, 1653339454.940774, 'hit']
['s3', '192.0.1.8', 176.46758008003235, 1653339455.077554, 'hit']
['s3', '192.0.1.7', 176.49361205101013, 1653339455.103585, 'hit']
['s3', '192.240.10.107', 176.55658411979675, 1653339455.166558, 'hit']
['s3', '192.0.1.9', 176.60894513130188, 1653339455.218918, 'hit']
['s3', '192.240.10.1', 176.66743302345276, 1653339455.277407, 'hit']
['s3', '192.240.1.2', 176.7312319278717, 1653339455.341206, 'hit']
['s3', '192.240.1.1', 176.78917407989502, 1653339455.399148, 'hit']
['s3', '192.240.1.4', 176.84630703926086, 1653339455.456281, 'hit']
['s3', '192.240.1.3', 176.91882300376892, 1653339455.528796, 'hit']
['s3', '192.0.1.6', 176.95836210250854, 1653339455.568335, 'hit']
['s3', '192.240.1.5', 177.01570010185242, 1653339455.625674, 'hit']
['s3', '192.0.1.8', 177.0492091178894, 1653339455.659182, 'hit']
['s3', '192.0.1.7', 177.15942096710205, 1653339455.769394, 'hit']
['s3', '192.0.10.114', 177.21596598625183, 1653339455.825939, 'hit']
['s3', '192.0.1.9', 177.26264905929565, 1653339455.872622, 'hit']
['s3', '192.0.10.120', 177.33575701713562, 1653339455.94573, 'hit']
['s3', '192.240.1.2', 177.40455293655396, 1653339456.014526, 'hit']
['s3', '192.240.1.4', 177.49671602249146, 1653339456.10669, 'hit']
['s3', '192.0.10.116', 177.53324699401855, 1653339456.143221, 'hit']
['s3', '192.0.1.6', 177.58609414100647, 1653339456.196067, 'hit']
['s3', '192.240.1.5', 177.61917114257812, 1653339456.229145, 'hit']
['s3', '192.0.10.115', 177.65144801139832, 1653339456.261422, 'hit']
['s3', '192.0.1.8', 177.6892750263214, 1653339456.299249, 'hit']
['s3', '192.0.1.7', 177.74498915672302, 1653339456.354963, 'hit']
['s3', '192.0.10.10', 177.78509402275085, 1653339456.395067, 'hit']
['s3', '192.0.1.9', 177.83958506584167, 1653339456.449559, 'hit']
['s3', '192.240.1.2', 177.89519214630127, 1653339456.505166, 'hit']
['s3', '192.240.1.1', 178.01409316062927, 1653339456.624066, 'hit']
['s3', '192.240.10.102', 178.09092211723328, 1653339456.700896, 'hit']
['s3', '192.240.10.1', 178.13138794898987, 1653339456.741362, 'hit']
['s3', '192.0.10.9', 178.2107310295105, 1653339456.820704, 'hit']
['s3', '192.0.1.8', 178.25584316253662, 1653339456.865817, 'hit']
['s3', '192.240.10.104', 178.30804705619812, 1653339456.918021, 'hit']
['s3', '192.0.1.9', 178.47546911239624, 1653339457.085443, 'hit']
['s3', '192.240.1.2', 178.5767891407013, 1653339457.186763, 'hit']
['s3', '192.240.10.3', 178.6575629711151, 1653339457.267536, 'hit']
['s3', '192.240.1.3', 178.7226541042328, 1653339457.332627, 'hit']
['s3', '192.0.1.6', 178.83023595809937, 1653339457.44021, 'hit']
['s3', '192.0.1.8', 178.94783115386963, 1653339457.557805, 'hit']
['s3', '192.0.1.7', 178.98751306533813, 1653339457.597487, 'hit']
['s3', '192.0.1.10', 179.04457306861877, 1653339457.654547, 'hit']
['s3', '192.0.1.8', 179.0970561504364, 1653339457.70703, 'hit']
['s3', '192.240.10.1', 179.16428899765015, 1653339457.774263, 'hit']
['s3', '192.240.1.2', 179.22360706329346, 1653339457.833581, 'hit']
['s3', '192.240.1.1', 179.27874112129211, 1653339457.888715, 'hit']
['s3', '192.240.1.3', 179.43196511268616, 1653339458.041938, 'hit']
['s3', '192.0.1.6', 179.4688320159912, 1653339458.078805, 'hit']
['s3', '192.0.1.8', 179.53178095817566, 1653339458.141755, 'hit']
['s3', '192.0.1.7', 179.62015199661255, 1653339458.230125, 'hit']
['s3', '192.0.1.10', 179.69495606422424, 1653339458.304929, 'hit']
['s3', '192.240.1.2', 179.7310230731964, 1653339458.340997, 'hit']
['s3', '192.240.1.2', 179.8398449420929, 1653339458.449818, 'hit']
['s3', '192.0.10.116', 179.9109411239624, 1653339458.520915, 'hit']
['s3', '192.240.1.3', 179.96669602394104, 1653339458.57667, 'hit']
['s3', '192.0.1.6', 180.04666209220886, 1653339458.656635, 'hit']
['s3', '192.0.1.8', 180.13264393806458, 1653339458.742617, 'hit']
['s3', '192.0.1.10', 180.2699179649353, 1653339458.879891, 'hit']
['s3', '192.240.1.2', 180.3586151599884, 1653339458.968589, 'hit']
['s3', '192.240.1.1', 180.49145793914795, 1653339459.101432, 'hit']
['s3', '192.240.1.3', 180.56716513633728, 1653339459.177139, 'hit']
['s3', '192.0.1.6', 180.5999140739441, 1653339459.209887, 'hit']
['s3', '192.240.1.5', 180.70469498634338, 1653339459.314669, 'hit']
['s3', '192.0.1.7', 180.7921760082245, 1653339459.40215, 'hit']
['s3', '192.0.1.10', 180.81910800933838, 1653339459.429081, 'hit']
['s3', '192.240.1.2', 180.96370315551758, 1653339459.573676, 'hit']
['s3', '192.240.1.2', 181.0261311531067, 1653339459.636104, 'hit']
['s3', '192.240.1.4', 181.1275520324707, 1653339459.737526, 'hit']
['s3', '192.240.1.3', 181.1595070362091, 1653339459.769481, 'hit']
['s3', '192.0.1.6', 181.215558052063, 1653339459.825532, 'hit']
['s3', '192.240.1.5', 181.2803840637207, 1653339459.890358, 'hit']
['s3', '192.0.1.8', 181.34367394447327, 1653339459.953648, 'hit']
['s3', '192.0.1.7', 181.3931851387024, 1653339460.003159, 'hit']
['s3', '192.0.1.10', 181.4849090576172, 1653339460.094883, 'hit']
['s3', '192.0.10.113', 181.55883312225342, 1653339460.168807, 'hit']
['s3', '192.240.1.2', 181.63116598129272, 1653339460.24114, 'hit']
['s3', '192.240.1.1', 181.71528697013855, 1653339460.32526, 'hit']
['s3', '192.240.1.3', 181.835510969162, 1653339460.445485, 'hit']
['s3', '192.0.1.6', 181.87432098388672, 1653339460.484294, 'hit']
['s3', '192.240.1.5', 181.93466901779175, 1653339460.544643, 'hit']
