['s1', '192.240.1.2', 6.942363023757935, 1653978000.805621, 'hit']
['s1', '192.240.1.4', 198.33902716636658, 1653978192.202285, 'hit']
['s1', '192.240.1.3', 198.42694306373596, 1653978192.2902, 'hit']
['s1', '192.0.1.6', 198.46466302871704, 1653978192.327921, 'hit']
['s1', '192.240.1.5', 198.559091091156, 1653978192.422349, 'hit']
['s1', '192.0.1.7', 198.64263200759888, 1653978192.505889, 'hit']
['s1', '192.0.1.10', 198.67399501800537, 1653978192.537252, 'hit']
['s1', '192.0.1.9', 198.76606917381287, 1653978192.629326, 'hit']
['s1', '192.240.1.2', 198.8547170162201, 1653978192.717975, 'hit']
['s1', '192.240.1.4', 198.98774313926697, 1653978192.851, 'hit']
['s1', '192.0.1.6', 199.08573412895203, 1653978192.948992, 'hit']
['s1', '192.0.1.8', 199.20466899871826, 1653978193.067926, 'hit']
['s1', '192.0.1.7', 199.24055099487305, 1653978193.103811, 'hit']
['s1', '192.0.1.10', 199.30212116241455, 1653978193.165379, 'hit']
['s1', '192.0.1.9', 199.33047199249268, 1653978193.193729, 'hit']
['s1', '192.240.1.2', 199.43606996536255, 1653978193.299329, 'hit']
['s1', '192.240.1.2', 199.46231508255005, 1653978193.325572, 'hit']
['s1', '192.240.10.102', 199.49760818481445, 1653978193.360865, 'hit']
['s1', '192.240.1.1', 199.53097200393677, 1653978193.39423, 'hit']
['s1', '192.240.1.4', 199.5594561100006, 1653978193.422714, 'hit']
['s1', '192.240.10.102', 199.5959711074829, 1653978193.459228, 'hit']
['s1', '192.240.1.3', 199.68769907951355, 1653978193.550956, 'hit']
['s1', '192.0.1.6', 199.72286701202393, 1653978193.586125, 'hit']
['s1', '192.240.1.5', 199.79950499534607, 1653978193.662762, 'hit']
['s1', '192.0.1.8', 199.8279001712799, 1653978193.691158, 'hit']
['s1', '192.0.1.7', 199.90586400032043, 1653978193.769121, 'hit']
['s1', '192.0.1.10', 199.93400502204895, 1653978193.797262, 'hit']
['s1', '192.0.1.9', 199.99572205543518, 1653978193.85898, 'hit']
['s1', '192.240.1.2', 200.11330699920654, 1653978193.976565, 'hit']
['s1', '192.240.1.4', 200.2077829837799, 1653978194.07104, 'hit']
['s1', '192.0.1.6', 200.3101191520691, 1653978194.173376, 'hit']
['s1', '192.0.1.8', 200.39665818214417, 1653978194.259915, 'hit']
['s1', '192.0.10.10', 200.478511095047, 1653978194.341768, 'hit']
['s1', '192.0.1.9', 200.5384500026703, 1653978194.401707, 'hit']
['s1', '192.240.1.2', 200.5947699546814, 1653978194.458027, 'hit']
['s1', '192.0.10.10', 200.68320107460022, 1653978194.546459, 'hit']
['s1', '192.240.1.4', 200.74389004707336, 1653978194.607147, 'hit']
['s1', '192.240.1.3', 200.8070511817932, 1653978194.670308, 'hit']
['s1', '192.0.1.6', 200.83506298065186, 1653978194.69832, 'hit']
['s1', '192.240.1.5', 200.9307370185852, 1653978194.793994, 'hit']
['s1', '192.0.1.7', 201.01549911499023, 1653978194.878757, 'hit']
['s1', '192.0.1.10', 201.0470039844513, 1653978194.910261, 'hit']
['s1', '192.0.1.9', 201.1472191810608, 1653978195.010476, 'hit']
['s1', '192.240.1.2', 201.236958026886, 1653978195.100215, 'hit']
['s1', '192.240.1.4', 201.35592603683472, 1653978195.219183, 'hit']
['s1', '192.240.1.3', 201.38706707954407, 1653978195.250324, 'hit']
['s1', '192.0.1.6', 201.44024014472961, 1653978195.303498, 'hit']
['s1', '192.0.1.8', 201.5551199913025, 1653978195.418377, 'hit']
['s1', '192.0.1.10', 201.6400830745697, 1653978195.50334, 'hit']
['s1', '192.240.10.102', 201.70006203651428, 1653978195.56332, 'hit']
['s1', '192.240.1.2', 201.7651641368866, 1653978195.628422, 'hit']
['s1', '192.240.10.102', 201.82355213165283, 1653978195.686809, 'hit']
['s1', '192.240.1.4', 201.88303112983704, 1653978195.746289, 'hit']
['s1', '192.240.1.3', 201.97280597686768, 1653978195.836064, 'hit']
['s1', '192.0.1.6', 202.0084581375122, 1653978195.871715, 'hit']
['s1', '192.240.1.5', 202.0937180519104, 1653978195.956976, 'hit']
['s1', '192.0.1.8', 202.13102197647095, 1653978195.99428, 'hit']
['s1', '192.0.1.7', 202.21157097816467, 1653978196.074828, 'hit']
['s1', '192.0.1.9', 202.30951309204102, 1653978196.172771, 'hit']
['s1', '192.240.1.2', 202.34860801696777, 1653978196.211866, 'hit']
['s1', '192.240.1.2', 202.46682596206665, 1653978196.330084, 'hit']
['s1', '192.240.1.1', 202.50358700752258, 1653978196.366845, 'hit']
['s1', '192.240.1.4', 202.56961607933044, 1653978196.432875, 'hit']
['s1', '192.0.1.6', 202.68897700309753, 1653978196.552235, 'hit']
['s1', '192.0.1.8', 202.77905917167664, 1653978196.642316, 'hit']
['s1', '192.0.1.7', 202.82108902931213, 1653978196.684348, 'hit']
['s1', '192.0.10.10', 202.91517806053162, 1653978196.778436, 'hit']
['s1', '192.0.1.10', 202.94868516921997, 1653978196.811942, 'hit']
['s1', '192.240.1.2', 203.06491708755493, 1653978196.928176, 'hit']
['s1', '192.240.1.2', 203.10349416732788, 1653978196.966752, 'hit']
['s1', '192.0.10.10', 203.18729710578918, 1653978197.050555, 'hit']
['s1', '192.240.1.1', 203.22727704048157, 1653978197.090535, 'hit']
['s1', '192.240.1.4', 203.25896501541138, 1653978197.122224, 'hit']
['s1', '192.240.1.3', 203.3257110118866, 1653978197.188969, 'hit']
['s1', '192.0.1.6', 203.36810398101807, 1653978197.231363, 'hit']
['s1', '192.240.1.5', 203.4490029811859, 1653978197.312262, 'hit']
['s1', '192.0.1.7', 203.53300309181213, 1653978197.396261, 'hit']
['s1', '192.0.1.10', 203.56359314918518, 1653978197.426852, 'hit']
['s1', '192.0.1.9', 203.647390127182, 1653978197.510648, 'hit']
['s1', '192.240.1.2', 203.74211311340332, 1653978197.605371, 'hit']
['s1', '192.240.1.1', 203.77344298362732, 1653978197.636701, 'hit']
['s1', '192.240.1.4', 203.89094400405884, 1653978197.754202, 'hit']
['s1', '192.0.1.6', 203.9853551387787, 1653978197.848614, 'hit']
['s1', '192.0.1.8', 204.09271216392517, 1653978197.955969, 'hit']
['s1', '192.0.1.7', 204.11996412277222, 1653978197.983222, 'hit']
['s1', '192.240.10.102', 204.14634799957275, 1653978198.009605, 'hit']
['s1', '192.0.1.10', 204.17660999298096, 1653978198.039867, 'hit']
['s1', '192.0.1.9', 204.21165800094604, 1653978198.074916, 'hit']
['s1', '192.240.10.102', 204.25118017196655, 1653978198.114438, 'hit']
['s1', '192.240.1.2', 204.31460309028625, 1653978198.17786, 'hit']
['s1', '192.240.1.2', 204.35141396522522, 1653978198.214672, 'hit']
['s1', '192.240.1.1', 204.42210817337036, 1653978198.285366, 'hit']
['s1', '192.240.1.4', 204.46296906471252, 1653978198.326226, 'hit']
['s1', '192.240.1.3', 204.55571913719177, 1653978198.418977, 'hit']
['s1', '192.240.1.5', 204.65032505989075, 1653978198.513582, 'hit']
['s1', '192.0.1.8', 204.68333911895752, 1653978198.546597, 'hit']
['s1', '192.0.1.7', 204.80190110206604, 1653978198.665158, 'hit']
['s1', '192.0.1.10', 204.83160495758057, 1653978198.694862, 'hit']
['s1', '192.0.1.9', 204.8946671485901, 1653978198.757925, 'hit']
['s1', '192.240.1.2', 204.9399700164795, 1653978198.803229, 'hit']
['s1', '192.240.1.2', 205.0347490310669, 1653978198.898007, 'hit']
['s1', '192.240.1.1', 205.06471395492554, 1653978198.927971, 'hit']
['s1', '192.240.1.4', 205.1450071334839, 1653978199.008265, 'hit']
['s1', '192.240.1.3', 205.17983102798462, 1653978199.043089, 'hit']
['s1', '192.0.1.6', 205.31003403663635, 1653978199.173291, 'hit']
['s1', '192.0.1.8', 205.3955910205841, 1653978199.258848, 'hit']
['s1', '192.0.1.7', 205.42331099510193, 1653978199.286568, 'hit']
['s1', '192.0.10.10', 205.48383712768555, 1653978199.347096, 'hit']
['s1', '192.0.1.10', 205.52188801765442, 1653978199.385145, 'hit']
['s1', '192.0.1.9', 205.573744058609, 1653978199.437002, 'hit']
['s1', '192.240.1.2', 205.6315610408783, 1653978199.49482, 'hit']
['s1', '192.0.10.10', 205.72798895835876, 1653978199.591246, 'hit']
['s1', '192.240.1.1', 205.76123905181885, 1653978199.624497, 'hit']
['s1', '192.240.1.4', 205.79995608329773, 1653978199.663213, 'hit']
['s1', '192.240.1.3', 205.86649703979492, 1653978199.729755, 'hit']
['s1', '192.0.1.6', 205.90375900268555, 1653978199.767017, 'hit']
['s1', '192.240.1.5', 206.02709007263184, 1653978199.890347, 'hit']
['s1', '192.0.1.7', 206.11720609664917, 1653978199.980464, 'hit']
['s1', '192.0.1.9', 206.2437629699707, 1653978200.107021, 'hit']
['s1', '192.240.1.2', 206.28281617164612, 1653978200.146074, 'hit']
['s1', '192.240.1.2', 206.34488606452942, 1653978200.208143, 'hit']
['s1', '192.240.1.4', 206.46624898910522, 1653978200.329506, 'hit']
['s1', '192.0.1.6', 206.58545303344727, 1653978200.448711, 'hit']
['s1', '192.240.1.5', 206.61864399909973, 1653978200.481901, 'hit']
['s1', '192.0.1.8', 206.71891808509827, 1653978200.582176, 'hit']
['s1', '192.0.1.7', 206.76419305801392, 1653978200.627451, 'hit']
['s1', '192.240.10.102', 206.79404306411743, 1653978200.657301, 'hit']
['s1', '192.0.1.9', 206.84758305549622, 1653978200.71084, 'hit']
['s1', '192.240.1.2', 206.9430890083313, 1653978200.806346, 'hit']
['s1', '192.240.1.2', 206.97517800331116, 1653978200.838435, 'hit']
['s1', '192.240.1.1', 207.02785301208496, 1653978200.89111, 'hit']
['s1', '192.240.1.3', 207.14733695983887, 1653978201.010595, 'hit']
['s1', '192.0.1.6', 207.17624616622925, 1653978201.039504, 'hit']
['s1', '192.240.1.5', 207.23857617378235, 1653978201.101834, 'hit']
['s1', '192.0.1.8', 207.26819801330566, 1653978201.131455, 'hit']
['s1', '192.0.1.7', 207.3688600063324, 1653978201.232118, 'hit']
['s1', '192.0.1.9', 207.4601330757141, 1653978201.32339, 'hit']
['s1', '192.240.1.2', 207.58803915977478, 1653978201.451296, 'hit']
['s1', '192.240.1.4', 207.68891215324402, 1653978201.552169, 'hit']
['s1', '192.240.1.3', 207.72721600532532, 1653978201.590473, 'hit']
['s1', '192.0.1.6', 207.8181140422821, 1653978201.681372, 'hit']
['s1', '192.0.1.8', 207.91751408576965, 1653978201.780772, 'hit']
['s1', '192.0.10.10', 207.99566102027893, 1653978201.858919, 'hit']
['s1', '192.0.1.9', 208.06234407424927, 1653978201.925602, 'hit']
['s1', '192.240.1.2', 208.12303614616394, 1653978201.986294, 'hit']
['s1', '192.240.1.2', 208.15077805519104, 1653978202.014035, 'hit']
['s1', '192.0.10.10', 208.214693069458, 1653978202.077951, 'hit']
['s1', '192.240.1.1', 208.24372696876526, 1653978202.106985, 'hit']
['s1', '192.240.1.4', 208.27849817276, 1653978202.141755, 'hit']
['s1', '192.240.1.3', 208.342689037323, 1653978202.205947, 'hit']
['s1', '192.0.1.6', 208.38062596321106, 1653978202.243883, 'hit']
['s1', '192.240.1.5', 208.4660770893097, 1653978202.329334, 'hit']
['s1', '192.0.1.8', 208.49267196655273, 1653978202.35593, 'hit']
['s1', '192.0.1.7', 208.56305313110352, 1653978202.42631, 'hit']
['s1', '192.0.1.10', 208.59445810317993, 1653978202.457715, 'hit']
['s1', '192.0.1.9', 208.69967699050903, 1653978202.562935, 'hit']
['s1', '192.240.1.2', 208.73208498954773, 1653978202.595342, 'hit']
['s1', '192.240.1.2', 208.79722118377686, 1653978202.660478, 'hit']
['s1', '192.240.1.1', 208.82732605934143, 1653978202.690583, 'hit']
['s1', '192.240.1.4', 208.91451001167297, 1653978202.777767, 'hit']
['s1', '192.240.10.102', 208.97968196868896, 1653978202.842939, 'hit']
['s1', '192.0.1.6', 209.00578498840332, 1653978202.869043, 'hit']
['s1', '192.240.1.5', 209.04302716255188, 1653978202.906285, 'hit']
['s1', '192.240.10.102', 209.06661009788513, 1653978202.929867, 'hit']
['s1', '192.0.1.8', 209.14107203483582, 1653978203.004329, 'hit']
['s1', '192.0.1.10', 209.24516201019287, 1653978203.10842, 'hit']
['s1', '192.0.1.9', 209.28185606002808, 1653978203.145113, 'hit']
['s1', '192.240.1.2', 209.36974906921387, 1653978203.233007, 'hit']
['s1', '192.240.1.2', 209.40849804878235, 1653978203.271757, 'hit']
['s1', '192.240.1.1', 209.49522709846497, 1653978203.358485, 'hit']
['s1', '192.240.1.4', 209.53088116645813, 1653978203.394139, 'hit']
['s1', '192.240.1.3', 209.63150310516357, 1653978203.49476, 'hit']
['s1', '192.0.1.6', 209.66312408447266, 1653978203.526382, 'hit']
['s1', '192.240.1.5', 209.72724604606628, 1653978203.590504, 'hit']
['s1', '192.0.1.8', 209.7746181488037, 1653978203.637876, 'hit']
['s1', '192.0.1.7', 209.87505507469177, 1653978203.738312, 'hit']
['s1', '192.0.1.10', 209.9041600227356, 1653978203.767418, 'hit']
['s1', '192.0.1.9', 209.95841813087463, 1653978203.821676, 'hit']
['s1', '192.240.1.2', 209.9944190979004, 1653978203.857678, 'hit']
['s1', '192.240.1.2', 210.08785200119019, 1653978203.951109, 'hit']
['s1', '192.240.1.1', 210.11926317214966, 1653978203.98252, 'hit']
['s1', '192.240.1.4', 210.16578602790833, 1653978204.029044, 'hit']
['s1', '192.0.1.6', 210.29084706306458, 1653978204.154105, 'hit']
['s1', '192.240.1.5', 210.31451106071472, 1653978204.177768, 'hit']
['s1', '192.0.1.8', 210.37471103668213, 1653978204.237969, 'hit']
['s1', '192.0.10.10', 210.46484804153442, 1653978204.328107, 'hit']
['s1', '192.0.1.9', 210.52253413200378, 1653978204.385791, 'hit']
['s1', '192.240.1.2', 210.57949113845825, 1653978204.442749, 'hit']
['s1', '192.240.1.2', 210.61509203910828, 1653978204.47835, 'hit']
['s1', '192.0.10.10', 210.66297602653503, 1653978204.526233, 'hit']
['s1', '192.240.1.1', 210.69576215744019, 1653978204.55902, 'hit']
['s1', '192.240.1.4', 210.72833704948425, 1653978204.591595, 'hit']
['s1', '192.240.1.3', 210.79034399986267, 1653978204.653601, 'hit']
['s1', '192.0.1.6', 210.8257200717926, 1653978204.688978, 'hit']
['s1', '192.240.1.5', 210.91449308395386, 1653978204.77775, 'hit']
['s1', '192.0.1.8', 210.93812799453735, 1653978204.801385, 'hit']
['s1', '192.0.1.7', 211.00610208511353, 1653978204.869359, 'hit']
['s1', '192.0.1.10', 211.0379719734192, 1653978204.90123, 'hit']
['s1', '192.0.1.9', 211.13477206230164, 1653978204.99803, 'hit']
['s1', '192.240.1.2', 211.1586401462555, 1653978205.021897, 'hit']
['s1', '192.240.1.2', 211.21825504302979, 1653978205.081513, 'hit']
['s1', '192.240.1.1', 211.24736905097961, 1653978205.110627, 'hit']
['s1', '192.240.10.102', 211.27956295013428, 1653978205.14282, 'hit']
['s1', '192.240.1.4', 211.3545401096344, 1653978205.217798, 'hit']
['s1', '192.240.10.102', 211.41874504089355, 1653978205.282003, 'hit']
['s1', '192.0.1.6', 211.44650316238403, 1653978205.309761, 'hit']
['s1', '192.240.1.5', 211.4840371608734, 1653978205.347294, 'hit']
['s1', '192.0.1.8', 211.60249209403992, 1653978205.46575, 'hit']
['s1', '192.0.1.7', 211.64165616035461, 1653978205.504913, 'hit']
['s1', '192.0.1.10', 211.7072491645813, 1653978205.570506, 'hit']
['s1', '192.0.1.9', 211.7342541217804, 1653978205.597511, 'hit']
['s1', '192.240.1.2', 211.8399441242218, 1653978205.703202, 'hit']
['s1', '192.240.1.2', 211.8740689754486, 1653978205.737326, 'hit']
['s1', '192.240.1.1', 211.93822717666626, 1653978205.801484, 'hit']
['s1', '192.240.1.4', 211.9695680141449, 1653978205.832825, 'hit']
['s1', '192.240.1.3', 212.07535314559937, 1653978205.938611, 'hit']
['s1', '192.0.1.6', 212.10309195518494, 1653978205.966349, 'hit']
['s1', '192.240.1.5', 212.16278910636902, 1653978206.026047, 'hit']
['s1', '192.0.1.8', 212.1935169696808, 1653978206.056774, 'hit']
['s1', '192.0.1.7', 212.29490113258362, 1653978206.158159, 'hit']
['s1', '192.0.1.10', 212.31912398338318, 1653978206.182382, 'hit']
['s1', '192.0.1.9', 212.38265013694763, 1653978206.245908, 'hit']
['s1', '192.240.1.2', 212.40636801719666, 1653978206.269626, 'hit']
['s1', '192.240.1.2', 212.50572609901428, 1653978206.368983, 'hit']
['s1', '192.240.1.1', 212.53608417510986, 1653978206.399341, 'hit']
['s1', '192.240.1.4', 212.60224413871765, 1653978206.465501, 'hit']
['s1', '192.240.1.3', 212.62981605529785, 1653978206.493073, 'hit']
['s1', '192.0.1.6', 212.72995901107788, 1653978206.593216, 'hit']
['s1', '192.240.1.5', 212.75798416137695, 1653978206.621241, 'hit']
['s1', '192.0.1.8', 212.81481003761292, 1653978206.678067, 'hit']
['s1', '192.0.1.7', 212.85099506378174, 1653978206.714252, 'hit']
['s1', '192.0.10.10', 212.92266297340393, 1653978206.78592, 'hit']
['s1', '192.0.1.10', 212.94755601882935, 1653978206.810813, 'hit']
['s1', '192.0.1.9', 212.97969317436218, 1653978206.84295, 'hit']
['s1', '192.240.1.2', 213.05084609985352, 1653978206.914103, 'hit']
['s1', '192.0.10.10', 213.1308891773224, 1653978206.994146, 'hit']
['s1', '192.240.1.1', 213.1538851261139, 1653978207.017142, 'hit']
['s1', '192.240.1.4', 213.19054198265076, 1653978207.053799, 'hit']
['s1', '192.240.1.3', 213.25071597099304, 1653978207.113973, 'hit']
['s1', '192.0.1.6', 213.29028511047363, 1653978207.153542, 'hit']
['s1', '192.240.1.5', 213.39805817604065, 1653978207.261315, 'hit']
['s1', '192.0.1.7', 213.4989149570465, 1653978207.362173, 'hit']
['s1', '192.0.1.10', 213.52660417556763, 1653978207.389862, 'hit']
['s1', '192.0.1.9', 213.6259961128235, 1653978207.489253, 'hit']
['s1', '192.240.1.2', 213.6543071269989, 1653978207.517564, 'hit']
['s1', '192.240.10.102', 213.6826171875, 1653978207.545875, 'hit']
['s1', '192.240.1.2', 213.70625495910645, 1653978207.569513, 'hit']
['s1', '192.240.1.1', 213.7488250732422, 1653978207.612084, 'hit']
['s1', '192.240.1.4', 213.82704615592957, 1653978207.690304, 'hit']
['s1', '192.240.1.3', 213.867427110672, 1653978207.730685, 'hit']
['s1', '192.0.1.6', 213.92665696144104, 1653978207.789914, 'hit']
['s1', '192.240.1.5', 213.9513111114502, 1653978207.814569, 'hit']
['s1', '192.0.1.8', 214.05485701560974, 1653978207.918114, 'hit']
['s1', '192.0.1.10', 214.1389660835266, 1653978208.002224, 'hit']
['s1', '192.0.1.9', 214.164391040802, 1653978208.027648, 'hit']
['s1', '192.240.1.2', 214.25587606430054, 1653978208.119134, 'hit']
['s1', '192.240.1.2', 214.28470396995544, 1653978208.147961, 'hit']
['s1', '192.240.1.1', 214.3472740650177, 1653978208.210531, 'hit']
['s1', '192.240.1.4', 214.37409806251526, 1653978208.237355, 'hit']
['s1', '192.240.1.3', 214.47018003463745, 1653978208.333437, 'hit']
['s1', '192.0.1.6', 214.49813413619995, 1653978208.361391, 'hit']
['s1', '192.240.1.5', 214.55030012130737, 1653978208.413558, 'hit']
['s1', '192.0.1.8', 214.5871341228485, 1653978208.450391, 'hit']
['s1', '192.0.1.7', 214.69386410713196, 1653978208.557121, 'hit']
['s1', '192.0.1.10', 214.7228560447693, 1653978208.586113, 'hit']
['s1', '192.0.1.9', 214.78329801559448, 1653978208.646555, 'hit']
['s1', '192.240.1.2', 214.82218503952026, 1653978208.685442, 'hit']
['s1', '192.240.1.2', 214.93195414543152, 1653978208.795212, 'hit']
['s1', '192.240.1.4', 215.0417070388794, 1653978208.904964, 'hit']
['s1', '192.240.1.3', 215.07172417640686, 1653978208.934982, 'hit']
['s1', '192.0.1.6', 215.1779019832611, 1653978209.041159, 'hit']
['s1', '192.0.1.8', 215.2676420211792, 1653978209.1309, 'hit']
['s1', '192.0.10.10', 215.35818910598755, 1653978209.221446, 'hit']
['s1', '192.0.1.10', 215.38598203659058, 1653978209.249239, 'hit']
['s1', '192.240.1.2', 215.49456906318665, 1653978209.357826, 'hit']
['s1', '192.240.1.2', 215.52722215652466, 1653978209.390479, 'hit']
['s1', '192.0.10.10', 215.5863471031189, 1653978209.449604, 'hit']
['s1', '192.240.1.4', 215.64253616333008, 1653978209.505794, 'hit']
['s1', '192.240.1.3', 215.69969010353088, 1653978209.562947, 'hit']
['s1', '192.0.1.6', 215.72251296043396, 1653978209.585771, 'hit']
['s1', '192.240.1.5', 215.82746815681458, 1653978209.690725, 'hit']
['s1', '192.0.1.8', 215.8588809967041, 1653978209.722139, 'hit']
['s1', '192.0.1.7', 215.92206597328186, 1653978209.785324, 'hit']
['s1', '192.240.10.102', 215.97399306297302, 1653978209.83725, 'hit']
['s1', '192.0.1.9', 216.03034901618958, 1653978209.893606, 'hit']
['s1', '192.240.1.2', 216.06844806671143, 1653978209.931706, 'hit']
['s1', '192.240.1.2', 216.13529515266418, 1653978209.998553, 'hit']
['s1', '192.240.1.4', 216.25410795211792, 1653978210.117365, 'hit']
['s1', '192.0.1.6', 216.3381371498108, 1653978210.201395, 'hit']
['s1', '192.240.1.5', 216.36727118492126, 1653978210.230529, 'hit']
['s1', '192.0.1.8', 216.4499430656433, 1653978210.3132, 'hit']
['s1', '192.0.1.10', 216.53598809242249, 1653978210.399245, 'hit']
['s1', '192.240.1.2', 216.66172909736633, 1653978210.524987, 'hit']
['s1', '192.240.1.2', 216.69641518592834, 1653978210.559673, 'hit']
['s1', '192.240.1.1', 216.7580749988556, 1653978210.621332, 'hit']
['s1', '192.240.1.4', 216.79881501197815, 1653978210.662073, 'hit']
['s1', '192.240.1.3', 216.89488196372986, 1653978210.758139, 'hit']
['s1', '192.0.1.6', 216.9233660697937, 1653978210.786623, 'hit']
['s1', '192.240.1.5', 216.98090600967407, 1653978210.844163, 'hit']
['s1', '192.0.1.8', 217.0150191783905, 1653978210.878276, 'hit']
['s1', '192.0.1.7', 217.10879611968994, 1653978210.972054, 'hit']
['s1', '192.0.1.9', 217.21037411689758, 1653978211.073631, 'hit']
['s1', '192.240.1.2', 217.24049711227417, 1653978211.103754, 'hit']
['s1', '192.240.1.2', 217.32657718658447, 1653978211.189835, 'hit']
['s1', '192.240.1.1', 217.36397695541382, 1653978211.227236, 'hit']
['s1', '192.240.1.4', 217.41927218437195, 1653978211.28253, 'hit']
['s1', '192.240.1.3', 217.45924711227417, 1653978211.322505, 'hit']
['s1', '192.0.1.6', 217.57876014709473, 1653978211.442017, 'hit']
['s1', '192.240.1.5', 217.61558508872986, 1653978211.478842, 'hit']
['s1', '192.0.1.8', 217.68141412734985, 1653978211.544671, 'hit']
['s1', '192.0.1.7', 217.71037697792053, 1653978211.573635, 'hit']
['s1', '192.0.10.10', 217.76623511314392, 1653978211.629494, 'hit']
['s1', '192.0.1.10', 217.8036811351776, 1653978211.666938, 'hit']
['s1', '192.240.1.2', 217.89306902885437, 1653978211.756326, 'hit']
['s1', '192.0.10.10', 217.99586701393127, 1653978211.859125, 'hit']
['s1', '192.240.1.4', 218.05882716178894, 1653978211.922084, 'hit']
['s1', '192.240.1.3', 218.11243414878845, 1653978211.975691, 'hit']
['s1', '192.240.1.5', 218.2389681339264, 1653978212.102226, 'hit']
['s1', '192.240.10.102', 218.29820609092712, 1653978212.161463, 'hit']
['s1', '192.0.1.10', 218.34697198867798, 1653978212.21023, 'hit']
['s1', '192.0.1.9', 218.44026613235474, 1653978212.303523, 'hit']
['s1', '192.240.1.2', 218.47487211227417, 1653978212.338129, 'hit']
['s1', '192.240.1.2', 218.54290103912354, 1653978212.406158, 'hit']
['s1', '192.240.1.1', 218.57474517822266, 1653978212.438003, 'hit']
['s1', '192.240.1.4', 218.66867518424988, 1653978212.531933, 'hit']
['s1', '192.240.1.3', 218.70577311515808, 1653978212.56903, 'hit']
['s1', '192.0.1.6', 218.76201605796814, 1653978212.625274, 'hit']
['s1', '192.240.1.5', 218.7944850921631, 1653978212.657742, 'hit']
['s1', '192.0.1.8', 218.87880396842957, 1653978212.742061, 'hit']
['s1', '192.0.1.7', 218.91050601005554, 1653978212.773763, 'hit']
['s1', '192.0.1.10', 218.97616600990295, 1653978212.839424, 'hit']
['s1', '192.0.1.9', 218.99878907203674, 1653978212.862046, 'hit']
['s1', '192.240.1.2', 219.08706903457642, 1653978212.950327, 'hit']
['s1', '192.240.1.2', 219.11594796180725, 1653978212.979206, 'hit']
['s1', '192.240.1.1', 219.18290615081787, 1653978213.046164, 'hit']
['s1', '192.240.1.4', 219.207013130188, 1653978213.07027, 'hit']
['s1', '192.240.1.3', 219.31423997879028, 1653978213.177498, 'hit']
['s1', '192.0.1.6', 219.34743905067444, 1653978213.210697, 'hit']
['s1', '192.240.1.5', 219.4064610004425, 1653978213.269718, 'hit']
['s1', '192.0.1.8', 219.43446898460388, 1653978213.297726, 'hit']
['s1', '192.0.1.7', 219.5345540046692, 1653978213.397811, 'hit']
['s1', '192.0.1.9', 219.62414717674255, 1653978213.487404, 'hit']
['s1', '192.240.1.2', 219.75155115127563, 1653978213.614808, 'hit']
['s1', '192.240.1.1', 219.78605604171753, 1653978213.649314, 'hit']
['s1', '192.240.1.4', 219.86286211013794, 1653978213.726119, 'hit']
['s1', '192.240.1.3', 219.8907961845398, 1653978213.754054, 'hit']
['s1', '192.0.1.6', 219.99421095848083, 1653978213.857468, 'hit']
['s1', '192.0.1.8', 220.08912706375122, 1653978213.952385, 'hit']
['s1', '192.0.10.10', 220.17781805992126, 1653978214.041075, 'hit']
['s1', '192.0.1.10', 220.21052408218384, 1653978214.073781, 'hit']
['s1', '192.0.1.9', 220.24333000183105, 1653978214.106587, 'hit']
['s1', '192.240.1.2', 220.29849004745483, 1653978214.161748, 'hit']
['s1', '192.240.1.2', 220.32586812973022, 1653978214.189125, 'hit']
['s1', '192.0.10.10', 220.3878390789032, 1653978214.251097, 'hit']
['s1', '192.240.1.1', 220.40986800193787, 1653978214.273126, 'hit']
['s1', '192.240.1.3', 220.50730514526367, 1653978214.370563, 'hit']
['s1', '192.0.1.6', 220.53500509262085, 1653978214.398262, 'hit']
['s1', '192.240.10.102', 220.55903315544128, 1653978214.42229, 'hit']
['s1', '192.240.1.5', 220.6219470500946, 1653978214.485205, 'hit']
['s1', '192.240.10.102', 220.67856097221375, 1653978214.541819, 'hit']
['s1', '192.0.1.7', 220.72017407417297, 1653978214.583431, 'hit']
['s1', '192.0.1.10', 220.75488901138306, 1653978214.618147, 'hit']
['s1', '192.0.1.9', 220.85068917274475, 1653978214.713946, 'hit']
['s1', '192.240.1.2', 220.8873221874237, 1653978214.750579, 'hit']
['s1', '192.240.1.2', 220.9433159828186, 1653978214.806574, 'hit']
['s1', '192.240.1.1', 220.97441506385803, 1653978214.837672, 'hit']
['s1', '192.240.1.4', 221.0507471561432, 1653978214.914005, 'hit']
['s1', '192.240.1.3', 221.08490300178528, 1653978214.948161, 'hit']
['s1', '192.0.1.6', 221.13979601860046, 1653978215.003054, 'hit']
['s1', '192.240.1.5', 221.16550397872925, 1653978215.028761, 'hit']
['s1', '192.0.1.8', 221.26262497901917, 1653978215.125882, 'hit']
['s1', '192.0.1.7', 221.29495096206665, 1653978215.158208, 'hit']
['s1', '192.0.1.10', 221.3673460483551, 1653978215.230603, 'hit']
['s1', '192.0.1.9', 221.39454817771912, 1653978215.257806, 'hit']
['s1', '192.240.1.2', 221.49917197227478, 1653978215.36243, 'hit']
['s1', '192.240.1.2', 221.5227780342102, 1653978215.386035, 'hit']
['s1', '192.240.1.1', 221.57025909423828, 1653978215.433517, 'hit']
['s1', '192.240.1.4', 221.6040461063385, 1653978215.467303, 'hit']
