['s3', '192.240.1.2', 8.773782968521118, 1653931447.774489, 'hit']
['s3', '192.240.1.3', 182.56028604507446, 1653931621.560991, 'hit']
['s3', '192.240.1.5', 182.70254707336426, 1653931621.703253, 'hit']
['s3', '192.0.1.7', 182.86406803131104, 1653931621.864774, 'hit']
['s3', '192.0.1.9', 182.9584538936615, 1653931621.959159, 'hit']
['s3', '192.240.1.2', 183.08129692077637, 1653931622.082002, 'hit']
['s3', '192.240.1.4', 183.17264699935913, 1653931622.173353, 'hit']
['s3', '192.0.1.6', 183.3042140007019, 1653931622.30492, 'hit']
['s3', '192.240.1.5', 183.3386709690094, 1653931622.339376, 'hit']
['s3', '192.240.10.102', 183.38439798355103, 1653931622.385103, 'hit']
['s3', '192.0.1.7', 183.44473695755005, 1653931622.445443, 'hit']
['s3', '192.240.10.102', 183.48589301109314, 1653931622.486599, 'hit']
['s3', '192.0.10.10', 183.52860403060913, 1653931622.529309, 'hit']
['s3', '192.0.1.9', 183.596745967865, 1653931622.597452, 'hit']
['s3', '192.240.1.2', 183.66475200653076, 1653931622.665457, 'hit']
['s3', '192.240.1.2', 183.6931869983673, 1653931622.693893, 'hit']
['s3', '192.0.10.10', 183.75320196151733, 1653931622.753907, 'hit']
['s3', '192.240.1.4', 183.8171889781952, 1653931622.817895, 'hit']
['s3', '192.240.1.3', 183.87762999534607, 1653931622.878335, 'hit']
['s3', '192.0.1.6', 183.91320490837097, 1653931622.91391, 'hit']
['s3', '192.240.1.5', 184.02534794807434, 1653931623.026053, 'hit']
['s3', '192.0.1.7', 184.12532997131348, 1653931623.126035, 'hit']
['s3', '192.0.1.10', 184.16175293922424, 1653931623.162459, 'hit']
['s3', '192.0.1.9', 184.26852107048035, 1653931623.269226, 'hit']
['s3', '192.240.1.2', 184.29711198806763, 1653931623.297817, 'hit']
['s3', '192.240.1.2', 184.3776249885559, 1653931623.378331, 'hit']
['s3', '192.240.1.1', 184.4136619567871, 1653931623.414368, 'hit']
['s3', '192.240.1.4', 184.50526809692383, 1653931623.505973, 'hit']
['s3', '192.240.1.3', 184.53888607025146, 1653931623.539592, 'hit']
['s3', '192.0.1.6', 184.59555006027222, 1653931623.596255, 'hit']
['s3', '192.240.1.5', 184.62157893180847, 1653931623.622284, 'hit']
['s3', '192.0.1.8', 184.69397807121277, 1653931623.694683, 'hit']
['s3', '192.0.1.7', 184.72378301620483, 1653931623.724488, 'hit']
['s3', '192.0.1.10', 184.79174399375916, 1653931623.79245, 'hit']
