['s2', '192.240.1.2', 12.605156183242798, 1653931451.599054, 'hit']
['s2', '192.0.1.6', 184.25246119499207, 1653931623.246359, 'hit']
['s2', '192.0.1.8', 184.34599804878235, 1653931623.339897, 'hit']
['s2', '192.0.1.7', 184.38384413719177, 1653931623.377743, 'hit']
['s2', '192.0.1.10', 184.4479420185089, 1653931623.441841, 'hit']
['s2', '192.240.1.2', 184.5479860305786, 1653931623.541885, 'hit']
['s2', '192.240.1.2', 184.59162402153015, 1653931623.585522, 'hit']
['s2', '192.0.10.10', 184.6622941493988, 1653931623.656192, 'hit']
['s2', '192.240.1.4', 184.7191619873047, 1653931623.71306, 'hit']
['s2', '192.240.1.3', 184.7856650352478, 1653931623.779563, 'hit']
['s2', '192.0.1.6', 184.8281650543213, 1653931623.822063, 'hit']
['s2', '192.240.1.5', 184.91194009780884, 1653931623.905839, 'hit']
['s2', '192.0.1.8', 184.9460370540619, 1653931623.939936, 'hit']
['s2', '192.0.1.7', 185.003888130188, 1653931623.997786, 'hit']
['s2', '192.0.1.10', 185.0404121875763, 1653931624.034311, 'hit']
['s2', '192.0.1.9', 185.11645603179932, 1653931624.110355, 'hit']
['s2', '192.240.1.2', 185.15159511566162, 1653931624.145494, 'hit']
['s2', '192.240.1.2', 185.20781111717224, 1653931624.201724, 'hit']
['s2', '192.240.1.4', 185.33592104911804, 1653931624.32982, 'hit']
['s2', '192.240.1.3', 185.3723840713501, 1653931624.366283, 'hit']
['s2', '192.0.1.6', 185.4317409992218, 1653931624.425639, 'hit']
['s2', '192.240.1.5', 185.4720060825348, 1653931624.465904, 'hit']
['s2', '192.0.1.8', 185.58430814743042, 1653931624.578207, 'hit']
['s2', '192.0.1.10', 185.68394207954407, 1653931624.67784, 'hit']
['s2', '192.0.1.9', 185.7169041633606, 1653931624.710803, 'hit']
['s2', '192.240.1.2', 185.79969716072083, 1653931624.793595, 'hit']
['s2', '192.240.1.1', 185.89206504821777, 1653931624.885963, 'hit']
['s2', '192.240.1.4', 185.92838597297668, 1653931624.922284, 'hit']
['s2', '192.240.1.3', 186.01201105117798, 1653931625.005909, 'hit']
['s2', '192.0.1.6', 186.04766607284546, 1653931625.041565, 'hit']
['s2', '192.240.1.5', 186.12953996658325, 1653931625.123438, 'hit']
['s2', '192.0.1.7', 186.2478470802307, 1653931625.241745, 'hit']
['s2', '192.0.1.10', 186.2843210697174, 1653931625.27822, 'hit']
['s2', '192.0.1.9', 186.35208201408386, 1653931625.34598, 'hit']
['s2', '192.240.1.2', 186.38726210594177, 1653931625.38116, 'hit']
['s2', '192.240.1.2', 186.47580409049988, 1653931625.469702, 'hit']
['s2', '192.240.1.1', 186.50350713729858, 1653931625.497405, 'hit']
['s2', '192.240.1.4', 186.56825518608093, 1653931625.562153, 'hit']
['s2', '192.240.1.3', 186.60333704948425, 1653931625.597235, 'hit']
['s2', '192.0.1.6', 186.7197380065918, 1653931625.713637, 'hit']
['s2', '192.240.1.5', 186.75919103622437, 1653931625.753089, 'hit']
['s2', '192.0.1.8', 186.82808208465576, 1653931625.82198, 'hit']
['s2', '192.0.1.7', 186.86019706726074, 1653931625.854096, 'hit']
['s2', '192.240.10.102', 186.89179515838623, 1653931625.885694, 'hit']
['s2', '192.0.1.10', 186.9514720439911, 1653931625.94537, 'hit']
['s2', '192.0.1.9', 186.9844810962677, 1653931625.97838, 'hit']
['s2', '192.240.1.2', 187.05171513557434, 1653931626.045613, 'hit']
['s2', '192.240.1.2', 187.08145999908447, 1653931626.075358, 'hit']
['s2', '192.0.10.10', 187.1437931060791, 1653931626.137692, 'hit']
['s2', '192.240.1.1', 187.17197608947754, 1653931626.165875, 'hit']
['s2', '192.240.1.3', 187.264582157135, 1653931626.25848, 'hit']
['s2', '192.240.1.5', 187.39604902267456, 1653931626.389947, 'hit']
['s2', '192.0.1.8', 187.414733171463, 1653931626.408631, 'hit']
['s2', '192.0.1.7', 187.46778011322021, 1653931626.461679, 'hit']
['s2', '192.0.1.10', 187.49984002113342, 1653931626.493739, 'hit']
['s2', '192.0.1.9', 187.59224915504456, 1653931626.586147, 'hit']
['s2', '192.240.1.2', 187.62772417068481, 1653931626.621623, 'hit']
['s2', '192.240.1.2', 187.69188809394836, 1653931626.685786, 'hit']
['s2', '192.240.1.1', 187.7236351966858, 1653931626.717533, 'hit']
['s2', '192.240.1.4', 187.80744409561157, 1653931626.801342, 'hit']
['s2', '192.0.1.6', 187.88724517822266, 1653931626.881143, 'hit']
['s2', '192.0.1.8', 187.99281907081604, 1653931626.986718, 'hit']
['s2', '192.0.1.10', 188.06789302825928, 1653931627.061792, 'hit']
['s2', '192.240.1.2', 188.19517707824707, 1653931627.189076, 'hit']
['s2', '192.240.1.1', 188.2763011455536, 1653931627.270199, 'hit']
['s2', '192.240.1.4', 188.31410002708435, 1653931627.307998, 'hit']
['s2', '192.240.1.3', 188.40445017814636, 1653931627.398349, 'hit']
['s2', '192.240.1.5', 188.49253511428833, 1653931627.486434, 'hit']
['s2', '192.0.1.7', 188.5975730419159, 1653931627.591472, 'hit']
['s2', '192.0.1.10', 188.6283130645752, 1653931627.622211, 'hit']
['s2', '192.0.1.9', 188.67585515975952, 1653931627.669754, 'hit']
['s2', '192.240.1.2', 188.70022201538086, 1653931627.69412, 'hit']
['s2', '192.240.1.2', 188.78403115272522, 1653931627.77793, 'hit']
['s2', '192.240.1.4', 188.8682951927185, 1653931627.862194, 'hit']
['s2', '192.240.1.3', 188.89622616767883, 1653931627.890125, 'hit']
['s2', '192.0.1.6', 188.9817750453949, 1653931627.975673, 'hit']
['s2', '192.240.1.5', 189.01856899261475, 1653931628.012467, 'hit']
['s2', '192.0.1.8', 189.07196307182312, 1653931628.065861, 'hit']
['s2', '192.240.10.102', 189.14904808998108, 1653931628.142947, 'hit']
['s2', '192.0.1.10', 189.21863198280334, 1653931628.21253, 'hit']
['s2', '192.240.1.2', 189.31171417236328, 1653931628.305613, 'hit']
['s2', '192.240.1.2', 189.33979296684265, 1653931628.333692, 'hit']
['s2', '192.0.10.10', 189.40043115615845, 1653931628.394329, 'hit']
['s2', '192.240.1.1', 189.43240404129028, 1653931628.426302, 'hit']
['s2', '192.240.1.4', 189.46034812927246, 1653931628.454246, 'hit']
['s2', '192.240.1.3', 189.52063918113708, 1653931628.514537, 'hit']
['s2', '192.240.1.5', 189.63577699661255, 1653931628.629676, 'hit']
['s2', '192.0.1.8', 189.6676139831543, 1653931628.661512, 'hit']
['s2', '192.0.1.7', 189.72445511817932, 1653931628.718353, 'hit']
['s2', '192.0.1.10', 189.76000499725342, 1653931628.753903, 'hit']
['s2', '192.0.1.9', 189.86415910720825, 1653931628.858057, 'hit']
['s2', '192.240.1.2', 189.90000319480896, 1653931628.893901, 'hit']
['s2', '192.240.1.2', 189.98127913475037, 1653931628.975177, 'hit']
['s2', '192.240.1.1', 190.01204204559326, 1653931629.00594, 'hit']
['s2', '192.240.1.4', 190.10844898223877, 1653931629.102347, 'hit']
['s2', '192.0.1.6', 190.2008969783783, 1653931629.194796, 'hit']
['s2', '192.0.1.8', 190.3242871761322, 1653931629.318185, 'hit']
['s2', '192.0.1.10', 190.41672205924988, 1653931629.410621, 'hit']
