['s0', '192.240.1.2', 0.9983978271484375, 1654079145.076224, 'hit']
['s0', '192.0.10.9', 83.89515089988708, 1654079227.972978, 'hit']
['s0', '192.0.1.7', 83.97763299942017, 1654079228.055459, 'hit']
['s0', '192.0.10.112', 84.01365303993225, 1654079228.091479, 'hit']
['s0', '192.0.10.113', 84.10705399513245, 1654079228.18488, 'hit']
['s0', '192.0.10.120', 84.1739149093628, 1654079228.251741, 'hit']
['s0', '192.0.1.10', 84.2693338394165, 1654079228.34716, 'hit']
['s0', '192.240.10.102', 84.31894993782043, 1654079228.396776, 'hit']
['s0', '192.0.1.9', 84.40083599090576, 1654079228.478662, 'hit']
['s0', '192.0.10.118', 84.48330283164978, 1654079228.561129, 'hit']
['s0', '192.0.10.117', 84.72114896774292, 1654079228.798975, 'hit']
['s0', '192.0.10.116', 84.82191395759583, 1654079228.89974, 'hit']
['s0', '192.240.1.1', 84.87451791763306, 1654079228.952344, 'hit']
['s0', '192.240.10.101', 84.91410684585571, 1654079228.991933, 'hit']
['s0', '192.240.1.4', 85.01071691513062, 1654079229.088543, 'hit']
['s0', '192.240.1.3', 85.10212302207947, 1654079229.179949, 'hit']
['s0', '192.240.10.3', 85.14929986000061, 1654079229.227126, 'hit']
['s0', '192.0.1.6', 85.21802496910095, 1654079229.295851, 'hit']
['s0', '192.240.10.104', 85.25006103515625, 1654079229.327887, 'hit']
['s0', '192.0.10.120', 85.33403301239014, 1654079229.411859, 'hit']
['s0', '192.240.1.5', 85.38613986968994, 1654079229.463966, 'hit']
['s0', '192.0.10.111', 85.46223282814026, 1654079229.540059, 'hit']
['s0', '192.0.1.8', 85.5230929851532, 1654079229.600919, 'hit']
['s0', '192.240.10.103', 85.55741691589355, 1654079229.635242, 'hit']
['s0', '192.0.10.7', 85.59060597419739, 1654079229.668432, 'hit']
['s0', '192.0.10.118', 85.6611180305481, 1654079229.738944, 'hit']
['s0', '192.0.1.7', 85.72614789009094, 1654079229.803974, 'hit']
['s0', '192.0.10.112', 85.77314901351929, 1654079229.850974, 'hit']
['s0', '192.240.10.2', 85.80280995368958, 1654079229.880636, 'hit']
['s0', '192.0.1.10', 85.85695600509644, 1654079229.934781, 'hit']
['s0', '192.0.10.116', 85.95082402229309, 1654079230.02865, 'hit']
['s0', '192.0.1.9', 86.02558994293213, 1654079230.103416, 'hit']
['s0', '192.240.10.102', 86.08332085609436, 1654079230.161147, 'hit']
['s0', '192.240.10.105', 86.18168187141418, 1654079230.259508, 'hit']
['s0', '192.0.10.6', 86.22496390342712, 1654079230.30279, 'hit']
['s0', '192.0.10.115', 86.2774109840393, 1654079230.355237, 'hit']
['s0', '192.240.10.1', 86.38718390464783, 1654079230.46501, 'hit']
['s0', '192.240.1.1', 86.46261191368103, 1654079230.540438, 'hit']
['s0', '192.0.10.111', 86.57434797286987, 1654079230.652174, 'hit']
['s0', '192.240.10.3', 86.60572481155396, 1654079230.683551, 'hit']
['s0', '192.240.10.101', 86.66956400871277, 1654079230.74739, 'hit']
['s0', '192.240.1.4', 86.73283886909485, 1654079230.810664, 'hit']
['s0', '192.240.10.107', 86.77280187606812, 1654079230.850628, 'hit']
['s0', '192.240.1.3', 86.8653519153595, 1654079230.943178, 'hit']
['s0', '192.0.1.6', 86.93991994857788, 1654079231.017746, 'hit']
['s0', '192.0.10.8', 86.99732303619385, 1654079231.075149, 'hit']
['s0', '192.240.1.5', 87.0693769454956, 1654079231.147203, 'hit']
['s0', '192.240.10.2', 87.19834089279175, 1654079231.276167, 'hit']
['s0', '192.240.10.103', 87.30255389213562, 1654079231.38038, 'hit']
['s0', '192.0.1.7', 87.36543393135071, 1654079231.44326, 'hit']
['s0', '192.240.10.109', 87.39494800567627, 1654079231.472774, 'hit']
['s0', '192.0.10.10', 87.42233896255493, 1654079231.500165, 'hit']
['s0', '192.0.1.10', 87.5464859008789, 1654079231.624312, 'hit']
['s0', '192.240.10.106', 87.59351181983948, 1654079231.671338, 'hit']
['s0', '192.0.10.7', 87.62086296081543, 1654079231.698689, 'hit']
['s0', '192.0.1.9', 87.67785692214966, 1654079231.755683, 'hit']
['s0', '192.240.10.101', 87.7659158706665, 1654079231.843742, 'hit']
['s0', '192.240.10.1', 87.79324197769165, 1654079231.871068, 'hit']
['s0', '192.240.10.105', 87.91474485397339, 1654079231.992571, 'hit']
['s0', '192.0.10.119', 87.993901014328, 1654079232.071727, 'hit']
['s0', '192.240.10.104', 88.08007502555847, 1654079232.157901, 'hit']
['s0', '192.240.1.1', 88.1612298488617, 1654079232.239056, 'hit']
['s0', '192.240.10.108', 88.23334693908691, 1654079232.311173, 'hit']
['s0', '192.240.1.4', 88.29367399215698, 1654079232.3715, 'hit']
['s0', '192.240.10.103', 88.39756989479065, 1654079232.475396, 'hit']
['s0', '192.240.1.3', 88.4570848941803, 1654079232.534911, 'hit']
['s0', '192.240.10.107', 88.53380489349365, 1654079232.611631, 'hit']
['s0', '192.0.1.6', 88.58969187736511, 1654079232.667518, 'hit']
['s0', '192.0.10.114', 88.6300699710846, 1654079232.707897, 'hit']
['s0', '192.240.10.106', 88.68931794166565, 1654079232.767144, 'hit']
['s0', '192.240.1.5', 88.82340097427368, 1654079232.901227, 'hit']
['s0', '192.240.10.5', 88.88255095481873, 1654079232.960377, 'hit']
['s0', '192.0.1.8', 88.94309282302856, 1654079233.020919, 'hit']
['s0', '192.240.10.105', 89.00257396697998, 1654079233.0804, 'hit']
['s0', '192.0.10.7', 89.03776097297668, 1654079233.115587, 'hit']
['s0', '192.0.1.7', 89.10205292701721, 1654079233.179879, 'hit']
['s0', '192.240.10.109', 89.19863700866699, 1654079233.276463, 'hit']
['s0', '192.0.1.10', 89.23028087615967, 1654079233.308107, 'hit']
['s0', '192.0.10.118', 89.27625489234924, 1654079233.35408, 'hit']
['s0', '192.240.10.108', 89.35860896110535, 1654079233.436435, 'hit']
['s0', '192.0.1.9', 89.454265832901, 1654079233.532092, 'hit']
['s0', '192.0.10.113', 89.50163292884827, 1654079233.57946, 'hit']
['s0', '192.0.10.116', 89.672926902771, 1654079233.750753, 'hit']
['s0', '192.0.10.119', 89.81801104545593, 1654079233.895837, 'hit']
['s0', '192.240.1.1', 89.89006900787354, 1654079233.967895, 'hit']
['s0', '192.0.10.115', 89.91851687431335, 1654079233.996343, 'hit']
['s0', '192.240.10.3', 89.94775795936584, 1654079234.025584, 'hit']
['s0', '192.240.10.110', 90.0095329284668, 1654079234.087359, 'hit']
['s0', '192.240.1.4', 90.06633400917053, 1654079234.14416, 'hit']
['s0', '192.0.10.117', 90.1110520362854, 1654079234.188878, 'hit']
['s0', '192.240.1.3', 90.19854998588562, 1654079234.276376, 'hit']
['s0', '192.240.10.109', 90.29898285865784, 1654079234.376809, 'hit']
['s0', '192.240.10.5', 90.34178185462952, 1654079234.419608, 'hit']
['s0', '192.0.10.114', 90.43385982513428, 1654079234.511687, 'hit']
['s0', '192.0.1.6', 90.47280597686768, 1654079234.550632, 'hit']
['s0', '192.0.10.112', 90.53027892112732, 1654079234.608105, 'hit']
['s0', '192.240.1.5', 90.60504984855652, 1654079234.682876, 'hit']
['s0', '192.0.10.113', 90.64710593223572, 1654079234.724932, 'hit']
['s0', '192.0.1.8', 90.70891404151917, 1654079234.78674, 'hit']
['s0', '192.0.10.9', 90.75355982780457, 1654079234.831386, 'hit']
['s0', '192.0.1.7', 90.82251381874084, 1654079234.90034, 'hit']
['s0', '192.240.10.102', 90.85772490501404, 1654079234.935551, 'hit']
['s0', '192.0.10.119', 90.96163201332092, 1654079235.039458, 'hit']
['s0', '192.0.10.10', 90.99791193008423, 1654079235.075738, 'hit']
['s0', '192.0.10.118', 91.08603382110596, 1654079235.16386, 'hit']
['s0', '192.0.1.10', 91.12547397613525, 1654079235.2033, 'hit']
['s0', '192.240.10.1', 91.18971395492554, 1654079235.26754, 'hit']
['s0', '192.0.1.9', 91.257896900177, 1654079235.335723, 'hit']
['s0', '192.0.10.116', 91.39827394485474, 1654079235.4761, 'hit']
['s0', '192.240.10.4', 91.4560878276825, 1654079235.533914, 'hit']
['s0', '192.0.10.114', 91.63039803504944, 1654079235.708224, 'hit']
['s0', '192.0.10.115', 91.74648904800415, 1654079235.824316, 'hit']
['s0', '192.240.1.4', 91.77473497390747, 1654079235.852561, 'hit']
['s0', '192.0.10.8', 91.82546591758728, 1654079235.903292, 'hit']
['s0', '192.240.1.3', 91.95414590835571, 1654079236.031972, 'hit']
['s0', '192.240.1.1', 92.00494194030762, 1654079236.082768, 'hit']
['s0', '192.0.10.111', 92.0450508594513, 1654079236.122877, 'hit']
['s0', '192.240.10.3', 92.08174085617065, 1654079236.159567, 'hit']
['s0', '192.240.10.103', 92.11399388313293, 1654079236.19182, 'hit']
['s0', '192.0.1.6', 92.22031903266907, 1654079236.298145, 'hit']
['s0', '192.0.10.118', 92.24749398231506, 1654079236.32532, 'hit']
['s0', '192.0.10.112', 92.36985397338867, 1654079236.44768, 'hit']
['s0', '192.240.1.5', 92.41318392753601, 1654079236.491009, 'hit']
['s0', '192.0.10.7', 92.46116590499878, 1654079236.538993, 'hit']
['s0', '192.0.1.8', 92.54585790634155, 1654079236.623684, 'hit']
['s0', '192.0.10.116', 92.57809090614319, 1654079236.655917, 'hit']
['s0', '192.240.10.102', 92.669273853302, 1654079236.7471, 'hit']
['s0', '192.240.10.2', 92.70470690727234, 1654079236.782533, 'hit']
['s0', '192.240.10.105', 92.77350091934204, 1654079236.851328, 'hit']
['s0', '192.0.1.10', 92.84669995307922, 1654079236.924526, 'hit']
['s0', '192.240.10.4', 92.90018701553345, 1654079236.978013, 'hit']
['s0', '192.0.1.7', 92.96139001846313, 1654079237.039216, 'hit']
['s0', '192.0.1.9', 93.03300094604492, 1654079237.110827, 'hit']
['s0', '192.0.10.6', 93.09362292289734, 1654079237.171449, 'hit']
['s0', '192.0.10.111', 93.19330191612244, 1654079237.271129, 'hit']
['s0', '192.240.10.101', 93.2895188331604, 1654079237.367345, 'hit']
['s0', '192.240.10.1', 93.33737683296204, 1654079237.415203, 'hit']
['s0', '192.240.10.107', 93.4028389453888, 1654079237.480665, 'hit']
['s0', '192.240.1.1', 93.4697048664093, 1654079237.547531, 'hit']
['s0', '192.240.10.3', 93.52225089073181, 1654079237.600077, 'hit']
['s0', '192.240.10.104', 93.6221330165863, 1654079237.699959, 'hit']
['s0', '192.240.1.3', 93.66227102279663, 1654079237.740097, 'hit']
['s0', '192.240.10.110', 93.69346690177917, 1654079237.771293, 'hit']
['s0', '192.0.1.6', 93.846195936203, 1654079237.924021, 'hit']
['s0', '192.240.10.103', 93.90135097503662, 1654079237.979177, 'hit']
['s0', '192.0.10.8', 93.95282983779907, 1654079238.030656, 'hit']
['s0', '192.240.1.5', 93.99038696289062, 1654079238.068213, 'hit']
['s0', '192.240.10.102', 94.09369802474976, 1654079238.171524, 'hit']
['s0', '192.240.10.2', 94.13357591629028, 1654079238.211403, 'hit']
['s0', '192.240.10.106', 94.25467085838318, 1654079238.332497, 'hit']
['s0', '192.0.10.113', 94.31726002693176, 1654079238.395086, 'hit']
['s0', '192.0.10.10', 94.35378098487854, 1654079238.431607, 'hit']
['s0', '192.0.1.7', 94.41322898864746, 1654079238.491055, 'hit']
['s0', '192.0.1.10', 94.48230600357056, 1654079238.560131, 'hit']
['s0', '192.0.1.8', 94.52551102638245, 1654079238.603337, 'hit']
['s0', '192.0.10.7', 94.58468389511108, 1654079238.66251, 'hit']
['s0', '192.0.10.119', 94.641597032547, 1654079238.719423, 'hit']
['s0', '192.0.1.9', 94.70903992652893, 1654079238.786866, 'hit']
['s0', '192.240.10.104', 94.7569830417633, 1654079238.834809, 'hit']
['s0', '192.240.10.1', 94.79830503463745, 1654079238.876131, 'hit']
['s0', '192.240.10.108', 94.88597583770752, 1654079238.963802, 'hit']
['s0', '192.0.10.117', 94.95753693580627, 1654079239.035363, 'hit']
['s0', '192.240.10.103', 95.08613300323486, 1654079239.163959, 'hit']
['s0', '192.240.10.107', 95.18165802955627, 1654079239.259484, 'hit']
['s0', '192.240.1.1', 95.22325587272644, 1654079239.301082, 'hit']
['s0', '192.0.10.114', 95.26649594306946, 1654079239.344322, 'hit']
['s0', '192.240.1.4', 95.35385584831238, 1654079239.431682, 'hit']
['s0', '192.240.1.3', 95.3976149559021, 1654079239.475441, 'hit']
['s0', '192.240.10.110', 95.49832081794739, 1654079239.576147, 'hit']
['s0', '192.0.10.120', 95.57434701919556, 1654079239.652172, 'hit']
['s0', '192.0.1.6', 95.68089985847473, 1654079239.758726, 'hit']
['s0', '192.240.10.109', 95.78165197372437, 1654079239.859478, 'hit']
['s0', '192.0.1.8', 95.84561681747437, 1654079239.923443, 'hit']
['s0', '192.0.10.118', 95.87779092788696, 1654079239.955617, 'hit']
['s0', '192.240.10.108', 95.99876999855042, 1654079240.076596, 'hit']
['s0', '192.0.10.7', 96.03385901451111, 1654079240.111685, 'hit']
['s0', '192.240.1.5', 96.06960988044739, 1654079240.147436, 'hit']
['s0', '192.0.10.113', 96.09763097763062, 1654079240.175457, 'hit']
['s0', '192.0.10.116', 96.15879201889038, 1654079240.236618, 'hit']
['s0', '192.0.1.10', 96.29031491279602, 1654079240.368141, 'hit']
['s0', '192.0.1.9', 96.3255889415741, 1654079240.403415, 'hit']
['s0', '192.0.1.7', 96.36266493797302, 1654079240.440491, 'hit']
['s0', '192.0.10.10', 96.41717100143433, 1654079240.494997, 'hit']
['s0', '192.0.10.115', 96.48371982574463, 1654079240.561546, 'hit']
['s0', '192.240.10.110', 96.63234496116638, 1654079240.71017, 'hit']
['s0', '192.0.10.117', 96.70169186592102, 1654079240.779518, 'hit']
['s0', '192.240.1.1', 96.74555993080139, 1654079240.823386, 'hit']
['s0', '192.240.10.3', 96.80708599090576, 1654079240.884912, 'hit']
['s0', '192.240.1.4', 96.94346499443054, 1654079241.021291, 'hit']
['s0', '192.0.10.114', 96.99017691612244, 1654079241.068003, 'hit']
['s0', '192.240.1.3', 97.09231996536255, 1654079241.170146, 'hit']
['s0', '192.0.1.6', 97.25084781646729, 1654079241.328674, 'hit']
['s0', '192.0.10.120', 97.31804084777832, 1654079241.395867, 'hit']
['s0', '192.240.1.5', 97.36105489730835, 1654079241.438881, 'hit']
['s0', '192.240.10.2', 97.42989802360535, 1654079241.507724, 'hit']
['s0', '192.0.1.8', 97.5642249584198, 1654079241.64205, 'hit']
['s0', '192.0.10.118', 97.61320185661316, 1654079241.691028, 'hit']
['s0', '192.0.10.9', 97.64199495315552, 1654079241.719821, 'hit']
['s0', '192.0.1.7', 97.72065782546997, 1654079241.798484, 'hit']
['s0', '192.0.10.117', 97.85708403587341, 1654079241.934911, 'hit']
['s0', '192.0.10.116', 97.92968201637268, 1654079242.007508, 'hit']
['s0', '192.0.1.9', 97.98944091796875, 1654079242.067268, 'hit']
['s0', '192.240.10.1', 98.0505268573761, 1654079242.128353, 'hit']
['s0', '192.0.10.114', 98.17758202552795, 1654079242.255408, 'hit']
['s0', '192.0.1.10', 98.2069308757782, 1654079242.284757, 'hit']
['s0', '192.240.10.4', 98.26579689979553, 1654079242.343624, 'hit']
['s0', '192.240.10.104', 98.32940793037415, 1654079242.407234, 'hit']
['s0', '192.240.1.1', 98.47478485107422, 1654079242.552611, 'hit']
['s0', '192.0.10.111', 98.56519484519958, 1654079242.643021, 'hit']
['s0', '192.240.1.4', 98.61369895935059, 1654079242.691525, 'hit']
['s0', '192.0.10.8', 98.6665940284729, 1654079242.74442, 'hit']
['s0', '192.240.1.3', 98.7946138381958, 1654079242.872439, 'hit']
['s0', '192.0.10.112', 98.85766291618347, 1654079242.935489, 'hit']
['s0', '192.0.1.6', 98.92980694770813, 1654079243.007632, 'hit']
['s0', '192.240.10.106', 98.96738290786743, 1654079243.045208, 'hit']
['s0', '192.0.10.116', 99.09365487098694, 1654079243.171481, 'hit']
['s0', '192.240.10.102', 99.16992902755737, 1654079243.247755, 'hit']
['s0', '192.0.1.8', 99.22200202941895, 1654079243.299828, 'hit']
['s0', '192.0.10.7', 99.27734899520874, 1654079243.355175, 'hit']
['s0', '192.0.10.115', 99.40971994400024, 1654079243.487546, 'hit']
['s0', '192.240.10.2', 99.4894688129425, 1654079243.567295, 'hit']
['s0', '192.0.1.7', 99.53346991539001, 1654079243.611295, 'hit']
['s0', '192.240.10.108', 99.57377982139587, 1654079243.651607, 'hit']
['s0', '192.0.1.10', 99.6668598651886, 1654079243.744686, 'hit']
['s0', '192.0.10.111', 99.69727396965027, 1654079243.7751, 'hit']
['s0', '192.240.10.101', 99.78925800323486, 1654079243.867084, 'hit']
['s0', '192.0.1.9', 99.86875700950623, 1654079243.946583, 'hit']
['s0', '192.0.10.112', 100.01482200622559, 1654079244.092648, 'hit']
['s0', '192.240.10.104', 100.08965802192688, 1654079244.167484, 'hit']
['s0', '192.240.1.1', 100.16925001144409, 1654079244.247076, 'hit']
['s0', '192.240.1.4', 100.33382391929626, 1654079244.41165, 'hit']
['s0', '192.240.10.103', 100.41401791572571, 1654079244.491844, 'hit']
['s0', '192.240.1.3', 100.46592783927917, 1654079244.543755, 'hit']
['s0', '192.240.10.109', 100.5022509098053, 1654079244.580077, 'hit']
['s0', '192.0.1.6', 100.65407800674438, 1654079244.731904, 'hit']
['s0', '192.240.10.106', 100.70182800292969, 1654079244.779654, 'hit']
['s0', '192.0.10.8', 100.74620389938354, 1654079244.82403, 'hit']
['s0', '192.240.1.5', 100.78100681304932, 1654079244.858833, 'hit']
['s0', '192.0.1.8', 100.953861951828, 1654079245.031688, 'hit']
['s0', '192.240.10.105', 101.03775191307068, 1654079245.115578, 'hit']
['s0', '192.0.1.7', 101.08586502075195, 1654079245.163691, 'hit']
['s0', '192.0.10.10', 101.14545488357544, 1654079245.223281, 'hit']
['s0', '192.240.10.104', 101.26142597198486, 1654079245.339252, 'hit']
['s0', '192.240.10.108', 101.33720684051514, 1654079245.415033, 'hit']
['s0', '192.0.1.10', 101.3973319530487, 1654079245.475158, 'hit']
['s0', '192.0.10.117', 101.44480681419373, 1654079245.522633, 'hit']
['s0', '192.0.1.9', 101.52607703208923, 1654079245.603903, 'hit']
['s0', '192.240.10.1', 101.60617184638977, 1654079245.683998, 'hit']
['s0', '192.240.10.107', 101.66958689689636, 1654079245.747414, 'hit']
['s0', '192.0.10.114', 101.75378704071045, 1654079245.831613, 'hit']
['s0', '192.240.10.106', 101.90266299247742, 1654079245.980489, 'hit']
['s0', '192.240.10.110', 101.9661648273468, 1654079246.04399, 'hit']
['s0', '192.240.1.1', 102.02965497970581, 1654079246.107481, 'hit']
['s0', '192.0.10.120', 102.07406902313232, 1654079246.151895, 'hit']
['s0', '192.240.1.4', 102.16527986526489, 1654079246.243106, 'hit']
['s0', '192.240.1.3', 102.21021103858948, 1654079246.288037, 'hit']
['s0', '192.240.10.109', 102.28525304794312, 1654079246.363079, 'hit']
['s0', '192.0.1.6', 102.34190082550049, 1654079246.419727, 'hit']
['s0', '192.0.10.118', 102.39143204689026, 1654079246.469258, 'hit']
['s0', '192.240.10.108', 102.52120995521545, 1654079246.599036, 'hit']
['s0', '192.0.10.113', 102.59044694900513, 1654079246.668272, 'hit']
['s0', '192.0.1.8', 102.658371925354, 1654079246.736198, 'hit']
['s0', '192.0.1.7', 102.84099102020264, 1654079246.918817, 'hit']
['s0', '192.0.10.119', 102.9137008190155, 1654079246.991527, 'hit']
['s0', '192.0.1.10', 102.95922493934631, 1654079247.037051, 'hit']
['s0', '192.240.10.4', 103.031240940094, 1654079247.109067, 'hit']
['s0', '192.240.10.110', 103.15500283241272, 1654079247.232829, 'hit']
['s0', '192.0.10.117', 103.23380494117737, 1654079247.31163, 'hit']
['s0', '192.0.10.10', 103.26940488815308, 1654079247.347231, 'hit']
['s0', '192.0.10.111', 103.329843044281, 1654079247.407669, 'hit']
['s0', '192.240.10.109', 103.45877981185913, 1654079247.536606, 'hit']
['s0', '192.0.1.9', 103.54256892204285, 1654079247.620396, 'hit']
['s0', '192.240.1.1', 103.58310389518738, 1654079247.66093, 'hit']
['s0', '192.240.10.3', 103.64131283760071, 1654079247.719139, 'hit']
['s0', '192.240.1.4', 103.77512502670288, 1654079247.852951, 'hit']
['s0', '192.0.10.120', 103.87769484519958, 1654079247.955521, 'hit']
['s0', '192.240.10.102', 103.94125485420227, 1654079248.019081, 'hit']
['s0', '192.240.1.3', 104.05764198303223, 1654079248.135468, 'hit']
['s0', '192.0.10.119', 104.0970618724823, 1654079248.174888, 'hit']
['s0', '192.240.10.5', 104.13364696502686, 1654079248.211474, 'hit']
['s0', '192.0.10.118', 104.20176696777344, 1654079248.279593, 'hit']
['s0', '192.0.1.6', 104.26536083221436, 1654079248.343187, 'hit']
['s0', '192.240.1.5', 104.39294981956482, 1654079248.470776, 'hit']
['s0', '192.0.10.117', 104.4220039844513, 1654079248.49983, 'hit']
['s0', '192.0.10.116', 104.50133681297302, 1654079248.579163, 'hit']
['s0', '192.0.1.7', 104.53738594055176, 1654079248.615212, 'hit']
['s0', '192.0.1.10', 104.70749497413635, 1654079248.785322, 'hit']
['s0', '192.0.1.8', 104.79518103599548, 1654079248.873008, 'hit']
['s0', '192.240.10.104', 104.85307598114014, 1654079248.930902, 'hit']
['s0', '192.0.1.9', 105.0219349861145, 1654079249.099761, 'hit']
['s0', '192.0.10.120', 105.05379891395569, 1654079249.131625, 'hit']
['s0', '192.0.10.111', 105.11512994766235, 1654079249.192956, 'hit']
['s0', '192.240.10.4', 105.16438889503479, 1654079249.242215, 'hit']
