['s6', '192.240.1.2', 4.545537948608398, 1654079146.621331, 'hit']
['s6', '192.240.10.102', 135.26105093955994, 1654079277.336844, 'hit']
['s6', '192.240.1.1', 135.32893800735474, 1654079277.404731, 'hit']
['s6', '192.240.1.3', 135.38746094703674, 1654079277.463255, 'hit']
['s6', '192.240.1.4', 135.51506304740906, 1654079277.590856, 'hit']
['s6', '192.240.1.3', 135.65068793296814, 1654079277.726481, 'hit']
['s6', '192.0.1.6', 135.7975950241089, 1654079277.873388, 'hit']
['s6', '192.0.1.7', 136.00761103630066, 1654079278.083404, 'hit']
['s6', '192.0.1.8', 136.11302590370178, 1654079278.188819, 'hit']
['s6', '192.0.1.7', 136.24477100372314, 1654079278.320564, 'hit']
['s6', '192.0.1.9', 136.30860495567322, 1654079278.384398, 'hit']
['s6', '192.0.1.10', 136.4126899242401, 1654079278.488483, 'hit']
['s6', '192.0.1.9', 136.55324602127075, 1654079278.629039, 'hit']
['s6', '192.240.1.4', 136.93321585655212, 1654079279.009009, 'hit']
['s6', '192.240.1.1', 137.04907298088074, 1654079279.124866, 'hit']
['s6', '192.240.1.4', 137.18876099586487, 1654079279.264554, 'hit']
['s6', '192.0.1.6', 137.23903894424438, 1654079279.314832, 'hit']
['s6', '192.240.1.3', 137.37318396568298, 1654079279.448977, 'hit']
['s6', '192.0.1.6', 137.5170979499817, 1654079279.592891, 'hit']
['s6', '192.240.1.5', 137.69602990150452, 1654079279.771824, 'hit']
['s6', '192.0.1.10', 137.8869469165802, 1654079279.962741, 'hit']
['s6', '192.0.1.7', 138.0089888572693, 1654079280.084782, 'hit']
['s6', '192.0.10.10', 138.09868907928467, 1654079280.174482, 'hit']
['s6', '192.0.1.10', 138.1412808895111, 1654079280.217074, 'hit']
['s6', '192.0.1.9', 138.30044794082642, 1654079280.376241, 'hit']
['s6', '192.240.1.1', 138.5168058872223, 1654079280.592599, 'hit']
['s6', '192.240.1.4', 138.66178393363953, 1654079280.737578, 'hit']
['s6', '192.240.1.1', 138.75633001327515, 1654079280.832124, 'hit']
['s6', '192.240.1.3', 138.85331106185913, 1654079280.929105, 'hit']
['s6', '192.240.1.4', 138.91275095939636, 1654079280.988545, 'hit']
['s6', '192.0.1.6', 138.9808690547943, 1654079281.056663, 'hit']
['s6', '192.240.1.3', 139.0412359237671, 1654079281.117029, 'hit']
['s6', '192.240.1.5', 139.15695095062256, 1654079281.232744, 'hit']
['s6', '192.0.1.6', 139.2411539554596, 1654079281.316947, 'hit']
['s6', '192.240.1.5', 139.3692328929901, 1654079281.445026, 'hit']
['s6', '192.0.1.7', 139.48886895179749, 1654079281.564662, 'hit']
['s6', '192.0.1.8', 139.52903699874878, 1654079281.604831, 'hit']
['s6', '192.0.1.10', 139.64129495620728, 1654079281.717089, 'hit']
['s6', '192.0.1.9', 139.8167119026184, 1654079281.892506, 'hit']
['s6', '192.0.1.10', 139.85850191116333, 1654079281.934295, 'hit']
['s6', '192.0.10.120', 139.9734079837799, 1654079282.049202, 'hit']
['s6', '192.0.10.10', 140.35747504234314, 1654079282.433268, 'hit']
['s6', '192.240.1.4', 140.42601203918457, 1654079282.501805, 'hit']
['s6', '192.240.1.1', 140.48471307754517, 1654079282.560506, 'hit']
['s6', '192.240.1.4', 140.6315519809723, 1654079282.707345, 'hit']
['s6', '192.0.1.6', 140.77411603927612, 1654079282.84991, 'hit']
['s6', '192.0.1.6', 140.92164301872253, 1654079282.997436, 'hit']
['s6', '192.0.1.8', 141.0739119052887, 1654079283.149705, 'hit']
['s6', '192.240.1.5', 141.10472989082336, 1654079283.180524, 'hit']
['s6', '192.0.1.7', 141.20145893096924, 1654079283.277252, 'hit']
['s6', '192.0.1.10', 141.40559005737305, 1654079283.481383, 'hit']
['s6', '192.0.1.10', 141.53890299797058, 1654079283.614696, 'hit']
['s6', '192.0.1.9', 141.74820590019226, 1654079283.823999, 'hit']
['s6', '192.240.1.1', 142.02935194969177, 1654079284.105146, 'hit']
['s6', '192.240.1.1', 142.1852478981018, 1654079284.261042, 'hit']
['s6', '192.240.1.3', 142.32781600952148, 1654079284.403609, 'hit']
['s6', '192.240.1.3', 142.5170829296112, 1654079284.592876, 'hit']
['s6', '192.240.1.5', 142.65291500091553, 1654079284.728708, 'hit']
['s6', '192.0.1.8', 142.79072308540344, 1654079284.866517, 'hit']
['s6', '192.240.1.5', 142.82571697235107, 1654079284.90151, 'hit']
['s6', '192.0.1.7', 142.9613299369812, 1654079285.037123, 'hit']
['s6', '192.0.1.8', 143.00048398971558, 1654079285.076277, 'hit']
['s6', '192.0.1.10', 143.10043907165527, 1654079285.176233, 'hit']
['s6', '192.0.1.7', 143.15781903266907, 1654079285.233613, 'hit']
['s6', '192.0.1.10', 143.31274795532227, 1654079285.388541, 'hit']
['s6', '192.0.1.9', 143.44548892974854, 1654079285.521282, 'hit']
['s6', '192.240.1.1', 143.76908087730408, 1654079285.844874, 'hit']
['s6', '192.240.1.3', 143.9092879295349, 1654079285.985081, 'hit']
['s6', '192.240.1.1', 143.96576285362244, 1654079286.041556, 'hit']
['s6', '192.240.1.4', 144.0850579738617, 1654079286.160851, 'hit']
['s6', '192.240.1.3', 144.125501871109, 1654079286.201295, 'hit']
['s6', '192.240.1.3', 144.29101586341858, 1654079286.366809, 'hit']
['s6', '192.0.1.6', 144.42113304138184, 1654079286.496927, 'hit']
['s6', '192.240.1.5', 144.61014699935913, 1654079286.68594, 'hit']
['s6', '192.0.1.8', 144.66545295715332, 1654079286.741246, 'hit']
['s6', '192.0.1.8', 144.76859593391418, 1654079286.844389, 'hit']
['s6', '192.0.1.10', 144.97314405441284, 1654079287.048938, 'hit']
['s6', '192.0.1.9', 145.1024329662323, 1654079287.178226, 'hit']
['s6', '192.0.1.9', 145.2653670310974, 1654079287.34116, 'hit']
['s6', '192.240.1.1', 145.62154507637024, 1654079287.697338, 'hit']
['s6', '192.240.1.3', 145.7165539264679, 1654079287.792347, 'hit']
['s6', '192.240.1.1', 145.80468893051147, 1654079287.880482, 'hit']
['s6', '192.240.10.102', 145.88555693626404, 1654079287.961351, 'hit']
['s6', '192.240.1.3', 145.9654769897461, 1654079288.041271, 'hit']
['s6', '192.240.1.5', 146.048593044281, 1654079288.124386, 'hit']
['s6', '192.240.1.3', 146.11976289749146, 1654079288.195556, 'hit']
['s6', '192.240.1.5', 146.2644169330597, 1654079288.34021, 'hit']
['s6', '192.0.1.6', 146.3170928955078, 1654079288.392886, 'hit']
['s6', '192.240.1.5', 146.45368099212646, 1654079288.529474, 'hit']
['s6', '192.0.1.7', 146.61545705795288, 1654079288.69125, 'hit']
['s6', '192.0.1.7', 146.7528519630432, 1654079288.828645, 'hit']
['s6', '192.0.1.9', 146.9127209186554, 1654079288.988514, 'hit']
['s6', '192.0.1.10', 146.9564609527588, 1654079289.032254, 'hit']
['s6', '192.0.1.9', 147.10587096214294, 1654079289.181664, 'hit']
['s6', '192.0.10.10', 147.46186685562134, 1654079289.53766, 'hit']
['s6', '192.240.1.4', 147.57763504981995, 1654079289.653428, 'hit']
['s6', '192.0.1.6', 147.6287660598755, 1654079289.70456, 'hit']
['s6', '192.240.1.3', 147.70854091644287, 1654079289.784334, 'hit']
['s6', '192.240.1.5', 147.76903700828552, 1654079289.84483, 'hit']
['s6', '192.240.1.3', 147.888347864151, 1654079289.964141, 'hit']
['s6', '192.0.1.6', 148.02481603622437, 1654079290.10061, 'hit']
['s6', '192.240.1.5', 148.07608795166016, 1654079290.151881, 'hit']
['s6', '192.0.1.10', 148.24279594421387, 1654079290.31859, 'hit']
['s6', '192.0.1.8', 148.36653900146484, 1654079290.442332, 'hit']
['s6', '192.0.10.10', 148.43823885917664, 1654079290.514032, 'hit']
['s6', '192.0.1.7', 148.54060792922974, 1654079290.616401, 'hit']
['s6', '192.0.1.10', 148.66902589797974, 1654079290.744819, 'hit']
['s6', '192.240.1.1', 148.85658502578735, 1654079290.932378, 'hit']
['s6', '192.240.1.4', 148.98931503295898, 1654079291.065108, 'hit']
['s6', '192.0.10.10', 149.0777530670166, 1654079291.153546, 'hit']
['s6', '192.240.1.3', 149.16969990730286, 1654079291.245494, 'hit']
['s6', '192.240.1.1', 149.2166268825531, 1654079291.292421, 'hit']
['s6', '192.0.1.6', 149.29286694526672, 1654079291.368661, 'hit']
['s6', '192.240.1.1', 149.34291005134583, 1654079291.418703, 'hit']
['s6', '192.240.1.3', 149.5171298980713, 1654079291.592923, 'hit']
['s6', '192.0.1.8', 149.58947801589966, 1654079291.665271, 'hit']
['s6', '192.0.1.6', 149.64490509033203, 1654079291.720698, 'hit']
['s6', '192.0.1.6', 149.8134319782257, 1654079291.889226, 'hit']
['s6', '192.240.1.5', 149.9338309764862, 1654079292.009624, 'hit']
['s6', '192.0.1.7', 150.1140558719635, 1654079292.189849, 'hit']
['s6', '192.0.1.7', 150.2449700832367, 1654079292.320764, 'hit']
['s6', '192.0.1.10', 150.41134095191956, 1654079292.487135, 'hit']
['s6', '192.0.1.9', 150.45316004753113, 1654079292.528953, 'hit']
['s6', '192.0.1.9', 150.5474669933319, 1654079292.62326, 'hit']
['s6', '192.240.1.1', 150.89515495300293, 1654079292.970948, 'hit']
['s6', '192.240.1.1', 151.03606986999512, 1654079293.111864, 'hit']
['s6', '192.240.1.4', 151.08827996253967, 1654079293.164073, 'hit']
['s6', '192.240.1.4', 151.16457986831665, 1654079293.240373, 'hit']
['s6', '192.240.1.3', 151.2345678806305, 1654079293.310361, 'hit']
['s6', '192.240.1.3', 151.36884093284607, 1654079293.444634, 'hit']
['s6', '192.0.1.6', 151.51518988609314, 1654079293.590983, 'hit']
['s6', '192.240.1.5', 151.66946387290955, 1654079293.745258, 'hit']
['s6', '192.0.1.8', 151.80502104759216, 1654079293.880814, 'hit']
['s6', '192.0.1.10', 151.9687008857727, 1654079294.044494, 'hit']
['s6', '192.0.1.9', 152.09936499595642, 1654079294.175158, 'hit']
['s6', '192.0.1.9', 152.29647088050842, 1654079294.372265, 'hit']
['s6', '192.240.10.102', 152.38978385925293, 1654079294.465578, 'hit']
['s6', '192.240.1.1', 152.5686650276184, 1654079294.644458, 'hit']
['s6', '192.0.1.6', 152.648845911026, 1654079294.724639, 'hit']
['s6', '192.240.1.4', 152.70917987823486, 1654079294.784974, 'hit']
['s6', '192.240.1.1', 152.75700402259827, 1654079294.832797, 'hit']
['s6', '192.240.1.3', 152.8966190814972, 1654079294.972412, 'hit']
['s6', '192.0.1.6', 153.02071690559387, 1654079295.096511, 'hit']
['s6', '192.240.1.5', 153.18491387367249, 1654079295.260707, 'hit']
['s6', '192.0.1.6', 153.2170970439911, 1654079295.292891, 'hit']
['s6', '192.0.1.8', 153.33309698104858, 1654079295.40889, 'hit']
['s6', '192.0.1.8', 153.52469086647034, 1654079295.600484, 'hit']
['s6', '192.0.1.7', 153.66283297538757, 1654079295.738627, 'hit']
['s6', '192.0.1.9', 153.8292260169983, 1654079295.905019, 'hit']
['s6', '192.240.1.1', 153.8774790763855, 1654079295.953272, 'hit']
['s6', '192.0.1.9', 153.99084091186523, 1654079296.066634, 'hit']
['s6', '192.240.1.1', 154.3046100139618, 1654079296.380404, 'hit']
['s6', '192.240.1.4', 154.46487593650818, 1654079296.540669, 'hit']
['s6', '192.240.1.3', 154.616770029068, 1654079296.692563, 'hit']
['s6', '192.240.1.3', 154.80981397628784, 1654079296.885608, 'hit']
['s6', '192.0.1.6', 154.94526386260986, 1654079297.021057, 'hit']
['s6', '192.240.1.5', 155.17116403579712, 1654079297.246958, 'hit']
['s6', '192.0.1.7', 155.2649450302124, 1654079297.340738, 'hit']
['s6', '192.240.10.102', 155.29335498809814, 1654079297.369148, 'hit']
['s6', '192.0.10.10', 155.3267560005188, 1654079297.40255, 'hit']
['s6', '192.0.1.7', 155.449462890625, 1654079297.525257, 'hit']
['s6', '192.0.1.10', 155.57638692855835, 1654079297.65218, 'hit']
['s6', '192.240.10.102', 155.62886095046997, 1654079297.704655, 'hit']
['s6', '192.0.1.9', 155.77108502388, 1654079297.846879, 'hit']
['s6', '192.240.1.1', 156.0813250541687, 1654079298.157118, 'hit']
['s6', '192.240.1.1', 156.19048500061035, 1654079298.266278, 'hit']
['s6', '192.240.1.3', 156.36460900306702, 1654079298.440402, 'hit']
['s6', '192.0.1.6', 156.49788904190063, 1654079298.573682, 'hit']
['s6', '192.0.1.6', 156.6966998577118, 1654079298.772493, 'hit']
['s6', '192.240.1.5', 156.83386087417603, 1654079298.909654, 'hit']
['s6', '192.0.1.7', 157.01677894592285, 1654079299.092573, 'hit']
['s6', '192.0.1.8', 157.04947805404663, 1654079299.125271, 'hit']
['s6', '192.0.1.10', 157.15557599067688, 1654079299.231369, 'hit']
['s6', '192.0.1.10', 157.38157105445862, 1654079299.457365, 'hit']
['s6', '192.0.1.9', 157.53944897651672, 1654079299.615243, 'hit']
['s6', '192.240.1.1', 157.85280203819275, 1654079299.928595, 'hit']
['s6', '192.240.1.1', 157.9945149421692, 1654079300.070308, 'hit']
['s6', '192.240.1.4', 158.0334370136261, 1654079300.10923, 'hit']
['s6', '192.240.1.4', 158.126394033432, 1654079300.202187, 'hit']
['s6', '192.240.1.3', 158.17142701148987, 1654079300.24722, 'hit']
['s6', '192.0.1.6', 158.3166959285736, 1654079300.392489, 'hit']
['s6', '192.240.1.5', 158.45714497566223, 1654079300.532939, 'hit']
['s6', '192.240.1.5', 158.63119888305664, 1654079300.706992, 'hit']
['s6', '192.0.1.8', 158.75320506095886, 1654079300.828998, 'hit']
['s6', '192.0.1.7', 158.78545093536377, 1654079300.861245, 'hit']
['s6', '192.0.1.7', 158.95800304412842, 1654079301.033796, 'hit']
['s6', '192.0.1.10', 159.0852918624878, 1654079301.161085, 'hit']
['s6', '192.0.1.9', 159.24926805496216, 1654079301.325061, 'hit']
['s6', '192.240.1.1', 159.59878706932068, 1654079301.674581, 'hit']
['s6', '192.240.1.1', 159.72035598754883, 1654079301.796149, 'hit']
['s6', '192.240.1.4', 159.88110303878784, 1654079301.956897, 'hit']
['s6', '192.240.1.3', 159.92164707183838, 1654079301.99744, 'hit']
['s6', '192.0.1.8', 159.9573619365692, 1654079302.033155, 'hit']
['s6', '192.240.1.3', 160.01169395446777, 1654079302.087487, 'hit']
['s6', '192.0.1.8', 160.34943008422852, 1654079302.425223, 'hit']
['s6', '192.0.1.8', 160.51687598228455, 1654079302.59267, 'hit']
['s6', '192.0.1.7', 160.55677604675293, 1654079302.632569, 'hit']
['s6', '192.0.1.7', 160.6503040790558, 1654079302.726097, 'hit']
['s6', '192.0.1.10', 160.85359692573547, 1654079302.92939, 'hit']
['s6', '192.0.1.9', 160.99359893798828, 1654079303.069392, 'hit']
['s6', '192.240.1.1', 161.36922192573547, 1654079303.445015, 'hit']
['s6', '192.240.1.1', 161.47328186035156, 1654079303.549075, 'hit']
['s6', '192.240.1.4', 161.6046600341797, 1654079303.680453, 'hit']
['s6', '192.240.1.3', 161.6527190208435, 1654079303.728512, 'hit']
['s6', '192.240.1.3', 161.7736189365387, 1654079303.849412, 'hit']
['s6', '192.0.1.6', 161.90095400810242, 1654079303.976747, 'hit']
['s6', '192.0.1.8', 162.15725898742676, 1654079304.233052, 'hit']
['s6', '192.0.1.8', 162.2224280834198, 1654079304.298221, 'hit']
['s6', '192.240.10.102', 162.30047607421875, 1654079304.376269, 'hit']
['s6', '192.0.1.7', 162.3766610622406, 1654079304.452454, 'hit']
['s6', '192.0.1.10', 162.52605390548706, 1654079304.601847, 'hit']
['s6', '192.0.1.9', 162.58079600334167, 1654079304.656589, 'hit']
['s6', '192.0.1.9', 162.70524907112122, 1654079304.781043, 'hit']
['s6', '192.0.10.10', 162.96098589897156, 1654079305.036779, 'hit']
['s6', '192.240.1.1', 163.12871503829956, 1654079305.204509, 'hit']
['s6', '192.240.1.4', 163.22109198570251, 1654079305.296885, 'hit']
['s6', '192.240.1.4', 163.32121086120605, 1654079305.397004, 'hit']
['s6', '192.240.1.3', 163.38018894195557, 1654079305.455983, 'hit']
['s6', '192.240.1.3', 163.46115493774414, 1654079305.536948, 'hit']
['s6', '192.240.1.5', 163.7125220298767, 1654079305.788316, 'hit']
['s6', '192.240.1.5', 163.75637006759644, 1654079305.832164, 'hit']
['s6', '192.0.1.8', 163.84530997276306, 1654079305.921103, 'hit']
['s6', '192.0.1.8', 163.9206690788269, 1654079305.996462, 'hit']
['s6', '192.0.1.7', 163.99695491790771, 1654079306.072748, 'hit']
['s6', '192.0.1.7', 164.06169605255127, 1654079306.137489, 'hit']
['s6', '192.0.1.10', 164.13258504867554, 1654079306.208378, 'hit']
['s6', '192.0.1.10', 164.2214810848236, 1654079306.297275, 'hit']
['s6', '192.0.1.9', 164.36119198799133, 1654079306.436985, 'hit']
['s6', '192.240.1.1', 164.73662400245667, 1654079306.812417, 'hit']
['s6', '192.240.1.1', 164.84156107902527, 1654079306.917354, 'hit']
['s6', '192.240.1.4', 164.92555499076843, 1654079307.001349, 'hit']
['s6', '192.240.1.4', 164.96942687034607, 1654079307.04522, 'hit']
['s6', '192.240.1.3', 165.06901907920837, 1654079307.144812, 'hit']
['s6', '192.240.1.3', 165.16698002815247, 1654079307.242774, 'hit']
['s6', '192.0.1.6', 165.2329339981079, 1654079307.308727, 'hit']
['s6', '192.0.1.6', 165.29535102844238, 1654079307.371145, 'hit']
['s6', '192.240.1.5', 165.3610110282898, 1654079307.436804, 'hit']
['s6', '192.240.1.5', 165.46361207962036, 1654079307.539405, 'hit']
['s6', '192.0.1.8', 165.58839988708496, 1654079307.664193, 'hit']
['s6', '192.0.1.7', 165.71752095222473, 1654079307.793315, 'hit']
['s6', '192.0.1.7', 165.80222487449646, 1654079307.878018, 'hit']
['s6', '192.0.1.10', 165.93433499336243, 1654079308.010128, 'hit']
['s6', '192.0.1.9', 166.00401902198792, 1654079308.079812, 'hit']
['s6', '192.0.1.9', 166.09730100631714, 1654079308.173094, 'hit']
['s6', '192.240.1.1', 166.49293398857117, 1654079308.568728, 'hit']
['s6', '192.240.1.1', 166.57310009002686, 1654079308.648893, 'hit']
['s6', '192.240.1.4', 166.62920808792114, 1654079308.705001, 'hit']
['s6', '192.240.1.4', 166.76764607429504, 1654079308.843439, 'hit']
['s6', '192.240.1.3', 166.81239891052246, 1654079308.888193, 'hit']
['s6', '192.240.1.3', 166.9045009613037, 1654079308.980294, 'hit']
['s6', '192.0.1.6', 166.9485058784485, 1654079309.0243, 'hit']
['s6', '192.240.1.5', 167.13333201408386, 1654079309.209125, 'hit']
['s6', '192.240.1.5', 167.26439785957336, 1654079309.340192, 'hit']
['s6', '192.0.1.8', 167.45774793624878, 1654079309.533541, 'hit']
['s6', '192.0.1.7', 167.51723098754883, 1654079309.593024, 'hit']
['s6', '192.0.1.7', 167.61644792556763, 1654079309.692242, 'hit']
['s6', '192.0.1.10', 167.6504008769989, 1654079309.726194, 'hit']
['s6', '192.0.1.10', 167.80204606056213, 1654079309.877839, 'hit']
['s6', '192.0.1.9', 167.96911907196045, 1654079310.044912, 'hit']
['s6', '192.240.1.1', 168.26461791992188, 1654079310.340411, 'hit']
['s6', '192.240.1.4', 168.45603203773499, 1654079310.531825, 'hit']
['s6', '192.240.1.3', 168.59626388549805, 1654079310.672058, 'hit']
['s6', '192.240.1.3', 168.7618019580841, 1654079310.837595, 'hit']
['s6', '192.0.1.6', 168.78527188301086, 1654079310.861065, 'hit']
['s6', '192.0.1.6', 168.88903999328613, 1654079310.964834, 'hit']
['s6', '192.240.10.102', 168.95331501960754, 1654079311.029108, 'hit']
['s6', '192.240.1.5', 169.08865308761597, 1654079311.164447, 'hit']
['s6', '192.0.1.9', 169.14540004730225, 1654079311.221193, 'hit']
['s6', '192.0.1.8', 169.23427295684814, 1654079311.310066, 'hit']
['s6', '192.0.1.7', 169.38483905792236, 1654079311.460632, 'hit']
['s6', '192.0.1.10', 169.4456000328064, 1654079311.521393, 'hit']
['s6', '192.0.1.10', 169.52506589889526, 1654079311.600859, 'hit']
['s6', '192.0.1.9', 169.58050107955933, 1654079311.656294, 'hit']
['s6', '192.0.1.9', 169.724426984787, 1654079311.80022, 'hit']
['s6', '192.0.10.10', 169.93411588668823, 1654079312.009909, 'hit']
['s6', '192.240.1.1', 170.0694100856781, 1654079312.145203, 'hit']
['s6', '192.240.1.1', 170.16110706329346, 1654079312.236901, 'hit']
['s6', '192.240.1.4', 170.20515203475952, 1654079312.280945, 'hit']
['s6', '192.240.1.4', 170.36114406585693, 1654079312.436937, 'hit']
['s6', '192.240.1.3', 170.4933409690857, 1654079312.569134, 'hit']
['s6', '192.0.1.6', 170.66884303092957, 1654079312.744636, 'hit']
['s6', '192.240.1.5', 170.8147349357605, 1654079312.890528, 'hit']
['s6', '192.0.1.7', 170.99242997169495, 1654079313.068223, 'hit']
['s6', '192.0.1.10', 171.12138891220093, 1654079313.197182, 'hit']
['s6', '192.0.1.7', 171.14934492111206, 1654079313.225138, 'hit']
['s6', '192.0.1.10', 171.313570022583, 1654079313.389363, 'hit']
['s6', '192.0.1.9', 171.4450089931488, 1654079313.520803, 'hit']
['s6', '192.240.1.3', 171.67745685577393, 1654079313.75325, 'hit']
['s6', '192.240.1.1', 171.7453510761261, 1654079313.821144, 'hit']
['s6', '192.240.1.1', 171.96470189094543, 1654079314.040495, 'hit']
['s6', '192.240.1.3', 172.0888159275055, 1654079314.164609, 'hit']
['s6', '192.0.1.6', 172.24501705169678, 1654079314.32081, 'hit']
['s6', '192.240.1.3', 172.29269194602966, 1654079314.368485, 'hit']
['s6', '192.240.1.5', 172.37236785888672, 1654079314.448161, 'hit']
['s6', '192.0.1.6', 172.42449808120728, 1654079314.500291, 'hit']
['s6', '192.0.1.8', 172.56996893882751, 1654079314.645762, 'hit']
['s6', '192.0.1.7', 172.6968719959259, 1654079314.772666, 'hit']
['s6', '192.0.1.8', 172.72825288772583, 1654079314.804046, 'hit']
