['s2', '192.240.1.2', 3.5685088634490967, 1653976221.571976, 'hit']
['s2', '192.0.1.10', 175.81652688980103, 1653976393.819995, 'hit']
['s2', '192.240.10.102', 175.90717792510986, 1653976393.910646, 'hit']
['s2', '192.240.1.2', 176.00960993766785, 1653976394.013078, 'hit']
['s2', '192.240.1.3', 176.19344687461853, 1653976394.196914, 'hit']
['s2', '192.0.10.9', 176.33194494247437, 1653976394.335413, 'hit']
['s2', '192.0.1.7', 176.45607089996338, 1653976394.459539, 'hit']
['s2', '192.240.10.4', 176.5626950263977, 1653976394.566162, 'hit']
['s2', '192.0.1.9', 176.59374594688416, 1653976394.597213, 'hit']
['s2', '192.240.10.105', 176.6570348739624, 1653976394.660502, 'hit']
['s2', '192.240.10.108', 176.75651693344116, 1653976394.759984, 'hit']
['s2', '192.240.1.4', 176.80999994277954, 1653976394.813467, 'hit']
['s2', '192.240.1.5', 176.92460894584656, 1653976394.928077, 'hit']
['s2', '192.240.10.110', 176.9627389907837, 1653976394.966207, 'hit']
['s2', '192.240.10.2', 177.030366897583, 1653976395.033834, 'hit']
['s2', '192.0.1.7', 177.1110279560089, 1653976395.114495, 'hit']
['s2', '192.0.1.9', 177.1645998954773, 1653976395.168067, 'hit']
['s2', '192.240.1.2', 177.26125597953796, 1653976395.264724, 'hit']
['s2', '192.0.10.117', 177.43214988708496, 1653976395.435617, 'hit']
['s2', '192.240.1.3', 177.50568294525146, 1653976395.50915, 'hit']
['s2', '192.0.10.114', 177.5791459083557, 1653976395.582614, 'hit']
['s2', '192.0.1.7', 177.71472787857056, 1653976395.718195, 'hit']
['s2', '192.0.1.9', 177.84720087051392, 1653976395.850669, 'hit']
['s2', '192.0.10.116', 177.9086630344391, 1653976395.91213, 'hit']
['s2', '192.240.1.2', 177.9704909324646, 1653976395.97396, 'hit']
['s2', '192.240.1.3', 178.13559293746948, 1653976396.139061, 'hit']
['s2', '192.240.1.5', 178.27968883514404, 1653976396.283157, 'hit']
['s2', '192.0.1.7', 178.40313601493835, 1653976396.406604, 'hit']
['s2', '192.0.1.10', 178.49212789535522, 1653976396.495595, 'hit']
['s2', '192.240.10.102', 178.5437569618225, 1653976396.547224, 'hit']
['s2', '192.240.1.2', 178.5878930091858, 1653976396.591361, 'hit']
['s2', '192.240.1.2', 178.6313178539276, 1653976396.634786, 'hit']
['s2', '192.240.1.3', 178.82535982131958, 1653976396.828827, 'hit']
['s2', '192.0.10.9', 178.95656085014343, 1653976396.960028, 'hit']
['s2', '192.0.1.7', 179.06271696090698, 1653976397.066184, 'hit']
['s2', '192.240.10.105', 179.11569690704346, 1653976397.119165, 'hit']
['s2', '192.240.10.4', 179.1478509902954, 1653976397.151319, 'hit']
['s2', '192.0.1.9', 179.20332980155945, 1653976397.206797, 'hit']
['s2', '192.240.10.108', 179.2867739200592, 1653976397.290242, 'hit']
['s2', '192.240.1.2', 179.31225299835205, 1653976397.315721, 'hit']
['s2', '192.240.1.3', 179.47840094566345, 1653976397.481869, 'hit']
['s2', '192.240.1.5', 179.56191682815552, 1653976397.565385, 'hit']
['s2', '192.240.10.2', 179.64625000953674, 1653976397.649718, 'hit']
['s2', '192.0.1.7', 179.69925594329834, 1653976397.702724, 'hit']
['s2', '192.0.1.10', 179.750324010849, 1653976397.753792, 'hit']
['s2', '192.0.1.9', 179.79947185516357, 1653976397.80294, 'hit']
['s2', '192.240.1.2', 179.9066298007965, 1653976397.910098, 'hit']
['s2', '192.0.10.117', 179.9575548171997, 1653976397.961022, 'hit']
['s2', '192.0.10.114', 180.07943987846375, 1653976398.082908, 'hit']
['s2', '192.0.10.120', 180.16855192184448, 1653976398.17202, 'hit']
['s2', '192.240.1.5', 180.21505880355835, 1653976398.218526, 'hit']
['s2', '192.0.1.7', 180.35570883750916, 1653976398.359177, 'hit']
['s2', '192.0.10.116', 180.41870284080505, 1653976398.422171, 'hit']
['s2', '192.0.1.9', 180.45578289031982, 1653976398.459251, 'hit']
['s2', '192.240.1.2', 180.5968418121338, 1653976398.60031, 'hit']
['s2', '192.240.1.3', 180.74335384368896, 1653976398.746821, 'hit']
['s2', '192.240.1.5', 180.8701868057251, 1653976398.873654, 'hit']
['s2', '192.240.10.102', 180.9000449180603, 1653976398.903513, 'hit']
['s2', '192.0.1.7', 180.98229598999023, 1653976398.985763, 'hit']
['s2', '192.240.10.102', 181.00726795196533, 1653976399.010735, 'hit']
['s2', '192.0.1.10', 181.06446194648743, 1653976399.067929, 'hit']
['s2', '192.0.1.9', 181.09257292747498, 1653976399.096041, 'hit']
['s2', '192.240.1.2', 181.15509796142578, 1653976399.158565, 'hit']
['s2', '192.240.1.2', 181.19905281066895, 1653976399.20252, 'hit']
['s2', '192.240.1.3', 181.38019585609436, 1653976399.383664, 'hit']
['s2', '192.0.10.9', 181.52043080329895, 1653976399.523899, 'hit']
['s2', '192.240.10.105', 181.59696888923645, 1653976399.600436, 'hit']
['s2', '192.0.1.10', 181.64466190338135, 1653976399.648129, 'hit']
['s2', '192.240.10.4', 181.7229130268097, 1653976399.726381, 'hit']
['s2', '192.0.1.9', 181.74817895889282, 1653976399.751646, 'hit']
['s2', '192.240.1.2', 181.7843358516693, 1653976399.787804, 'hit']
['s2', '192.240.1.2', 181.8577778339386, 1653976399.861245, 'hit']
['s2', '192.240.10.3', 181.980064868927, 1653976399.983533, 'hit']
['s2', '192.240.1.3', 182.067724943161, 1653976400.071192, 'hit']
['s2', '192.240.1.5', 182.1626739501953, 1653976400.166142, 'hit']
['s2', '192.240.10.2', 182.23732686042786, 1653976400.240795, 'hit']
['s2', '192.0.1.7', 182.28762698173523, 1653976400.291094, 'hit']
['s2', '192.0.1.10', 182.3469898700714, 1653976400.350458, 'hit']
