['s3', '192.240.1.2', 4.906946897506714, 1653976222.919453, 'hit']
['s3', '192.0.1.7', 179.38557887077332, 1653976397.398085, 'hit']
['s3', '192.0.1.10', 179.4238200187683, 1653976397.436326, 'hit']
['s3', '192.0.10.113', 179.48238492012024, 1653976397.49489, 'hit']
['s3', '192.240.1.2', 179.5443458557129, 1653976397.556851, 'hit']
['s3', '192.240.1.4', 179.67409896850586, 1653976397.686604, 'hit']
['s3', '192.240.1.3', 179.7734718322754, 1653976397.785978, 'hit']
['s3', '192.0.10.114', 179.8550238609314, 1653976397.867529, 'hit']
['s3', '192.0.10.120', 179.97847390174866, 1653976397.99098, 'hit']
['s3', '192.0.1.7', 180.0539309978485, 1653976398.066437, 'hit']
['s3', '192.0.1.10', 180.1145899295807, 1653976398.127095, 'hit']
['s3', '192.240.1.2', 180.187255859375, 1653976398.199761, 'hit']
['s3', '192.240.1.2', 180.27446794509888, 1653976398.286973, 'hit']
['s3', '192.240.1.4', 180.36890482902527, 1653976398.381411, 'hit']
['s3', '192.240.1.5', 180.5502610206604, 1653976398.562767, 'hit']
['s3', '192.0.1.7', 180.6546368598938, 1653976398.667142, 'hit']
['s3', '192.0.1.10', 180.75840091705322, 1653976398.770907, 'hit']
['s3', '192.240.10.102', 180.8053719997406, 1653976398.817877, 'hit']
['s3', '192.240.1.2', 180.83933091163635, 1653976398.851837, 'hit']
['s3', '192.240.1.4', 181.01410484313965, 1653976399.026611, 'hit']
['s3', '192.240.1.3', 181.0736949443817, 1653976399.086201, 'hit']
['s3', '192.0.10.9', 181.19120597839355, 1653976399.203712, 'hit']
['s3', '192.0.1.7', 181.32011795043945, 1653976399.332624, 'hit']
['s3', '192.0.1.10', 181.3502540588379, 1653976399.362759, 'hit']
['s3', '192.240.10.4', 181.43643403053284, 1653976399.44894, 'hit']
['s3', '192.240.1.2', 181.54220986366272, 1653976399.554716, 'hit']
['s3', '192.240.1.4', 181.71847987174988, 1653976399.730986, 'hit']
['s3', '192.240.10.110', 181.79031705856323, 1653976399.802822, 'hit']
['s3', '192.240.1.5', 181.84641098976135, 1653976399.858917, 'hit']
['s3', '192.240.10.2', 181.91061997413635, 1653976399.923126, 'hit']
['s3', '192.0.1.7', 182.00151705741882, 1653976400.014022, 'hit']
['s3', '192.0.10.113', 182.03763794898987, 1653976400.050143, 'hit']
['s3', '192.0.1.10', 182.0901598930359, 1653976400.102666, 'hit']
['s3', '192.240.1.2', 182.19433188438416, 1653976400.206837, 'hit']
['s3', '192.240.1.4', 182.31018900871277, 1653976400.322695, 'hit']
['s3', '192.240.1.3', 182.40644884109497, 1653976400.418954, 'hit']
['s3', '192.0.10.120', 182.4668550491333, 1653976400.47936, 'hit']
['s3', '192.240.1.5', 182.50313687324524, 1653976400.515643, 'hit']
['s3', '192.0.1.7', 182.62261605262756, 1653976400.635121, 'hit']
['s3', '192.0.1.10', 182.6466338634491, 1653976400.65914, 'hit']
['s3', '192.240.1.2', 182.74275183677673, 1653976400.755258, 'hit']
['s3', '192.240.1.2', 182.83655190467834, 1653976400.849057, 'hit']
['s3', '192.240.1.4', 182.93478989601135, 1653976400.947296, 'hit']
['s3', '192.0.10.112', 182.98316097259521, 1653976400.995667, 'hit']
['s3', '192.240.1.5', 183.0780599117279, 1653976401.090565, 'hit']
['s3', '192.240.10.102', 183.11836290359497, 1653976401.130869, 'hit']
['s3', '192.0.1.7', 183.17403292655945, 1653976401.186539, 'hit']
['s3', '192.0.1.10', 183.26177191734314, 1653976401.274278, 'hit']
['s3', '192.240.1.2', 183.3465929031372, 1653976401.359099, 'hit']
['s3', '192.240.1.4', 183.4989869594574, 1653976401.511493, 'hit']
['s3', '192.240.1.3', 183.5791380405426, 1653976401.591643, 'hit']
['s3', '192.0.10.9', 183.66570496559143, 1653976401.67821, 'hit']
['s3', '192.240.1.5', 183.7110149860382, 1653976401.723521, 'hit']
['s3', '192.0.1.7', 183.77543997764587, 1653976401.787946, 'hit']
['s3', '192.0.1.10', 183.81367588043213, 1653976401.826182, 'hit']
['s3', '192.240.10.4', 183.87264704704285, 1653976401.885153, 'hit']
['s3', '192.240.1.2', 184.00248003005981, 1653976402.014985, 'hit']
['s3', '192.240.10.110', 184.04604983329773, 1653976402.058555, 'hit']
['s3', '192.240.1.4', 184.10404586791992, 1653976402.116551, 'hit']
['s3', '192.240.10.109', 184.15514588356018, 1653976402.167652, 'hit']
['s3', '192.240.1.5', 184.22661805152893, 1653976402.239123, 'hit']
['s3', '192.240.10.2', 184.27249789237976, 1653976402.285004, 'hit']
['s3', '192.0.1.7', 184.33814787864685, 1653976402.350654, 'hit']
['s3', '192.0.1.10', 184.39345288276672, 1653976402.405959, 'hit']
