['s1', '192.240.1.2', 7.232671022415161, 1653976225.235078, 'hit']
['s1', '192.0.1.7', 182.08336114883423, 1653976400.085768, 'hit']
['s1', '192.0.1.10', 182.14540719985962, 1653976400.147814, 'hit']
['s1', '192.240.1.2', 182.21463704109192, 1653976400.217044, 'hit']
['s1', '192.240.10.102', 182.27363109588623, 1653976400.276038, 'hit']
['s1', '192.240.1.1', 182.33649802207947, 1653976400.338904, 'hit']
['s1', '192.240.1.3', 182.4278860092163, 1653976400.430292, 'hit']
['s1', '192.0.10.9', 182.5219850540161, 1653976400.524391, 'hit']
['s1', '192.240.1.5', 182.5499460697174, 1653976400.552353, 'hit']
['s1', '192.0.1.7', 182.63709115982056, 1653976400.639498, 'hit']
['s1', '192.0.1.10', 182.6650722026825, 1653976400.667478, 'hit']
['s1', '192.240.10.4', 182.7252221107483, 1653976400.727628, 'hit']
['s1', '192.240.1.2', 182.78080201148987, 1653976400.783208, 'hit']
['s1', '192.240.10.105', 182.80926203727722, 1653976400.811668, 'hit']
['s1', '192.240.1.1', 182.8601040840149, 1653976400.86251, 'hit']
['s1', '192.240.10.3', 182.92325711250305, 1653976400.925663, 'hit']
['s1', '192.240.1.3', 182.9642162322998, 1653976400.966622, 'hit']
['s1', '192.240.1.5', 183.0752091407776, 1653976401.077615, 'hit']
['s1', '192.240.10.2', 183.14825820922852, 1653976401.150665, 'hit']
['s1', '192.0.1.7', 183.212806224823, 1653976401.215212, 'hit']
['s1', '192.240.10.109', 183.2419571876526, 1653976401.244363, 'hit']
['s1', '192.0.1.10', 183.27280521392822, 1653976401.275212, 'hit']
['s1', '192.0.10.113', 183.37158203125, 1653976401.373988, 'hit']
['s1', '192.240.1.2', 183.4205780029297, 1653976401.422984, 'hit']
['s1', '192.0.10.119', 183.4952290058136, 1653976401.497635, 'hit']
['s1', '192.0.10.117', 183.5675971508026, 1653976401.570003, 'hit']
['s1', '192.240.1.3', 183.63400602340698, 1653976401.636413, 'hit']
['s1', '192.0.10.114', 183.70615005493164, 1653976401.708557, 'hit']
['s1', '192.240.1.5', 183.73971509933472, 1653976401.742121, 'hit']
['s1', '192.0.10.120', 183.81396222114563, 1653976401.816368, 'hit']
['s1', '192.0.1.7', 183.865168094635, 1653976401.867574, 'hit']
['s1', '192.0.1.10', 183.92212510108948, 1653976401.924532, 'hit']
['s1', '192.240.1.2', 184.00077605247498, 1653976402.003183, 'hit']
['s1', '192.0.10.116', 184.0304172039032, 1653976402.032823, 'hit']
['s1', '192.240.1.2', 184.09835004806519, 1653976402.100756, 'hit']
['s1', '192.240.1.3', 184.21798300743103, 1653976402.22039, 'hit']
['s1', '192.240.1.5', 184.33272409439087, 1653976402.335131, 'hit']
['s1', '192.0.1.7', 184.42545700073242, 1653976402.427864, 'hit']
['s1', '192.0.1.10', 184.51346707344055, 1653976402.515874, 'hit']
['s1', '192.240.10.102', 184.58075213432312, 1653976402.583159, 'hit']
['s1', '192.240.1.2', 184.61382818222046, 1653976402.616234, 'hit']
['s1', '192.240.1.2', 184.6456801891327, 1653976402.648087, 'hit']
['s1', '192.240.1.1', 184.74840307235718, 1653976402.75081, 'hit']
['s1', '192.240.1.3', 184.86223316192627, 1653976402.864639, 'hit']
['s1', '192.240.1.5', 185.00565600395203, 1653976403.008062, 'hit']
['s1', '192.0.1.7', 185.10492706298828, 1653976403.107333, 'hit']
['s1', '192.240.10.105', 185.16232323646545, 1653976403.16473, 'hit']
['s1', '192.240.1.2', 185.24083614349365, 1653976403.243243, 'hit']
['s1', '192.240.1.2', 185.3131980895996, 1653976403.315604, 'hit']
['s1', '192.240.1.1', 185.34539103507996, 1653976403.347798, 'hit']
['s1', '192.240.1.3', 185.4660451412201, 1653976403.468451, 'hit']
['s1', '192.240.1.5', 185.57737517356873, 1653976403.579782, 'hit']
['s1', '192.0.1.7', 185.70507311820984, 1653976403.707479, 'hit']
['s1', '192.0.1.10', 185.77683210372925, 1653976403.779238, 'hit']
['s1', '192.240.1.2', 185.90968418121338, 1653976403.912091, 'hit']
['s1', '192.240.1.1', 186.01007318496704, 1653976404.01248, 'hit']
['s1', '192.240.1.3', 186.1729691028595, 1653976404.175376, 'hit']
['s1', '192.240.1.5', 186.27287602424622, 1653976404.275282, 'hit']
['s1', '192.0.1.7', 186.4179790019989, 1653976404.420386, 'hit']
['s1', '192.0.1.10', 186.44452118873596, 1653976404.446928, 'hit']
['s1', '192.240.1.2', 186.5481460094452, 1653976404.550553, 'hit']
['s1', '192.240.1.2', 186.6608920097351, 1653976404.663298, 'hit']
['s1', '192.240.1.1', 186.6935272216797, 1653976404.695933, 'hit']
['s1', '192.240.1.3', 186.81453800201416, 1653976404.816944, 'hit']
['s1', '192.240.1.5', 186.94116520881653, 1653976404.943571, 'hit']
['s1', '192.0.1.7', 187.0369532108307, 1653976405.039359, 'hit']
['s1', '192.240.10.102', 187.07661604881287, 1653976405.079022, 'hit']
['s1', '192.0.1.10', 187.145259141922, 1653976405.147665, 'hit']
['s1', '192.240.1.2', 187.27011823654175, 1653976405.272525, 'hit']
['s1', '192.240.1.2', 187.31415605545044, 1653976405.316563, 'hit']
['s1', '192.240.1.1', 187.41790413856506, 1653976405.42031, 'hit']
['s1', '192.240.1.3', 187.50062012672424, 1653976405.503027, 'hit']
['s1', '192.240.1.5', 187.61716723442078, 1653976405.619573, 'hit']
['s1', '192.0.1.7', 187.7131950855255, 1653976405.715602, 'hit']
['s1', '192.240.1.2', 187.8528561592102, 1653976405.855262, 'hit']
['s1', '192.240.1.2', 187.8970811367035, 1653976405.899487, 'hit']
['s1', '192.240.1.1', 187.92820405960083, 1653976405.930611, 'hit']
['s1', '192.240.1.3', 188.03051900863647, 1653976406.032925, 'hit']
['s1', '192.240.1.5', 188.1087830066681, 1653976406.11119, 'hit']
['s1', '192.240.10.2', 188.16083312034607, 1653976406.163252, 'hit']
['s1', '192.0.1.7', 188.2207100391388, 1653976406.223116, 'hit']
['s1', '192.0.1.10', 188.2694251537323, 1653976406.271832, 'hit']
