['s1', '192.240.1.2', 13.992655992507935, 1654077654.938774, 'hit']
['s1', '192.240.1.3', 175.0444757938385, 1654077815.990594, 'hit']
['s1', '192.240.1.5', 175.12068796157837, 1654077816.066807, 'hit']
['s1', '192.0.1.8', 175.22577476501465, 1654077816.171893, 'hit']
['s1', '192.0.1.10', 175.32164692878723, 1654077816.267766, 'hit']
['s1', '192.240.1.2', 175.4468638896942, 1654077816.392983, 'hit']
['s1', '192.240.1.2', 175.49503588676453, 1654077816.441154, 'hit']
['s1', '192.240.1.1', 175.6017189025879, 1654077816.547838, 'hit']
['s1', '192.240.1.3', 175.72932195663452, 1654077816.67544, 'hit']
['s1', '192.240.1.5', 175.8314929008484, 1654077816.777611, 'hit']
['s1', '192.0.1.8', 175.8785228729248, 1654077816.824641, 'hit']
['s1', '192.0.1.7', 175.96881580352783, 1654077816.914935, 'hit']
['s1', '192.0.1.10', 176.04390478134155, 1654077816.990024, 'hit']
['s1', '192.0.1.9', 176.09619283676147, 1654077817.042312, 'hit']
['s1', '192.240.1.2', 176.2388949394226, 1654077817.185014, 'hit']
['s1', '192.240.1.4', 176.33805990219116, 1654077817.284179, 'hit']
['s1', '192.240.10.106', 176.38552379608154, 1654077817.331643, 'hit']
['s1', '192.0.1.6', 176.47311997413635, 1654077817.419238, 'hit']
['s1', '192.240.1.5', 176.52178978919983, 1654077817.467909, 'hit']
['s1', '192.0.1.8', 176.5753788948059, 1654077817.521498, 'hit']
['s1', '192.0.10.10', 176.66677594184875, 1654077817.612894, 'hit']
['s1', '192.0.1.10', 176.70375800132751, 1654077817.649877, 'hit']
['s1', '192.240.1.2', 176.7914378643036, 1654077817.737556, 'hit']
['s1', '192.0.10.10', 176.88542485237122, 1654077817.831543, 'hit']
['s1', '192.240.1.4', 176.95363187789917, 1654077817.89975, 'hit']
['s1', '192.240.1.3', 177.01711797714233, 1654077817.963237, 'hit']
['s1', '192.0.1.6', 177.04698395729065, 1654077817.993103, 'hit']
['s1', '192.240.1.5', 177.16134786605835, 1654077818.107466, 'hit']
['s1', '192.0.1.8', 177.20226192474365, 1654077818.148381, 'hit']
['s1', '192.240.10.102', 177.26157689094543, 1654077818.207696, 'hit']
['s1', '192.0.1.10', 177.31008291244507, 1654077818.256201, 'hit']
['s1', '192.0.1.9', 177.41317892074585, 1654077818.359298, 'hit']
['s1', '192.240.1.2', 177.44760489463806, 1654077818.393723, 'hit']
['s1', '192.240.1.2', 177.52207589149475, 1654077818.468194, 'hit']
['s1', '192.240.1.1', 177.55613684654236, 1654077818.502256, 'hit']
['s1', '192.240.1.4', 177.67088985443115, 1654077818.617009, 'hit']
['s1', '192.0.1.6', 177.7189018726349, 1654077818.665021, 'hit']
['s1', '192.0.1.8', 177.82866382598877, 1654077818.774783, 'hit']
['s1', '192.0.1.7', 177.86957097053528, 1654077818.81569, 'hit']
['s1', '192.0.1.10', 177.95338082313538, 1654077818.8995, 'hit']
['s1', '192.240.1.2', 178.11703181266785, 1654077819.06315, 'hit']
['s1', '192.240.1.1', 178.21703791618347, 1654077819.163156, 'hit']
['s1', '192.240.1.3', 178.31118488311768, 1654077819.257304, 'hit']
['s1', '192.240.1.5', 178.40918684005737, 1654077819.355306, 'hit']
['s1', '192.0.1.8', 178.45058298110962, 1654077819.396702, 'hit']
['s1', '192.0.1.7', 178.60244584083557, 1654077819.548564, 'hit']
['s1', '192.0.1.9', 178.7058777809143, 1654077819.651997, 'hit']
['s1', '192.240.1.2', 178.86715698242188, 1654077819.813275, 'hit']
['s1', '192.240.1.1', 178.91326594352722, 1654077819.859384, 'hit']
['s1', '192.240.1.3', 179.0301239490509, 1654077819.976243, 'hit']
['s1', '192.0.1.6', 179.11979484558105, 1654077820.065914, 'hit']
['s1', '192.240.1.5', 179.17421698570251, 1654077820.120335, 'hit']
['s1', '192.0.1.8', 179.25090193748474, 1654077820.197021, 'hit']
['s1', '192.0.10.10', 179.33902597427368, 1654077820.285145, 'hit']
['s1', '192.240.1.2', 179.4652919769287, 1654077820.41141, 'hit']
['s1', '192.0.10.10', 179.53443598747253, 1654077820.480554, 'hit']
['s1', '192.240.1.1', 179.5824339389801, 1654077820.528553, 'hit']
['s1', '192.240.10.102', 179.63613891601562, 1654077820.58226, 'hit']
['s1', '192.240.1.3', 179.67335677146912, 1654077820.619475, 'hit']
['s1', '192.240.10.102', 179.72788977622986, 1654077820.674008, 'hit']
['s1', '192.240.1.5', 179.8032398223877, 1654077820.749359, 'hit']
['s1', '192.0.1.7', 179.86981177330017, 1654077820.815931, 'hit']
['s1', '192.0.1.10', 179.91796684265137, 1654077820.864086, 'hit']
['s1', '192.0.1.9', 180.0183379650116, 1654077820.964456, 'hit']
['s1', '192.240.1.2', 180.0848798751831, 1654077821.030998, 'hit']
['s1', '192.240.1.4', 180.20643877983093, 1654077821.152557, 'hit']
['s1', '192.240.1.3', 180.23303890228271, 1654077821.179158, 'hit']
['s1', '192.0.1.6', 180.32595896720886, 1654077821.272078, 'hit']
['s1', '192.240.1.5', 180.34763884544373, 1654077821.293757, 'hit']
['s1', '192.0.1.8', 180.4626269340515, 1654077821.408746, 'hit']
['s1', '192.0.1.10', 180.54799389839172, 1654077821.494115, 'hit']
['s1', '192.0.1.9', 180.58313298225403, 1654077821.529252, 'hit']
['s1', '192.240.1.2', 180.71510982513428, 1654077821.661228, 'hit']
['s1', '192.240.1.1', 180.8292899131775, 1654077821.775409, 'hit']
['s1', '192.240.1.3', 180.9588577747345, 1654077821.904977, 'hit']
['s1', '192.240.1.5', 181.0926868915558, 1654077822.038806, 'hit']
['s1', '192.0.1.7', 181.23091387748718, 1654077822.177032, 'hit']
['s1', '192.0.1.9', 181.3421938419342, 1654077822.288312, 'hit']
['s1', '192.240.1.2', 181.37504386901855, 1654077822.321163, 'hit']
['s1', '192.240.1.2', 181.47672295570374, 1654077822.422841, 'hit']
['s1', '192.240.1.4', 181.583997964859, 1654077822.530116, 'hit']
['s1', '192.0.1.6', 181.69913291931152, 1654077822.645252, 'hit']
['s1', '192.0.1.8', 181.79507184028625, 1654077822.74119, 'hit']
['s1', '192.0.10.10', 181.89761185646057, 1654077822.84373, 'hit']
['s1', '192.0.1.9', 181.93475198745728, 1654077822.880871, 'hit']
['s1', '192.240.1.2', 182.01665782928467, 1654077822.962777, 'hit']
['s1', '192.240.10.102', 182.05416893959045, 1654077823.000288, 'hit']
['s1', '192.240.1.1', 182.11502599716187, 1654077823.061144, 'hit']
['s1', '192.240.1.4', 182.1418468952179, 1654077823.087965, 'hit']
['s1', '192.240.10.102', 182.15178394317627, 1654077823.097903, 'hit']
['s1', '192.240.1.3', 182.17843890190125, 1654077823.124558, 'hit']
['s1', '192.240.1.5', 182.31337785720825, 1654077823.259497, 'hit']
['s1', '192.0.1.7', 182.39511895179749, 1654077823.341238, 'hit']
['s1', '192.0.1.10', 182.42566990852356, 1654077823.371788, 'hit']
['s1', '192.0.1.9', 182.50223994255066, 1654077823.448359, 'hit']
['s1', '192.240.1.2', 182.6014919281006, 1654077823.54761, 'hit']
['s1', '192.240.1.4', 182.69817996025085, 1654077823.644299, 'hit']
['s1', '192.240.1.3', 182.73872184753418, 1654077823.68484, 'hit']
['s1', '192.0.1.6', 182.81493878364563, 1654077823.761058, 'hit']
['s1', '192.240.1.5', 182.84684085845947, 1654077823.79296, 'hit']
['s1', '192.0.1.8', 182.9409739971161, 1654077823.887093, 'hit']
['s1', '192.0.1.10', 183.0539619922638, 1654077824.000081, 'hit']
['s1', '192.0.1.9', 183.09870195388794, 1654077824.044821, 'hit']
['s1', '192.240.1.2', 183.1903669834137, 1654077824.136486, 'hit']
['s1', '192.240.1.2', 183.30310988426208, 1654077824.249228, 'hit']
['s1', '192.240.1.1', 183.406329870224, 1654077824.352449, 'hit']
['s1', '192.240.1.4', 183.44591879844666, 1654077824.392037, 'hit']
['s1', '192.240.1.3', 183.53769278526306, 1654077824.483812, 'hit']
['s1', '192.240.1.5', 183.62982892990112, 1654077824.575947, 'hit']
['s1', '192.0.1.8', 183.65804886817932, 1654077824.604167, 'hit']
['s1', '192.0.1.7', 183.76295590400696, 1654077824.709075, 'hit']
['s1', '192.0.1.10', 183.78986883163452, 1654077824.735988, 'hit']
['s1', '192.0.1.9', 183.86653399467468, 1654077824.812652, 'hit']
['s1', '192.240.1.2', 183.95739889144897, 1654077824.903518, 'hit']
['s1', '192.240.1.1', 183.99453997612, 1654077824.940658, 'hit']
['s1', '192.240.1.4', 184.0624418258667, 1654077825.008561, 'hit']
['s1', '192.0.1.6', 184.17377877235413, 1654077825.119898, 'hit']
['s1', '192.240.1.5', 184.2169427871704, 1654077825.163062, 'hit']
['s1', '192.0.1.8', 184.27762484550476, 1654077825.223743, 'hit']
['s1', '192.0.10.10', 184.37035083770752, 1654077825.316469, 'hit']
['s1', '192.0.1.10', 184.4209258556366, 1654077825.367045, 'hit']
['s1', '192.0.1.9', 184.45340490341187, 1654077825.399524, 'hit']
['s1', '192.240.1.2', 184.51947498321533, 1654077825.465593, 'hit']
['s1', '192.240.1.2', 184.5846529006958, 1654077825.530771, 'hit']
['s1', '192.0.10.10', 184.63338780403137, 1654077825.579507, 'hit']
['s1', '192.240.1.4', 184.69658279418945, 1654077825.642702, 'hit']
['s1', '192.240.1.3', 184.76234984397888, 1654077825.708469, 'hit']
['s1', '192.0.1.6', 184.80189490318298, 1654077825.748013, 'hit']
['s1', '192.240.1.5', 184.89421391487122, 1654077825.840332, 'hit']
['s1', '192.0.1.7', 185.01110792160034, 1654077825.957227, 'hit']
['s1', '192.0.1.10', 185.04198694229126, 1654077825.988105, 'hit']
['s1', '192.0.1.9', 185.18894982337952, 1654077826.135068, 'hit']
['s1', '192.240.1.2', 185.28886580467224, 1654077826.234984, 'hit']
['s1', '192.240.1.4', 185.47051191329956, 1654077826.41663, 'hit']
['s1', '192.0.1.6', 185.57094287872314, 1654077826.517062, 'hit']
['s1', '192.0.1.8', 185.71959590911865, 1654077826.665715, 'hit']
['s1', '192.0.1.10', 185.80570077896118, 1654077826.751819, 'hit']
['s1', '192.240.1.2', 185.93341994285583, 1654077826.879539, 'hit']
['s1', '192.240.1.2', 185.9707658290863, 1654077826.916884, 'hit']
['s1', '192.240.1.1', 186.0382959842682, 1654077826.984414, 'hit']
['s1', '192.240.1.4', 186.07399487495422, 1654077827.020114, 'hit']
['s1', '192.240.1.3', 186.1836199760437, 1654077827.129738, 'hit']
['s1', '192.240.1.5', 186.28658294677734, 1654077827.232701, 'hit']
['s1', '192.0.1.8', 186.33027386665344, 1654077827.276393, 'hit']
['s1', '192.0.1.7', 186.44493579864502, 1654077827.391055, 'hit']
['s1', '192.0.1.10', 186.4852738380432, 1654077827.431393, 'hit']
['s1', '192.0.1.9', 186.56951093673706, 1654077827.51563, 'hit']
['s1', '192.240.1.2', 186.61424899101257, 1654077827.560368, 'hit']
['s1', '192.240.1.2', 186.748144865036, 1654077827.694264, 'hit']
['s1', '192.240.1.4', 186.85736989974976, 1654077827.803489, 'hit']
['s1', '192.0.1.6', 186.99821376800537, 1654077827.944332, 'hit']
['s1', '192.240.1.5', 187.02603197097778, 1654077827.972151, 'hit']
['s1', '192.0.1.8', 187.10625195503235, 1654077828.052371, 'hit']
['s1', '192.0.1.7', 187.146075963974, 1654077828.092194, 'hit']
['s1', '192.240.10.102', 187.17799997329712, 1654077828.124119, 'hit']
['s1', '192.0.1.10', 187.25395488739014, 1654077828.200073, 'hit']
['s1', '192.240.10.102', 187.3301718235016, 1654077828.27629, 'hit']
['s1', '192.240.1.2', 187.36245894432068, 1654077828.308578, 'hit']
['s1', '192.240.1.2', 187.3945119380951, 1654077828.340631, 'hit']
['s1', '192.0.10.10', 187.46703100204468, 1654077828.413149, 'hit']
['s1', '192.240.1.4', 187.52987790107727, 1654077828.475997, 'hit']
['s1', '192.240.1.3', 187.6152148246765, 1654077828.561333, 'hit']
['s1', '192.0.1.6', 187.6461639404297, 1654077828.592282, 'hit']
['s1', '192.240.1.5', 187.74980688095093, 1654077828.695925, 'hit']
['s1', '192.0.1.8', 187.7896499633789, 1654077828.735768, 'hit']
['s1', '192.0.1.7', 187.86187386512756, 1654077828.807992, 'hit']
['s1', '192.0.1.10', 187.89794993400574, 1654077828.844068, 'hit']
['s1', '192.0.1.9', 187.99830198287964, 1654077828.944421, 'hit']
['s1', '192.240.1.2', 188.03433799743652, 1654077828.980457, 'hit']
['s1', '192.240.1.2', 188.09443283081055, 1654077829.040552, 'hit']
['s1', '192.240.1.1', 188.12963676452637, 1654077829.075756, 'hit']
['s1', '192.240.1.4', 188.21450281143188, 1654077829.160622, 'hit']
['s1', '192.240.1.3', 188.24213981628418, 1654077829.188259, 'hit']
['s1', '192.0.1.6', 188.32991194725037, 1654077829.276031, 'hit']
['s1', '192.240.1.5', 188.3783209323883, 1654077829.32444, 'hit']
['s1', '192.0.1.8', 188.47805380821228, 1654077829.424173, 'hit']
['s1', '192.0.1.7', 188.5221848487854, 1654077829.468304, 'hit']
['s1', '192.0.1.10', 188.5953869819641, 1654077829.541505, 'hit']
['s1', '192.240.1.2', 188.75390195846558, 1654077829.700021, 'hit']
['s1', '192.240.1.2', 188.7864089012146, 1654077829.732527, 'hit']
['s1', '192.240.1.1', 188.8502779006958, 1654077829.796396, 'hit']
['s1', '192.240.1.3', 188.99013781547546, 1654077829.936256, 'hit']
['s1', '192.240.1.5', 189.09461498260498, 1654077830.040734, 'hit']
['s1', '192.0.1.8', 189.13855481147766, 1654077830.084674, 'hit']
['s1', '192.0.1.7', 189.2344207763672, 1654077830.180539, 'hit']
['s1', '192.0.1.10', 189.26251697540283, 1654077830.208636, 'hit']
['s1', '192.0.1.9', 189.35052680969238, 1654077830.296645, 'hit']
['s1', '192.240.1.2', 189.37817287445068, 1654077830.324291, 'hit']
['s1', '192.240.1.2', 189.47858595848083, 1654077830.424705, 'hit']
['s1', '192.240.1.1', 189.49806380271912, 1654077830.444183, 'hit']
['s1', '192.240.1.4', 189.56636691093445, 1654077830.512485, 'hit']
['s1', '192.240.1.3', 189.59893989562988, 1654077830.545058, 'hit']
['s1', '192.0.1.6', 189.71502089500427, 1654077830.661139, 'hit']
['s1', '192.240.1.5', 189.75032496452332, 1654077830.696443, 'hit']
['s1', '192.240.10.102', 189.79002690315247, 1654077830.736146, 'hit']
['s1', '192.0.1.8', 189.82254576683044, 1654077830.768665, 'hit']
['s1', '192.0.1.7', 189.85837697982788, 1654077830.804495, 'hit']
['s1', '192.0.10.10', 189.9262239933014, 1654077830.872343, 'hit']
['s1', '192.0.1.9', 189.97048997879028, 1654077830.916609, 'hit']
['s1', '192.240.1.2', 190.03404688835144, 1654077830.980165, 'hit']
['s1', '192.240.1.2', 190.06270098686218, 1654077831.00882, 'hit']
['s1', '192.0.10.10', 190.1337127685547, 1654077831.079832, 'hit']
['s1', '192.240.1.1', 190.1695909500122, 1654077831.11571, 'hit']
['s1', '192.240.1.3', 190.2674298286438, 1654077831.213548, 'hit']
['s1', '192.0.1.6', 190.30250597000122, 1654077831.248625, 'hit']
['s1', '192.240.1.5', 190.40250897407532, 1654077831.348627, 'hit']
['s1', '192.0.1.7', 190.49804878234863, 1654077831.444167, 'hit']
['s1', '192.0.1.10', 190.54184985160828, 1654077831.487969, 'hit']
['s1', '192.0.1.9', 190.63474082946777, 1654077831.58086, 'hit']
['s1', '192.240.1.2', 190.66602087020874, 1654077831.61214, 'hit']
['s1', '192.240.1.2', 190.7427999973297, 1654077831.688918, 'hit']
['s1', '192.240.1.1', 190.77444887161255, 1654077831.720568, 'hit']
['s1', '192.240.1.4', 190.8657398223877, 1654077831.811859, 'hit']
['s1', '192.0.1.6', 190.97411584854126, 1654077831.920235, 'hit']
['s1', '192.240.1.5', 190.9984028339386, 1654077831.944521, 'hit']
['s1', '192.0.1.8', 191.11946487426758, 1654077832.065583, 'hit']
['s1', '192.0.1.7', 191.15407299995422, 1654077832.100192, 'hit']
['s1', '192.0.1.10', 191.2175419330597, 1654077832.163661, 'hit']
