['s2', '192.240.1.2', 9.538129091262817, 1654077650.48423, 'hit']
['s2', '192.0.10.10', 173.20686197280884, 1654077814.152963, 'hit']
['s2', '192.0.1.9', 173.2492299079895, 1654077814.195331, 'hit']
['s2', '192.240.1.2', 173.3146619796753, 1654077814.260763, 'hit']
['s2', '192.240.10.102', 173.39367508888245, 1654077814.339776, 'hit']
['s2', '192.240.1.1', 173.437185049057, 1654077814.383286, 'hit']
['s2', '192.240.10.102', 173.49439311027527, 1654077814.440494, 'hit']
['s2', '192.0.1.6', 173.55444312095642, 1654077814.500543, 'hit']
['s2', '192.240.1.5', 173.63868689537048, 1654077814.584787, 'hit']
['s2', '192.0.1.7', 173.72960805892944, 1654077814.675709, 'hit']
['s2', '192.0.1.10', 173.76180291175842, 1654077814.707904, 'hit']
['s2', '192.0.1.9', 173.84770894050598, 1654077814.793809, 'hit']
['s2', '192.240.1.2', 173.89443111419678, 1654077814.840531, 'hit']
['s2', '192.240.1.2', 173.9482090473175, 1654077814.894309, 'hit']
['s2', '192.240.1.1', 173.99339699745178, 1654077814.939497, 'hit']
['s2', '192.240.1.4', 174.09463691711426, 1654077815.040738, 'hit']
['s2', '192.240.1.3', 174.17187404632568, 1654077815.117974, 'hit']
['s2', '192.240.1.5', 174.22256708145142, 1654077815.168668, 'hit']
['s2', '192.0.1.8', 174.32236909866333, 1654077815.268469, 'hit']
['s2', '192.0.1.10', 174.39738607406616, 1654077815.343486, 'hit']
['s2', '192.0.1.9', 174.43127489089966, 1654077815.377375, 'hit']
['s2', '192.240.1.2', 174.5272240638733, 1654077815.473324, 'hit']
['s2', '192.240.1.1', 174.61008405685425, 1654077815.556185, 'hit']
['s2', '192.240.1.4', 174.65087294578552, 1654077815.596974, 'hit']
['s2', '192.240.1.3', 174.7425410747528, 1654077815.688641, 'hit']
['s2', '192.240.1.5', 174.8354570865631, 1654077815.781557, 'hit']
['s2', '192.0.1.7', 174.96839690208435, 1654077815.914498, 'hit']
['s2', '192.0.1.10', 175.01139998435974, 1654077815.9575, 'hit']
['s2', '192.0.1.9', 175.06131196022034, 1654077816.007412, 'hit']
['s2', '192.240.1.2', 175.1864230632782, 1654077816.132523, 'hit']
['s2', '192.240.1.1', 175.24072909355164, 1654077816.186829, 'hit']
['s2', '192.240.1.4', 175.30519104003906, 1654077816.251292, 'hit']
['s2', '192.0.1.6', 175.42715501785278, 1654077816.373255, 'hit']
['s2', '192.0.1.8', 175.53062105178833, 1654077816.476722, 'hit']
['s2', '192.0.10.10', 175.6378629207611, 1654077816.583963, 'hit']
['s2', '192.0.1.9', 175.69443106651306, 1654077816.640532, 'hit']
['s2', '192.240.1.2', 175.81014204025269, 1654077816.756242, 'hit']
['s2', '192.240.10.102', 175.8682029247284, 1654077816.814304, 'hit']
['s2', '192.0.10.10', 175.89462995529175, 1654077816.84073, 'hit']
['s2', '192.240.1.1', 175.9271399974823, 1654077816.873241, 'hit']
['s2', '192.240.1.3', 176.04036402702332, 1654077816.986464, 'hit']
['s2', '192.240.1.5', 176.1806709766388, 1654077817.126772, 'hit']
['s2', '192.0.1.8', 176.2187259197235, 1654077817.164826, 'hit']
['s2', '192.0.1.7', 176.2988419532776, 1654077817.244943, 'hit']
['s2', '192.0.1.9', 176.4231309890747, 1654077817.369232, 'hit']
['s2', '192.240.1.2', 176.48248100280762, 1654077817.428581, 'hit']
['s2', '192.240.1.4', 176.60702800750732, 1654077817.553129, 'hit']
['s2', '192.0.1.6', 176.68959188461304, 1654077817.635693, 'hit']
['s2', '192.0.1.8', 176.81357789039612, 1654077817.759679, 'hit']
['s2', '192.0.1.10', 176.9038610458374, 1654077817.849961, 'hit']
['s2', '192.240.1.2', 177.0615839958191, 1654077818.007684, 'hit']
['s2', '192.240.1.1', 177.12990188598633, 1654077818.076002, 'hit']
['s2', '192.240.1.4', 177.21319794654846, 1654077818.159299, 'hit']
['s2', '192.0.1.6', 177.27427697181702, 1654077818.220377, 'hit']
['s2', '192.240.1.5', 177.33084392547607, 1654077818.276945, 'hit']
['s2', '192.0.1.8', 177.38460993766785, 1654077818.33071, 'hit']
['s2', '192.0.1.7', 177.46133494377136, 1654077818.407435, 'hit']
['s2', '192.0.1.9', 177.5421919822693, 1654077818.488293, 'hit']
['s2', '192.240.1.2', 177.58991408348083, 1654077818.536015, 'hit']
['s2', '192.240.1.2', 177.6589949131012, 1654077818.605095, 'hit']
['s2', '192.240.1.1', 177.68593406677246, 1654077818.632035, 'hit']
['s2', '192.240.1.4', 177.73320293426514, 1654077818.679304, 'hit']
['s2', '192.0.1.6', 177.857892036438, 1654077818.803993, 'hit']
['s2', '192.0.1.8', 177.95335602760315, 1654077818.899456, 'hit']
['s2', '192.240.10.102', 177.9873480796814, 1654077818.933449, 'hit']
['s2', '192.0.1.10', 178.0490689277649, 1654077818.99517, 'hit']
['s2', '192.0.1.9', 178.0788049697876, 1654077819.024906, 'hit']
['s2', '192.240.1.2', 178.14163994789124, 1654077819.087741, 'hit']
['s2', '192.240.1.2', 178.18896889686584, 1654077819.13507, 'hit']
['s2', '192.0.10.10', 178.26891994476318, 1654077819.21502, 'hit']
['s2', '192.240.1.3', 178.3122410774231, 1654077819.258342, 'hit']
['s2', '192.0.1.6', 178.36621689796448, 1654077819.312318, 'hit']
['s2', '192.240.1.5', 178.42839193344116, 1654077819.374493, 'hit']
['s2', '192.0.1.7', 178.50742197036743, 1654077819.453522, 'hit']
['s2', '192.0.1.10', 178.57148098945618, 1654077819.517582, 'hit']
['s2', '192.0.1.9', 178.67872309684753, 1654077819.624824, 'hit']
['s2', '192.240.1.2', 178.7789649963379, 1654077819.725066, 'hit']
['s2', '192.240.1.4', 178.93483304977417, 1654077819.880933, 'hit']
['s2', '192.0.1.6', 179.00914812088013, 1654077819.955248, 'hit']
['s2', '192.0.1.8', 179.13633489608765, 1654077820.082435, 'hit']
['s2', '192.0.1.10', 179.21832990646362, 1654077820.16443, 'hit']
['s2', '192.0.1.9', 179.26600694656372, 1654077820.212108, 'hit']
['s2', '192.240.1.2', 179.33765411376953, 1654077820.283755, 'hit']
['s2', '192.240.1.1', 179.4320240020752, 1654077820.378124, 'hit']
['s2', '192.240.1.3', 179.6219038963318, 1654077820.568005, 'hit']
['s2', '192.240.1.5', 179.7154450416565, 1654077820.661546, 'hit']
['s2', '192.0.1.8', 179.75741410255432, 1654077820.703515, 'hit']
['s2', '192.0.1.7', 179.85678791999817, 1654077820.802889, 'hit']
['s2', '192.0.1.10', 179.90130496025085, 1654077820.847405, 'hit']
['s2', '192.0.1.9', 179.97470903396606, 1654077820.92081, 'hit']
['s2', '192.240.1.2', 180.07821702957153, 1654077821.024318, 'hit']
['s2', '192.240.1.1', 180.1001899242401, 1654077821.04629, 'hit']
['s2', '192.240.1.4', 180.14949107170105, 1654077821.095591, 'hit']
['s2', '192.0.1.6', 180.27945399284363, 1654077821.225555, 'hit']
['s2', '192.240.10.102', 180.3670370578766, 1654077821.313137, 'hit']
['s2', '192.0.1.7', 180.44199299812317, 1654077821.388098, 'hit']
['s2', '192.240.10.102', 180.5006558895111, 1654077821.446757, 'hit']
['s2', '192.0.1.10', 180.5492401123047, 1654077821.49534, 'hit']
['s2', '192.0.1.9', 180.58469200134277, 1654077821.530793, 'hit']
['s2', '192.240.1.2', 180.69058799743652, 1654077821.636689, 'hit']
['s2', '192.0.10.10', 180.77762293815613, 1654077821.723725, 'hit']
['s2', '192.240.1.1', 180.84753489494324, 1654077821.793635, 'hit']
['s2', '192.240.1.3', 180.9073929786682, 1654077821.853494, 'hit']
['s2', '192.240.1.5', 181.02010703086853, 1654077821.966208, 'hit']
['s2', '192.0.1.8', 181.05407905578613, 1654077822.00018, 'hit']
['s2', '192.0.1.7', 181.14657998085022, 1654077822.092681, 'hit']
['s2', '192.0.1.10', 181.19703006744385, 1654077822.143131, 'hit']
['s2', '192.0.1.9', 181.28581500053406, 1654077822.231915, 'hit']
['s2', '192.240.1.2', 181.3923099040985, 1654077822.338411, 'hit']
['s2', '192.240.1.4', 181.49477100372314, 1654077822.440872, 'hit']
['s2', '192.0.1.6', 181.6210560798645, 1654077822.567156, 'hit']
['s2', '192.0.1.8', 181.74188208580017, 1654077822.687982, 'hit']
['s2', '192.0.1.10', 181.8430380821228, 1654077822.789138, 'hit']
