['s3', '192.240.1.2', 9.289912939071655, 1654077650.23666, 'hit']
['s3', '192.240.1.5', 173.42609000205994, 1654077814.372838, 'hit']
['s3', '192.0.1.8', 173.45304799079895, 1654077814.399796, 'hit']
['s3', '192.240.10.102', 173.5054919719696, 1654077814.45224, 'hit']
['s3', '192.0.1.10', 173.58533191680908, 1654077814.53208, 'hit']
['s3', '192.0.1.9', 173.65435695648193, 1654077814.601105, 'hit']
['s3', '192.240.1.2', 173.78169894218445, 1654077814.728446, 'hit']
['s3', '192.240.1.4', 173.86103701591492, 1654077814.807784, 'hit']
['s3', '192.240.1.3', 173.91360783576965, 1654077814.860356, 'hit']
['s3', '192.0.1.6', 173.9600100517273, 1654077814.906757, 'hit']
['s3', '192.0.1.8', 174.0737588405609, 1654077815.020507, 'hit']
['s3', '192.0.1.7', 174.1141119003296, 1654077815.06086, 'hit']
['s3', '192.0.1.10', 174.1686749458313, 1654077815.115422, 'hit']
['s3', '192.0.1.9', 174.21111488342285, 1654077815.157862, 'hit']
['s3', '192.240.1.2', 174.29156684875488, 1654077815.238315, 'hit']
['s3', '192.240.1.1', 174.38063192367554, 1654077815.327379, 'hit']
['s3', '192.240.1.3', 174.48502492904663, 1654077815.431773, 'hit']
['s3', '192.0.1.6', 174.49773001670837, 1654077815.444478, 'hit']
['s3', '192.240.1.5', 174.55484294891357, 1654077815.50159, 'hit']
['s3', '192.0.1.7', 174.6857888698578, 1654077815.632537, 'hit']
['s3', '192.0.1.10', 174.71374797821045, 1654077815.660495, 'hit']
['s3', '192.0.1.9', 174.8087248802185, 1654077815.755472, 'hit']
['s3', '192.240.1.2', 174.90633392333984, 1654077815.853081, 'hit']
['s3', '192.240.1.4', 175.01102304458618, 1654077815.95777, 'hit']
['s3', '192.0.1.6', 175.10114097595215, 1654077816.047888, 'hit']
['s3', '192.240.1.5', 175.14271688461304, 1654077816.089465, 'hit']
['s3', '192.0.1.8', 175.2008888721466, 1654077816.147636, 'hit']
['s3', '192.0.10.10', 175.285080909729, 1654077816.231828, 'hit']
['s3', '192.0.1.10', 175.32201385498047, 1654077816.268761, 'hit']
['s3', '192.0.1.9', 175.35435485839844, 1654077816.301102, 'hit']
['s3', '192.240.1.2', 175.41364097595215, 1654077816.360388, 'hit']
['s3', '192.240.1.2', 175.4475450515747, 1654077816.394292, 'hit']
['s3', '192.0.10.10', 175.53138399124146, 1654077816.478132, 'hit']
['s3', '192.240.10.102', 175.61345195770264, 1654077816.5602, 'hit']
['s3', '192.0.1.6', 175.66970491409302, 1654077816.616452, 'hit']
['s3', '192.240.10.102', 175.75999283790588, 1654077816.706741, 'hit']
['s3', '192.240.1.5', 175.82986998558044, 1654077816.776618, 'hit']
['s3', '192.0.1.7', 175.91348385810852, 1654077816.860231, 'hit']
['s3', '192.0.1.9', 176.03897786140442, 1654077816.985725, 'hit']
['s3', '192.240.1.2', 176.08280301094055, 1654077817.029551, 'hit']
['s3', '192.240.1.1', 176.14238095283508, 1654077817.089129, 'hit']
['s3', '192.240.1.4', 176.25869989395142, 1654077817.205448, 'hit']
['s3', '192.0.1.6', 176.3690369129181, 1654077817.315785, 'hit']
['s3', '192.0.1.8', 176.50778603553772, 1654077817.454534, 'hit']
['s3', '192.0.1.10', 176.58838200569153, 1654077817.53513, 'hit']
['s3', '192.240.1.2', 176.70432591438293, 1654077817.651074, 'hit']
['s3', '192.240.1.1', 176.79206490516663, 1654077817.738812, 'hit']
['s3', '192.240.1.3', 176.92044591903687, 1654077817.867194, 'hit']
['s3', '192.240.1.5', 177.0301718711853, 1654077817.97692, 'hit']
['s3', '192.0.1.7', 177.18259596824646, 1654077818.129344, 'hit']
['s3', '192.0.1.9', 177.24288487434387, 1654077818.189633, 'hit']
['s3', '192.240.1.2', 177.37041783332825, 1654077818.317166, 'hit']
['s3', '192.240.1.4', 177.4730508327484, 1654077818.419799, 'hit']
['s3', '192.0.1.6', 177.60451483726501, 1654077818.551263, 'hit']
['s3', '192.240.1.5', 177.64026999473572, 1654077818.587017, 'hit']
['s3', '192.0.1.8', 177.69676303863525, 1654077818.643511, 'hit']
['s3', '192.0.10.10', 177.81337904930115, 1654077818.760126, 'hit']
['s3', '192.0.1.9', 177.88495993614197, 1654077818.831707, 'hit']
['s3', '192.240.1.2', 177.9349009990692, 1654077818.881649, 'hit']
['s3', '192.240.10.102', 178.00639295578003, 1654077818.95314, 'hit']
['s3', '192.240.1.1', 178.05798482894897, 1654077819.004732, 'hit']
['s3', '192.0.1.9', 178.1001648902893, 1654077819.046912, 'hit']
['s3', '192.240.1.3', 178.1727578639984, 1654077819.119506, 'hit']
['s3', '192.240.1.5', 178.28494000434875, 1654077819.231687, 'hit']
['s3', '192.0.1.8', 178.33010601997375, 1654077819.276853, 'hit']
['s3', '192.0.1.7', 178.37744188308716, 1654077819.32419, 'hit']
['s3', '192.0.1.10', 178.42579889297485, 1654077819.372547, 'hit']
['s3', '192.0.1.9', 178.53469681739807, 1654077819.481445, 'hit']
['s3', '192.240.1.2', 178.58917498588562, 1654077819.535923, 'hit']
['s3', '192.240.1.2', 178.6419620513916, 1654077819.58871, 'hit']
['s3', '192.240.1.4', 178.76191997528076, 1654077819.708667, 'hit']
['s3', '192.240.1.3', 178.83760905265808, 1654077819.784357, 'hit']
['s3', '192.240.1.5', 178.89849090576172, 1654077819.845238, 'hit']
['s3', '192.0.1.8', 178.99058485031128, 1654077819.937332, 'hit']
['s3', '192.0.1.10', 179.09782004356384, 1654077820.044567, 'hit']
['s3', '192.0.1.9', 179.1366879940033, 1654077820.083435, 'hit']
['s3', '192.240.1.2', 179.23239994049072, 1654077820.179148, 'hit']
['s3', '192.240.1.1', 179.31735682487488, 1654077820.264105, 'hit']
['s3', '192.240.1.3', 179.44476199150085, 1654077820.391509, 'hit']
['s3', '192.240.1.5', 179.5491018295288, 1654077820.495849, 'hit']
['s3', '192.0.1.7', 179.69758105278015, 1654077820.64433, 'hit']
['s3', '192.0.1.9', 179.84049081802368, 1654077820.787239, 'hit']
['s3', '192.240.1.2', 179.93798685073853, 1654077820.884735, 'hit']
['s3', '192.240.1.4', 180.03100299835205, 1654077820.97775, 'hit']
['s3', '192.0.1.6', 180.13765287399292, 1654077821.0844, 'hit']
['s3', '192.240.1.5', 180.16703391075134, 1654077821.113782, 'hit']
['s3', '192.0.1.8', 180.2139859199524, 1654077821.160734, 'hit']
['s3', '192.0.1.7', 180.24954986572266, 1654077821.196298, 'hit']
['s3', '192.0.10.10', 180.33067297935486, 1654077821.277421, 'hit']
['s3', '192.0.1.10', 180.38075304031372, 1654077821.327501, 'hit']
['s3', '192.240.10.102', 180.4806649684906, 1654077821.427412, 'hit']
['s3', '192.240.1.2', 180.5317358970642, 1654077821.478485, 'hit']
['s3', '192.0.10.10', 180.6045958995819, 1654077821.551344, 'hit']
['s3', '192.240.1.4', 180.67113590240479, 1654077821.617883, 'hit']
['s3', '192.240.1.3', 180.75012493133545, 1654077821.696873, 'hit']
['s3', '192.240.1.5', 180.86098790168762, 1654077821.807735, 'hit']
['s3', '192.0.1.7', 180.99657583236694, 1654077821.943323, 'hit']
['s3', '192.0.1.9', 181.16411590576172, 1654077822.110864, 'hit']
['s3', '192.240.1.2', 181.2622389793396, 1654077822.208987, 'hit']
['s3', '192.240.1.4', 181.40460681915283, 1654077822.351355, 'hit']
['s3', '192.0.1.6', 181.4954948425293, 1654077822.442242, 'hit']
['s3', '192.0.1.8', 181.63681602478027, 1654077822.583564, 'hit']
['s3', '192.0.1.7', 181.66468286514282, 1654077822.61143, 'hit']
['s3', '192.0.1.10', 181.76118302345276, 1654077822.70793, 'hit']
['s3', '192.240.1.2', 181.8836510181427, 1654077822.830398, 'hit']
['s3', '192.240.1.1', 181.96659398078918, 1654077822.913342, 'hit']
['s3', '192.240.1.4', 182.00145292282104, 1654077822.948201, 'hit']
['s3', '192.240.1.3', 182.0978548526764, 1654077823.044602, 'hit']
['s3', '192.0.1.6', 182.12971591949463, 1654077823.076463, 'hit']
['s3', '192.240.1.5', 182.18019485473633, 1654077823.126942, 'hit']
['s3', '192.0.1.7', 182.30046391487122, 1654077823.247212, 'hit']
['s3', '192.0.1.10', 182.33036589622498, 1654077823.277114, 'hit']
['s3', '192.0.1.9', 182.37811589241028, 1654077823.324864, 'hit']
['s3', '192.240.1.2', 182.48606204986572, 1654077823.43281, 'hit']
['s3', '192.240.1.1', 182.5183229446411, 1654077823.46507, 'hit']
['s3', '192.240.1.4', 182.58239793777466, 1654077823.529145, 'hit']
['s3', '192.240.1.3', 182.61769199371338, 1654077823.56444, 'hit']
['s3', '192.0.1.6', 182.7205228805542, 1654077823.66727, 'hit']
['s3', '192.0.1.8', 182.79613590240479, 1654077823.742883, 'hit']
['s3', '192.240.10.102', 182.8644289970398, 1654077823.811177, 'hit']
['s3', '192.0.10.10', 182.90132403373718, 1654077823.848072, 'hit']
['s3', '192.0.1.9', 182.95353603363037, 1654077823.900284, 'hit']
['s3', '192.240.10.102', 182.99581003189087, 1654077823.942558, 'hit']
['s3', '192.240.1.2', 183.07017493247986, 1654077824.016923, 'hit']
['s3', '192.0.10.10', 183.1625418663025, 1654077824.109289, 'hit']
['s3', '192.240.1.1', 183.2055468559265, 1654077824.152294, 'hit']
['s3', '192.240.1.3', 183.37858700752258, 1654077824.325334, 'hit']
['s3', '192.240.1.5', 183.49345588684082, 1654077824.440204, 'hit']
['s3', '192.0.1.7', 183.59601283073425, 1654077824.542761, 'hit']
['s3', '192.0.1.9', 183.7220389842987, 1654077824.668786, 'hit']
['s3', '192.240.1.2', 183.8177649974823, 1654077824.764512, 'hit']
['s3', '192.240.1.1', 183.84956288337708, 1654077824.796311, 'hit']
['s3', '192.240.1.4', 183.94776391983032, 1654077824.894511, 'hit']
['s3', '192.240.1.3', 183.9769048690796, 1654077824.923653, 'hit']
['s3', '192.0.1.6', 184.04607391357422, 1654077824.992822, 'hit']
['s3', '192.240.1.5', 184.08140182495117, 1654077825.028149, 'hit']
['s3', '192.0.1.8', 184.16290283203125, 1654077825.109651, 'hit']
['s3', '192.0.1.7', 184.1985640525818, 1654077825.145311, 'hit']
['s3', '192.0.1.10', 184.26136589050293, 1654077825.208113, 'hit']
['s3', '192.0.1.9', 184.29021000862122, 1654077825.236958, 'hit']
['s3', '192.240.1.2', 184.40164399147034, 1654077825.348391, 'hit']
['s3', '192.240.1.2', 184.43793892860413, 1654077825.384687, 'hit']
['s3', '192.240.1.1', 184.4974238872528, 1654077825.444171, 'hit']
['s3', '192.240.1.4', 184.52980089187622, 1654077825.476548, 'hit']
['s3', '192.240.1.3', 184.6178319454193, 1654077825.56458, 'hit']
['s3', '192.240.1.5', 184.71812891960144, 1654077825.664876, 'hit']
['s3', '192.0.1.7', 184.81388401985168, 1654077825.760632, 'hit']
['s3', '192.0.1.10', 184.86174988746643, 1654077825.808498, 'hit']
['s3', '192.0.1.9', 184.9301438331604, 1654077825.876892, 'hit']
['s3', '192.240.1.2', 184.98185801506042, 1654077825.928606, 'hit']
['s3', '192.240.1.2', 185.0973138809204, 1654077826.044061, 'hit']
['s3', '192.240.1.4', 185.2171139717102, 1654077826.163862, 'hit']
['s3', '192.240.1.3', 185.25332188606262, 1654077826.20007, 'hit']
['s3', '192.0.1.6', 185.3538990020752, 1654077826.300646, 'hit']
['s3', '192.240.1.5', 185.4206998348236, 1654077826.367447, 'hit']
['s3', '192.0.1.8', 185.49346089363098, 1654077826.440209, 'hit']
['s3', '192.0.1.7', 185.52588391304016, 1654077826.472631, 'hit']
['s3', '192.240.10.102', 185.5701780319214, 1654077826.516926, 'hit']
['s3', '192.0.1.10', 185.63288402557373, 1654077826.579631, 'hit']
['s3', '192.0.1.9', 185.6652388572693, 1654077826.611986, 'hit']
['s3', '192.240.1.2', 185.73656392097473, 1654077826.683312, 'hit']
['s3', '192.0.10.10', 185.8250288963318, 1654077826.771777, 'hit']
['s3', '192.240.1.1', 185.85093784332275, 1654077826.797686, 'hit']
['s3', '192.240.1.3', 185.95348691940308, 1654077826.900235, 'hit']
['s3', '192.240.1.5', 186.0856418609619, 1654077827.032389, 'hit']
['s3', '192.0.1.7', 186.20910787582397, 1654077827.155855, 'hit']
['s3', '192.0.1.9', 186.31380200386047, 1654077827.26055, 'hit']
['s3', '192.240.1.2', 186.35315585136414, 1654077827.299903, 'hit']
['s3', '192.240.1.2', 186.42926788330078, 1654077827.376016, 'hit']
['s3', '192.240.1.1', 186.46173787117004, 1654077827.408485, 'hit']
['s3', '192.240.1.4', 186.5672948360443, 1654077827.514042, 'hit']
['s3', '192.240.1.3', 186.59812998771667, 1654077827.544878, 'hit']
['s3', '192.0.1.6', 186.68059992790222, 1654077827.627347, 'hit']
['s3', '192.240.1.5', 186.71740102767944, 1654077827.664149, 'hit']
['s3', '192.0.1.8', 186.8406639099121, 1654077827.787411, 'hit']
['s3', '192.0.1.7', 186.87132096290588, 1654077827.818069, 'hit']
['s3', '192.0.1.10', 186.92995882034302, 1654077827.876706, 'hit']
