['s0', 0, 60.331236839294434, 1653827975.626021, 'hit']
['s0', 0, 60.36839199066162, 1653827975.663176, 'hit']
['s0', 0, 60.41083097457886, 1653827975.705637, 'hit']
['s0', 0, 60.44982600212097, 1653827975.74461, 'hit']
['s0', 0, 60.490251779556274, 1653827975.785036, 'hit']
['s0', 0, 60.53218483924866, 1653827975.826969, 'hit']
['s0', 0, 60.56364989280701, 1653827975.858434, 'hit']
['s0', 0, 60.60413694381714, 1653827975.898921, 'hit']
['s0', 0, 60.638991832733154, 1653827975.933776, 'hit']
['s0', 0, 60.674651861190796, 1653827975.969436, 'hit']
['s0', 0, 60.72687792778015, 1653827976.021662, 'hit']
['s0', 0, 60.769165992736816, 1653827976.06395, 'hit']
['s0', 0, 60.801793813705444, 1653827976.096577, 'hit']
['s0', 0, 60.83709383010864, 1653827976.131878, 'hit']
['s0', 0, 60.87898898124695, 1653827976.173773, 'hit']
['s0', 0, 60.925864934921265, 1653827976.220649, 'hit']
['s0', 0, 60.96846294403076, 1653827976.263247, 'hit']
['s0', 0, 61.01658797264099, 1653827976.311371, 'hit']
['s0', 0, 61.06688690185547, 1653827976.361671, 'hit']
['s0', 0, 61.128201961517334, 1653827976.423015, 'hit']
['s0', 0, 61.17941188812256, 1653827976.474195, 'hit']
['s0', 0, 61.23489785194397, 1653827976.529682, 'hit']
['s0', 0, 61.275375843048096, 1653827976.57016, 'hit']
['s0', 0, 61.30708694458008, 1653827976.601871, 'hit']
['s0', 0, 61.34701490402222, 1653827976.641799, 'hit']
['s0', 0, 61.39073181152344, 1653827976.685516, 'hit']
['s0', 0, 61.42421197891235, 1653827976.718996, 'hit']
['s0', 0, 61.46292686462402, 1653827976.757711, 'hit']
['s0', 0, 61.49465298652649, 1653827976.789437, 'hit']
['s0', 0, 61.52749490737915, 1653827976.822278, 'hit']
['s0', 0, 61.5727698802948, 1653827976.867554, 'hit']
['s0', 0, 61.616233825683594, 1653827976.911019, 'hit']
['s0', 0, 61.65604782104492, 1653827976.950832, 'hit']
['s0', 0, 61.706217765808105, 1653827977.001001, 'hit']
['s0', 0, 61.74970579147339, 1653827977.04449, 'hit']
['s0', 0, 61.802828788757324, 1653827977.097612, 'hit']
['s0', 0, 61.841158866882324, 1653827977.135942, 'hit']
['s0', 0, 61.872718811035156, 1653827977.167503, 'hit']
['s0', 0, 61.92550086975098, 1653827977.220285, 'hit']
['s0', 0, 61.970783948898315, 1653827977.265568, 'hit']
['s0', 0, 62.03614687919617, 1653827977.330931, 'hit']
['s0', 0, 62.07881999015808, 1653827977.373604, 'hit']
['s0', 0, 62.121654987335205, 1653827977.416439, 'hit']
['s0', 0, 62.15420198440552, 1653827977.448986, 'hit']
['s0', 0, 62.18994879722595, 1653827977.484733, 'hit']
['s0', 0, 62.2453727722168, 1653827977.540157, 'hit']
['s0', 0, 62.29846477508545, 1653827977.593249, 'hit']
['s0', 0, 62.331400871276855, 1653827977.626185, 'hit']
['s0', 0, 62.37622380256653, 1653827977.671008, 'hit']
['s0', 0, 62.41936779022217, 1653827977.714152, 'hit']
['s0', 0, 62.47069692611694, 1653827977.765501, 'hit']
['s0', 0, 62.51191592216492, 1653827977.8067, 'hit']
['s0', 0, 62.5536949634552, 1653827977.848479, 'hit']
['s0', 0, 62.591736793518066, 1653827977.886521, 'hit']
['s0', 0, 62.6361038684845, 1653827977.930888, 'hit']
['s0', 0, 62.659055948257446, 1653827977.953839, 'hit']
['s0', 0, 62.691964864730835, 1653827977.986749, 'hit']
['s0', 0, 62.72938680648804, 1653827978.024172, 'hit']
['s0', 0, 62.75838780403137, 1653827978.053172, 'hit']
['s0', 0, 62.81218385696411, 1653827978.106968, 'hit']
['s0', 0, 62.8548219203949, 1653827978.149606, 'hit']
['s0', 0, 62.89504384994507, 1653827978.189828, 'hit']
['s0', 0, 62.942001819610596, 1653827978.236785, 'hit']
['s0', 0, 62.982298851013184, 1653827978.277083, 'hit']
['s0', 0, 63.022469997406006, 1653827978.317254, 'hit']
['s0', 0, 63.074562788009644, 1653827978.369347, 'hit']
['s0', 0, 63.11145997047424, 1653827978.406244, 'hit']
['s0', 0, 63.1480278968811, 1653827978.442812, 'hit']
['s0', 0, 63.20606184005737, 1653827978.500846, 'hit']
['s0', 0, 63.24582290649414, 1653827978.540607, 'hit']
['s0', 0, 63.28549098968506, 1653827978.580275, 'hit']
['s0', 0, 63.317914962768555, 1653827978.612699, 'hit']
['s0', 0, 63.34760880470276, 1653827978.642394, 'hit']
['s0', 0, 63.37897992134094, 1653827978.673764, 'hit']
['s0', 0, 63.43853187561035, 1653827978.733316, 'hit']
['s0', 0, 63.478007793426514, 1653827978.772792, 'hit']
['s0', 0, 63.52293395996094, 1653827978.817717, 'hit']
['s0', 0, 63.57806587219238, 1653827978.87285, 'hit']
['s0', 0, 63.63043689727783, 1653827978.925221, 'hit']
['s0', 0, 63.667454957962036, 1653827978.962239, 'hit']
['s0', 0, 63.70972490310669, 1653827979.004509, 'hit']
['s0', 0, 63.78180289268494, 1653827979.076587, 'hit']
['s0', 0, 63.83678984642029, 1653827979.131574, 'hit']
['s0', 0, 63.8816339969635, 1653827979.176417, 'hit']
['s0', 0, 63.922770977020264, 1653827979.217555, 'hit']
['s0', 0, 63.95868682861328, 1653827979.253471, 'hit']
['s0', 0, 63.98982381820679, 1653827979.284608, 'hit']
['s0', 0, 64.0322117805481, 1653827979.326996, 'hit']
['s0', 0, 64.07007479667664, 1653827979.364859, 'hit']
['s0', 0, 64.13472580909729, 1653827979.42951, 'hit']
['s0', 0, 64.17457389831543, 1653827979.469358, 'hit']
['s0', 0, 64.23028898239136, 1653827979.525073, 'hit']
['s0', 0, 64.26652097702026, 1653827979.561305, 'hit']
['s0', 0, 64.31410384178162, 1653827979.608888, 'hit']
['s0', 0, 64.36546897888184, 1653827979.660253, 'hit']
['s0', 0, 64.40304183959961, 1653827979.697826, 'hit']
['s0', 0, 64.45820689201355, 1653827979.752991, 'hit']
['s0', 0, 64.53012800216675, 1653827979.824912, 'hit']
['s0', 0, 64.57970881462097, 1653827979.874493, 'hit']
['s0', 0, 64.62043786048889, 1653827979.915222, 'hit']
['s0', 0, 64.66659188270569, 1653827979.961377, 'hit']
['s0', 0, 64.70725393295288, 1653827980.002038, 'hit']
['s0', 0, 64.75927186012268, 1653827980.054056, 'hit']
['s0', 0, 64.7944347858429, 1653827980.089218, 'hit']
['s0', 0, 64.82623887062073, 1653827980.121022, 'hit']
['s0', 0, 64.87433385848999, 1653827980.169118, 'hit']
['s0', 0, 64.9349319934845, 1653827980.229715, 'hit']
['s0', 0, 64.97816896438599, 1653827980.272952, 'hit']
['s0', 0, 65.053053855896, 1653827980.347838, 'hit']
['s0', 0, 65.0884850025177, 1653827980.383269, 'hit']
['s0', 0, 65.20663595199585, 1653827980.50142, 'hit']
['s0', 0, 65.24248099327087, 1653827980.537264, 'hit']
['s0', 0, 65.30399179458618, 1653827980.598776, 'hit']
['s0', 0, 65.33060789108276, 1653827980.625392, 'hit']
['s0', 0, 65.35529494285583, 1653827980.650079, 'hit']
['s0', 0, 65.40892100334167, 1653827980.703705, 'hit']
['s0', 0, 65.45841383934021, 1653827980.753198, 'hit']
['s0', 0, 65.50794076919556, 1653827980.802725, 'hit']
['s0', 0, 65.53646492958069, 1653827980.831249, 'hit']
['s0', 0, 65.57772278785706, 1653827980.872507, 'hit']
['s0', 0, 65.61612582206726, 1653827980.91091, 'hit']
['s0', 0, 65.66237783432007, 1653827980.957162, 'hit']
['s0', 0, 65.70355486869812, 1653827980.998339, 'hit']
['s0', 0, 65.75561881065369, 1653827981.050403, 'hit']
['s0', 0, 65.7950508594513, 1653827981.089835, 'hit']
['s0', 0, 65.83660197257996, 1653827981.131386, 'hit']
['s0', 0, 65.90261697769165, 1653827981.197401, 'hit']
['s0', 0, 65.9679229259491, 1653827981.262707, 'hit']
['s0', 0, 66.00445985794067, 1653827981.299244, 'hit']
['s0', 0, 66.0413429737091, 1653827981.336127, 'hit']
['s0', 0, 66.0874137878418, 1653827981.382198, 'hit']
['s0', 0, 66.12745189666748, 1653827981.422235, 'hit']
['s0', 0, 66.16822791099548, 1653827981.463012, 'hit']
['s0', 0, 66.21902799606323, 1653827981.513812, 'hit']
['s0', 0, 66.25853991508484, 1653827981.553324, 'hit']
['s0', 0, 66.31221985816956, 1653827981.607004, 'hit']
['s0', 0, 66.37242984771729, 1653827981.667214, 'hit']
['s0', 0, 66.41125679016113, 1653827981.70604, 'hit']
['s0', 0, 66.4468879699707, 1653827981.741672, 'hit']
['s0', 0, 66.47903680801392, 1653827981.77382, 'hit']
['s0', 0, 66.54322290420532, 1653827981.838007, 'hit']
['s0', 0, 66.57119178771973, 1653827981.865976, 'hit']
['s0', 0, 66.61090183258057, 1653827981.905686, 'hit']
['s0', 0, 66.64232087135315, 1653827981.937105, 'hit']
['s0', 0, 66.67873287200928, 1653827981.973517, 'hit']
['s0', 0, 66.73942685127258, 1653827982.03421, 'hit']
['s0', 0, 66.78004097938538, 1653827982.074825, 'hit']
['s0', 0, 66.8111457824707, 1653827982.10593, 'hit']
['s0', 0, 66.86015677452087, 1653827982.154941, 'hit']
['s0', 0, 66.89775776863098, 1653827982.192542, 'hit']
['s0', 0, 66.92631697654724, 1653827982.221101, 'hit']
['s0', 0, 66.96091794967651, 1653827982.255702, 'hit']
['s0', 0, 67.01252388954163, 1653827982.307308, 'hit']
['s0', 0, 67.04827785491943, 1653827982.343061, 'hit']
['s0', 0, 67.08983397483826, 1653827982.384618, 'hit']
['s0', 0, 67.15192890167236, 1653827982.446713, 'hit']
['s0', 0, 67.19480895996094, 1653827982.489593, 'hit']
['s0', 0, 67.2360508441925, 1653827982.530836, 'hit']
['s0', 0, 67.29238891601562, 1653827982.587172, 'hit']
['s0', 0, 67.35091781616211, 1653827982.645703, 'hit']
['s0', 0, 67.39129495620728, 1653827982.686079, 'hit']
['s0', 0, 67.43874788284302, 1653827982.733532, 'hit']
['s0', 0, 67.4748649597168, 1653827982.769649, 'hit']
['s0', 0, 67.52163481712341, 1653827982.816419, 'hit']
['s0', 0, 67.5715229511261, 1653827982.866307, 'hit']
['s0', 0, 67.61504983901978, 1653827982.909834, 'hit']
['s0', 0, 67.64224481582642, 1653827982.937029, 'hit']
['s0', 0, 67.68956995010376, 1653827982.984354, 'hit']
['s0', 0, 67.72666478157043, 1653827983.021449, 'hit']
['s0', 0, 67.77665591239929, 1653827983.07144, 'hit']
['s0', 0, 67.81824398040771, 1653827983.113028, 'hit']
['s0', 0, 67.88129687309265, 1653827983.17608, 'hit']
['s0', 0, 67.93776297569275, 1653827983.232547, 'hit']
['s0', 0, 67.97119498252869, 1653827983.265979, 'hit']
['s0', 0, 68.0264949798584, 1653827983.321279, 'hit']
['s0', 0, 68.06827092170715, 1653827983.363055, 'hit']
['s0', 0, 68.10161399841309, 1653827983.396399, 'hit']
['s0', 0, 68.15486097335815, 1653827983.449645, 'hit']
['s0', 0, 68.17961478233337, 1653827983.474399, 'hit']
['s0', 0, 68.2186508178711, 1653827983.513435, 'hit']
['s0', 0, 68.25168180465698, 1653827983.546483, 'hit']
['s0', 0, 68.29781293869019, 1653827983.592597, 'hit']
['s0', 0, 68.3668258190155, 1653827983.66161, 'hit']
['s0', 0, 68.41713690757751, 1653827983.711921, 'hit']
['s0', 0, 68.4473328590393, 1653827983.742116, 'hit']
['s0', 0, 68.5096549987793, 1653827983.804439, 'hit']
['s0', 0, 68.54209184646606, 1653827983.836876, 'hit']
['s0', 0, 68.57822489738464, 1653827983.873009, 'hit']
['s0', 0, 68.61098289489746, 1653827983.905767, 'hit']
['s0', 0, 68.64236283302307, 1653827983.937146, 'hit']
['s0', 0, 68.6789197921753, 1653827983.973703, 'hit']
['s0', 0, 68.7190568447113, 1653827984.013841, 'hit']
['s0', 0, 68.78237676620483, 1653827984.077161, 'hit']
['s0', 0, 68.82162189483643, 1653827984.116406, 'hit']
['s0', 0, 68.85742282867432, 1653827984.152207, 'hit']
['s0', 0, 68.90413880348206, 1653827984.198923, 'hit']
['s0', 0, 68.9364538192749, 1653827984.231238, 'hit']
['s0', 0, 68.97400283813477, 1653827984.268787, 'hit']
['s0', 0, 69.01513981819153, 1653827984.309923, 'hit']
['s0', 0, 69.05464291572571, 1653827984.349427, 'hit']
['s0', 0, 69.10129380226135, 1653827984.396078, 'hit']
['s0', 0, 69.15423393249512, 1653827984.449019, 'hit']
['s0', 0, 69.1916139125824, 1653827984.486398, 'hit']
['s0', 0, 69.24144196510315, 1653827984.536226, 'hit']
['s0', 0, 69.28208780288696, 1653827984.576872, 'hit']
['s0', 0, 69.32986879348755, 1653827984.624653, 'hit']
['s0', 0, 69.37730288505554, 1653827984.672087, 'hit']
['s0', 0, 69.42085385322571, 1653827984.715638, 'hit']
['s0', 0, 69.46142578125, 1653827984.75621, 'hit']
['s0', 0, 69.51485896110535, 1653827984.809643, 'hit']
['s0', 0, 69.55563378334045, 1653827984.850418, 'hit']
['s0', 0, 69.61565279960632, 1653827984.910437, 'hit']
['s0', 0, 69.66203784942627, 1653827984.956822, 'hit']
['s0', 0, 69.69860577583313, 1653827984.993389, 'hit']
['s0', 0, 69.74277877807617, 1653827985.037563, 'hit']
['s0', 0, 69.78372287750244, 1653827985.078507, 'hit']
['s0', 0, 69.81826782226562, 1653827985.113051, 'hit']
['s0', 0, 69.87868690490723, 1653827985.173471, 'hit']
['s0', 0, 69.9534809589386, 1653827985.248265, 'hit']
['s0', 0, 69.98382997512817, 1653827985.278614, 'hit']
['s0', 0, 70.01903080940247, 1653827985.313815, 'hit']
['s0', 0, 70.05935382843018, 1653827985.354138, 'hit']
['s0', 0, 70.09928297996521, 1653827985.394067, 'hit']
['s0', 0, 70.15057682991028, 1653827985.445361, 'hit']
['s0', 0, 70.2113869190216, 1653827985.506171, 'hit']
['s0', 0, 70.24282193183899, 1653827985.537606, 'hit']
['s0', 0, 70.27835488319397, 1653827985.573139, 'hit']
['s0', 0, 70.34274697303772, 1653827985.63753, 'hit']
['s0', 0, 70.38758993148804, 1653827985.682373, 'hit']
['s0', 0, 70.4316999912262, 1653827985.726484, 'hit']
['s0', 0, 70.48299098014832, 1653827985.777775, 'hit']
['s0', 0, 70.54522490501404, 1653827985.840009, 'hit']
['s0', 0, 70.59094882011414, 1653827985.885733, 'hit']
['s0', 0, 70.64171290397644, 1653827985.936497, 'hit']
['s0', 0, 70.6787428855896, 1653827985.973527, 'hit']
['s0', 0, 70.7305588722229, 1653827986.025343, 'hit']
['s0', 0, 70.78744387626648, 1653827986.082228, 'hit']
['s0', 0, 70.83426690101624, 1653827986.129051, 'hit']
['s0', 0, 70.88164377212524, 1653827986.176428, 'hit']
['s0', 0, 70.91428089141846, 1653827986.209065, 'hit']
['s0', 0, 70.95658588409424, 1653827986.25137, 'hit']
['s0', 0, 71.00159096717834, 1653827986.296375, 'hit']
['s0', 0, 71.03047180175781, 1653827986.325256, 'hit']
['s0', 0, 71.08221578598022, 1653827986.377, 'hit']
['s0', 0, 71.12987899780273, 1653827986.424663, 'hit']
['s0', 0, 71.16287589073181, 1653827986.45766, 'hit']
['s0', 0, 71.21075797080994, 1653827986.505542, 'hit']
['s0', 0, 71.27701997756958, 1653827986.571804, 'hit']
['s0', 0, 71.31356477737427, 1653827986.608349, 'hit']
['s0', 0, 71.35152792930603, 1653827986.646312, 'hit']
['s0', 0, 71.43932390213013, 1653827986.734108, 'hit']
['s0', 0, 71.490877866745, 1653827986.785661, 'hit']
['s0', 0, 71.54707193374634, 1653827986.841856, 'hit']
['s0', 0, 71.59056377410889, 1653827986.885348, 'hit']
['s0', 0, 71.62466979026794, 1653827986.919454, 'hit']
['s0', 0, 71.66572880744934, 1653827986.960513, 'hit']
['s0', 0, 71.71122884750366, 1653827987.006013, 'hit']
['s0', 0, 71.74276781082153, 1653827987.037551, 'hit']
['s0', 0, 71.81570982933044, 1653827987.110494, 'hit']
['s0', 0, 71.85917091369629, 1653827987.153955, 'hit']
['s0', 0, 71.8941068649292, 1653827987.188891, 'hit']
['s0', 0, 71.93873977661133, 1653827987.233524, 'hit']
['s0', 0, 71.96907877922058, 1653827987.263863, 'hit']
['s0', 0, 72.01403284072876, 1653827987.308817, 'hit']
['s0', 0, 72.06501078605652, 1653827987.359795, 'hit']
['s0', 0, 72.12695789337158, 1653827987.421742, 'hit']
['s0', 0, 72.17521786689758, 1653827987.470002, 'hit']
['s0', 0, 72.20216679573059, 1653827987.496951, 'hit']
['s0', 0, 72.26339888572693, 1653827987.558183, 'hit']
['s0', 0, 72.30911684036255, 1653827987.603901, 'hit']
['s0', 0, 72.34088587760925, 1653827987.63567, 'hit']
['s0', 0, 72.37545680999756, 1653827987.670241, 'hit']
['s0', 0, 72.41709780693054, 1653827987.711882, 'hit']
['s0', 0, 72.45754480361938, 1653827987.752329, 'hit']
['s0', 0, 72.48769998550415, 1653827987.782484, 'hit']
['s0', 0, 72.5233199596405, 1653827987.818105, 'hit']
['s0', 0, 72.56581091880798, 1653827987.860595, 'hit']
['s0', 0, 72.60359692573547, 1653827987.898381, 'hit']
['s0', 0, 72.65173387527466, 1653827987.946518, 'hit']
['s0', 0, 72.69144678115845, 1653827987.98623, 'hit']
['s0', 0, 72.7245569229126, 1653827988.019341, 'hit']
['s0', 0, 72.74946880340576, 1653827988.044252, 'hit']
['s0', 0, 72.79094386100769, 1653827988.085728, 'hit']
['s0', 0, 72.81879496574402, 1653827988.113579, 'hit']
['s0', 0, 72.87492799758911, 1653827988.169712, 'hit']
['s0', 0, 72.90216779708862, 1653827988.196952, 'hit']
['s0', 0, 72.94966697692871, 1653827988.244451, 'hit']
['s0', 0, 72.98544383049011, 1653827988.280229, 'hit']
['s0', 0, 73.02597784996033, 1653827988.320762, 'hit']
['s0', 0, 73.08101797103882, 1653827988.375802, 'hit']
['s0', 0, 73.11477494239807, 1653827988.409559, 'hit']
['s0', 0, 73.15402698516846, 1653827988.448811, 'hit']
['s0', 0, 73.19736385345459, 1653827988.492148, 'hit']
['s0', 0, 73.23500895500183, 1653827988.529793, 'hit']
['s0', 0, 73.2702648639679, 1653827988.565049, 'hit']
['s0', 0, 73.32680797576904, 1653827988.621594, 'hit']
['s0', 0, 73.37892389297485, 1653827988.673707, 'hit']
['s0', 0, 73.41832399368286, 1653827988.713108, 'hit']
['s0', 0, 73.45596599578857, 1653827988.75075, 'hit']
['s0', 0, 73.4871838092804, 1653827988.781968, 'hit']
['s0', 0, 73.52410197257996, 1653827988.818886, 'hit']
['s0', 0, 73.57143497467041, 1653827988.866219, 'hit']
['s0', 0, 73.61166000366211, 1653827988.906444, 'hit']
['s0', 0, 73.65798377990723, 1653827988.952768, 'hit']
['s0', 0, 73.73051285743713, 1653827989.025297, 'hit']
['s0', 0, 73.7704529762268, 1653827989.065236, 'hit']
['s0', 0, 73.80279278755188, 1653827989.097577, 'hit']
['s0', 0, 73.85870099067688, 1653827989.153486, 'hit']
['s0', 0, 73.89370584487915, 1653827989.18849, 'hit']
['s0', 0, 73.94443488121033, 1653827989.239219, 'hit']
['s0', 0, 73.97500896453857, 1653827989.269793, 'hit']
['s0', 0, 74.01778388023376, 1653827989.312568, 'hit']
['s0', 0, 74.08018493652344, 1653827989.374969, 'hit']
['s0', 0, 74.12428784370422, 1653827989.419074, 'hit']
['s0', 0, 74.16009092330933, 1653827989.454875, 'hit']
['s0', 0, 74.20242595672607, 1653827989.49721, 'hit']
['s0', 0, 74.25916385650635, 1653827989.553948, 'hit']
['s0', 0, 74.31132698059082, 1653827989.606111, 'hit']
['s0', 0, 74.34693193435669, 1653827989.641716, 'hit']
['s0', 0, 74.3781189918518, 1653827989.672902, 'hit']
['s0', 0, 74.42681694030762, 1653827989.721601, 'hit']
['s0', 0, 74.46827578544617, 1653827989.76306, 'hit']
['s0', 0, 74.50711297988892, 1653827989.801897, 'hit']
['s0', 0, 74.54924988746643, 1653827989.844034, 'hit']
['s0', 0, 74.60498380661011, 1653827989.899778, 'hit']
['s0', 0, 74.6472339630127, 1653827989.942018, 'hit']
['s0', 0, 74.72218179702759, 1653827990.016967, 'hit']
['s0', 0, 74.7667088508606, 1653827990.061492, 'hit']
['s0', 0, 74.81218481063843, 1653827990.106968, 'hit']
['s0', 0, 74.85320091247559, 1653827990.147985, 'hit']
['s0', 0, 74.92958188056946, 1653827990.224366, 'hit']
['s0', 0, 74.95621395111084, 1653827990.250998, 'hit']
['s0', 0, 74.99884390830994, 1653827990.293628, 'hit']
['s0', 0, 75.04291296005249, 1653827990.337697, 'hit']
['s0', 0, 75.11963295936584, 1653827990.414417, 'hit']
['s0', 0, 75.1629958152771, 1653827990.45778, 'hit']
['s0', 0, 75.20727777481079, 1653827990.502062, 'hit']
['s0', 0, 75.25925493240356, 1653827990.554038, 'hit']
['s0', 0, 75.29816484451294, 1653827990.592949, 'hit']
['s0', 0, 75.34443879127502, 1653827990.639223, 'hit']
['s0', 0, 75.37468981742859, 1653827990.669474, 'hit']
['s0', 0, 75.41045594215393, 1653827990.705239, 'hit']
['s0', 0, 75.44945192337036, 1653827990.744236, 'hit']
['s0', 0, 75.48594284057617, 1653827990.780727, 'hit']
['s0', 0, 75.55298495292664, 1653827990.847769, 'hit']
['s0', 0, 75.57817888259888, 1653827990.872963, 'hit']
['s0', 0, 75.63171195983887, 1653827990.926496, 'hit']
['s0', 0, 75.66619682312012, 1653827990.960982, 'hit']
['s0', 0, 75.73882699012756, 1653827991.033612, 'hit']
['s0', 0, 75.77814292907715, 1653827991.072927, 'hit']
['s0', 0, 75.81352281570435, 1653827991.108306, 'hit']
['s0', 0, 75.85908389091492, 1653827991.153867, 'hit']
['s0', 0, 75.90194177627563, 1653827991.196726, 'hit']
['s0', 0, 75.9446108341217, 1653827991.239395, 'hit']
['s0', 0, 75.99076581001282, 1653827991.28555, 'hit']
['s0', 0, 76.03454780578613, 1653827991.329332, 'hit']
['s0', 0, 76.0795087814331, 1653827991.374293, 'hit']
['s0', 0, 76.13505792617798, 1653827991.429842, 'hit']
['s0', 0, 76.18247389793396, 1653827991.477258, 'hit']
['s0', 0, 76.22475790977478, 1653827991.519542, 'hit']
['s0', 0, 76.27090287208557, 1653827991.565686, 'hit']
['s0', 0, 76.30661582946777, 1653827991.6014, 'hit']
['s0', 0, 76.34001088142395, 1653827991.634795, 'hit']
['s0', 0, 76.3791069984436, 1653827991.673891, 'hit']
['s0', 0, 76.42014694213867, 1653827991.71493, 'hit']
['s0', 0, 76.4605348110199, 1653827991.755319, 'hit']
['s0', 0, 76.5343849658966, 1653827991.829169, 'hit']
['s0', 0, 76.5760178565979, 1653827991.870801, 'hit']
