['s2', '192.240.1.2', 6.164016008377075, 1653340944.69333, 'hit']
['s2', '192.240.1.5', 159.1165418624878, 1653341097.645857, 'hit']
['s2', '192.240.10.102', 159.1961190700531, 1653341097.725434, 'hit']
['s2', '192.0.1.10', 159.2581388950348, 1653341097.787454, 'hit']
['s2', '192.240.10.102', 159.29912185668945, 1653341097.828437, 'hit']
['s2', '192.0.1.9', 159.39858984947205, 1653341097.927904, 'hit']
['s2', '192.240.1.2', 159.49885296821594, 1653341098.028167, 'hit']
['s2', '192.240.1.4', 159.6223120689392, 1653341098.151627, 'hit']
['s2', '192.240.1.3', 159.6464068889618, 1653341098.175721, 'hit']
['s2', '192.0.1.6', 159.6983518600464, 1653341098.227667, 'hit']
['s2', '192.240.10.106', 159.77237200737, 1653341098.301686, 'hit']
['s2', '192.0.1.8', 159.8363959789276, 1653341098.36571, 'hit']
['s2', '192.0.1.10', 159.96156191825867, 1653341098.490877, 'hit']
['s2', '192.240.1.2', 160.08343696594238, 1653341098.612751, 'hit']
['s2', '192.240.10.107', 160.173819065094, 1653341098.703134, 'hit']
['s2', '192.240.1.4', 160.2400839328766, 1653341098.769398, 'hit']
['s2', '192.240.10.110', 160.29224491119385, 1653341098.821559, 'hit']
['s2', '192.240.1.3', 160.37102389335632, 1653341098.900338, 'hit']
['s2', '192.0.1.6', 160.4085168838501, 1653341098.937831, 'hit']
['s2', '192.240.10.109', 160.445641040802, 1653341098.974955, 'hit']
['s2', '192.240.1.5', 160.494726896286, 1653341099.024041, 'hit']
['s2', '192.0.1.7', 160.62103295326233, 1653341099.150347, 'hit']
['s2', '192.0.1.9', 160.73113799095154, 1653341099.260453, 'hit']
['s2', '192.0.10.117', 160.78042697906494, 1653341099.309741, 'hit']
['s2', '192.240.1.2', 160.8599898815155, 1653341099.389304, 'hit']
['s2', '192.240.1.1', 160.9075949192047, 1653341099.436909, 'hit']
['s2', '192.0.10.114', 160.98379707336426, 1653341099.513112, 'hit']
['s2', '192.240.1.3', 161.01550006866455, 1653341099.544814, 'hit']
['s2', '192.0.1.6', 161.12402200698853, 1653341099.653336, 'hit']
['s2', '192.240.1.5', 161.16412591934204, 1653341099.69344, 'hit']
['s2', '192.0.1.8', 161.23263096809387, 1653341099.761945, 'hit']
['s2', '192.0.1.7', 161.2558810710907, 1653341099.785195, 'hit']
['s2', '192.0.10.10', 161.3321669101715, 1653341099.861481, 'hit']
['s2', '192.0.1.9', 161.39048600196838, 1653341099.919801, 'hit']
['s2', '192.240.1.2', 161.4634189605713, 1653341099.992734, 'hit']
['s2', '192.240.1.2', 161.5169038772583, 1653341100.046219, 'hit']
['s2', '192.0.10.10', 161.55625200271606, 1653341100.085566, 'hit']
['s2', '192.240.1.1', 161.59684491157532, 1653341100.126159, 'hit']
['s2', '192.0.10.112', 161.66431784629822, 1653341100.193633, 'hit']
['s2', '192.240.1.3', 161.724604845047, 1653341100.25392, 'hit']
['s2', '192.0.1.6', 161.7437379360199, 1653341100.273054, 'hit']
['s2', '192.240.1.5', 161.84370684623718, 1653341100.373021, 'hit']
['s2', '192.0.1.8', 161.87873792648315, 1653341100.408052, 'hit']
['s2', '192.240.10.102', 161.93229484558105, 1653341100.461609, 'hit']
['s2', '192.0.1.10', 161.99652290344238, 1653341100.525837, 'hit']
['s2', '192.0.1.9', 162.10044693946838, 1653341100.629761, 'hit']
['s2', '192.240.1.2', 162.22044897079468, 1653341100.749763, 'hit']
['s2', '192.240.1.1', 162.2479269504547, 1653341100.777241, 'hit']
['s2', '192.240.1.4', 162.35164785385132, 1653341100.880963, 'hit']
['s2', '192.240.1.3', 162.3801510334015, 1653341100.909465, 'hit']
['s2', '192.240.10.106', 162.4266278743744, 1653341100.955943, 'hit']
['s2', '192.240.1.5', 162.48900985717773, 1653341101.018324, 'hit']
['s2', '192.0.1.8', 162.5967149734497, 1653341101.126029, 'hit']
['s2', '192.0.1.7', 162.6344919204712, 1653341101.163807, 'hit']
['s2', '192.0.1.10', 162.6928689479828, 1653341101.222183, 'hit']
['s2', '192.0.1.9', 162.73057889938354, 1653341101.259894, 'hit']
['s2', '192.240.1.2', 162.85553693771362, 1653341101.384851, 'hit']
['s2', '192.240.1.1', 162.92947697639465, 1653341101.458792, 'hit']
['s2', '192.240.1.4', 162.97398900985718, 1653341101.503303, 'hit']
['s2', '192.240.1.3', 163.09460496902466, 1653341101.62392, 'hit']
['s2', '192.240.1.5', 163.1839258670807, 1653341101.71324, 'hit']
['s2', '192.0.1.7', 163.30324387550354, 1653341101.832559, 'hit']
['s2', '192.0.1.10', 163.33665990829468, 1653341101.865975, 'hit']
['s2', '192.0.10.117', 163.38811588287354, 1653341101.917431, 'hit']
['s2', '192.240.1.2', 163.4474220275879, 1653341101.976736, 'hit']
['s2', '192.240.1.2', 163.5709729194641, 1653341102.100288, 'hit']
['s2', '192.240.1.4', 163.6578278541565, 1653341102.187142, 'hit']
['s2', '192.0.1.6', 163.78378701210022, 1653341102.313102, 'hit']
['s2', '192.240.1.5', 163.825021982193, 1653341102.354337, 'hit']
['s2', '192.0.1.8', 163.8917679786682, 1653341102.421083, 'hit']
['s2', '192.0.10.10', 164.00394201278687, 1653341102.533257, 'hit']
['s2', '192.0.1.9', 164.0515968799591, 1653341102.580911, 'hit']
['s2', '192.0.10.111', 164.0916130542755, 1653341102.620928, 'hit']
['s2', '192.240.1.2', 164.13684105873108, 1653341102.666156, 'hit']
['s2', '192.240.1.2', 164.17437601089478, 1653341102.703691, 'hit']
['s2', '192.0.10.112', 164.21286296844482, 1653341102.742177, 'hit']
['s2', '192.240.1.1', 164.26381993293762, 1653341102.793134, 'hit']
['s2', '192.240.10.102', 164.332093000412, 1653341102.861408, 'hit']
['s2', '192.0.1.6', 164.40273094177246, 1653341102.932046, 'hit']
['s2', '192.240.10.102', 164.44835591316223, 1653341102.97767, 'hit']
['s2', '192.240.1.5', 164.5085470676422, 1653341103.037861, 'hit']
['s2', '192.0.1.8', 164.54605889320374, 1653341103.075374, 'hit']
['s2', '192.0.1.7', 164.62430906295776, 1653341103.153624, 'hit']
['s2', '192.0.1.9', 164.7745418548584, 1653341103.303856, 'hit']
['s2', '192.240.1.2', 164.89730191230774, 1653341103.426617, 'hit']
['s2', '192.240.10.106', 164.96817088127136, 1653341103.497485, 'hit']
['s2', '192.240.1.4', 165.04829788208008, 1653341103.577612, 'hit']
['s2', '192.240.1.3', 165.0859980583191, 1653341103.615312, 'hit']
['s2', '192.0.1.6', 165.15816688537598, 1653341103.687481, 'hit']
['s2', '192.240.1.5', 165.22058200836182, 1653341103.749897, 'hit']
['s2', '192.0.1.8', 165.30171084403992, 1653341103.831025, 'hit']
['s2', '192.240.10.107', 165.3710219860077, 1653341103.900336, 'hit']
['s2', '192.0.1.9', 165.43440294265747, 1653341103.963718, 'hit']
['s2', '192.240.1.2', 165.52406191825867, 1653341104.053377, 'hit']
['s2', '192.240.10.109', 165.59276485443115, 1653341104.122079, 'hit']
['s2', '192.240.1.1', 165.6443600654602, 1653341104.173674, 'hit']
['s2', '192.240.1.3', 165.7759759426117, 1653341104.305291, 'hit']
['s2', '192.0.1.6', 165.8012659549713, 1653341104.330581, 'hit']
['s2', '192.240.1.5', 165.87928199768066, 1653341104.408596, 'hit']
['s2', '192.0.10.117', 165.94695687294006, 1653341104.476272, 'hit']
['s2', '192.0.1.7', 165.9833118915558, 1653341104.512626, 'hit']
['s2', '192.0.1.10', 166.0178098678589, 1653341104.547125, 'hit']
['s2', '192.0.1.9', 166.09551692008972, 1653341104.624832, 'hit']
['s2', '192.240.1.2', 166.22846293449402, 1653341104.757778, 'hit']
['s2', '192.240.1.1', 166.26706886291504, 1653341104.796384, 'hit']
['s2', '192.240.1.4', 166.3431680202484, 1653341104.872483, 'hit']
['s2', '192.240.1.3', 166.37172198295593, 1653341104.901036, 'hit']
['s2', '192.0.1.6', 166.47647500038147, 1653341105.005789, 'hit']
['s2', '192.240.1.5', 166.5039460659027, 1653341105.033261, 'hit']
['s2', '192.0.1.8', 166.56895399093628, 1653341105.098268, 'hit']
['s2', '192.0.1.7', 166.6299650669098, 1653341105.15928, 'hit']
['s2', '192.0.10.10', 166.66341590881348, 1653341105.19273, 'hit']
['s2', '192.0.1.10', 166.71649289131165, 1653341105.245809, 'hit']
['s2', '192.0.10.112', 166.77054691314697, 1653341105.299861, 'hit']
['s2', '192.240.1.2', 166.82768988609314, 1653341105.357004, 'hit']
['s2', '192.240.10.102', 166.89721202850342, 1653341105.426527, 'hit']
['s2', '192.240.1.1', 166.96494102478027, 1653341105.494255, 'hit']
['s2', '192.240.1.4', 167.0082368850708, 1653341105.537551, 'hit']
['s2', '192.240.1.3', 167.07665705680847, 1653341105.605971, 'hit']
['s2', '192.240.1.5', 167.2191288471222, 1653341105.748443, 'hit']
['s2', '192.0.1.8', 167.24723386764526, 1653341105.776549, 'hit']
['s2', '192.0.1.7', 167.3362100124359, 1653341105.865525, 'hit']
['s2', '192.0.1.9', 167.4737470149994, 1653341106.003062, 'hit']
['s2', '192.240.10.106', 167.55085802078247, 1653341106.080172, 'hit']
['s2', '192.240.1.1', 167.61139702796936, 1653341106.140711, 'hit']
['s2', '192.240.1.4', 167.76259303092957, 1653341106.291907, 'hit']
['s2', '192.0.1.6', 167.84502506256104, 1653341106.37434, 'hit']
['s2', '192.240.1.5', 167.8879749774933, 1653341106.417289, 'hit']
['s2', '192.240.10.107', 167.89787602424622, 1653341106.427191, 'hit']
['s2', '192.0.1.8', 167.97494196891785, 1653341106.504256, 'hit']
['s2', '192.0.1.7', 168.00608205795288, 1653341106.535396, 'hit']
['s2', '192.0.1.10', 168.1240439414978, 1653341106.653358, 'hit']
['s2', '192.240.1.2', 168.1967329978943, 1653341106.726047, 'hit']
['s2', '192.240.1.2', 168.2387490272522, 1653341106.768063, 'hit']
['s2', '192.240.1.1', 168.3214728832245, 1653341106.850788, 'hit']
['s2', '192.240.1.3', 168.43286204338074, 1653341106.962176, 'hit']
['s2', '192.0.10.117', 168.4998710155487, 1653341107.029186, 'hit']
['s2', '192.0.1.8', 168.54172587394714, 1653341107.07104, 'hit']
['s2', '192.0.10.114', 168.57697701454163, 1653341107.106291, 'hit']
['s2', '192.0.1.7', 168.6167550086975, 1653341107.14607, 'hit']
['s2', '192.0.1.10', 168.6608579158783, 1653341107.190173, 'hit']
['s2', '192.0.1.9', 168.72951102256775, 1653341107.258826, 'hit']
['s2', '192.240.1.2', 168.8348400592804, 1653341107.364155, 'hit']
['s2', '192.240.1.4', 168.9207079410553, 1653341107.450023, 'hit']
['s2', '192.0.1.6', 169.05364990234375, 1653341107.582965, 'hit']
['s2', '192.0.10.111', 169.14407587051392, 1653341107.67339, 'hit']
['s2', '192.0.10.112', 169.18376994132996, 1653341107.713085, 'hit']
['s2', '192.0.10.10', 169.22478604316711, 1653341107.754101, 'hit']
['s2', '192.0.1.10', 169.28074884414673, 1653341107.810064, 'hit']
['s2', '192.240.10.102', 169.34098887443542, 1653341107.870303, 'hit']
['s2', '192.240.1.2', 169.40947484970093, 1653341107.93879, 'hit']
['s2', '192.0.10.10', 169.45614004135132, 1653341107.985454, 'hit']
['s2', '192.240.1.1', 169.49032998085022, 1653341108.019644, 'hit']
['s2', '192.240.1.4', 169.52106595039368, 1653341108.05038, 'hit']
['s2', '192.240.1.3', 169.5850899219513, 1653341108.114405, 'hit']
['s2', '192.0.1.6', 169.6199300289154, 1653341108.149244, 'hit']
['s2', '192.240.1.5', 169.74340391159058, 1653341108.272718, 'hit']
['s2', '192.0.1.8', 169.80913996696472, 1653341108.338454, 'hit']
['s2', '192.0.1.7', 169.8548879623413, 1653341108.384203, 'hit']
['s2', '192.240.10.106', 169.9214859008789, 1653341108.4508, 'hit']
['s2', '192.0.1.9', 169.98424196243286, 1653341108.513557, 'hit']
['s2', '192.240.1.2', 170.01574301719666, 1653341108.545058, 'hit']
['s2', '192.240.1.2', 170.09532284736633, 1653341108.624638, 'hit']
['s2', '192.240.1.4', 170.19470691680908, 1653341108.724021, 'hit']
['s2', '192.240.10.107', 170.24055004119873, 1653341108.769865, 'hit']
['s2', '192.0.1.6', 170.28809094429016, 1653341108.817406, 'hit']
['s2', '192.240.10.110', 170.320387840271, 1653341108.849703, 'hit']
['s2', '192.0.1.8', 170.37149786949158, 1653341108.900812, 'hit']
['s2', '192.0.1.7', 170.39947605133057, 1653341108.928791, 'hit']
['s2', '192.0.1.10', 170.49964904785156, 1653341109.028964, 'hit']
['s2', '192.240.1.2', 170.56685304641724, 1653341109.096168, 'hit']
['s2', '192.240.1.2', 170.5880868434906, 1653341109.117401, 'hit']
['s2', '192.240.1.1', 170.63467001914978, 1653341109.163985, 'hit']
['s2', '192.240.1.4', 170.6673538684845, 1653341109.196668, 'hit']
['s2', '192.240.1.3', 170.78048992156982, 1653341109.309804, 'hit']
['s2', '192.0.10.114', 170.84874987602234, 1653341109.378065, 'hit']
['s2', '192.0.1.8', 170.89946603775024, 1653341109.42878, 'hit']
['s2', '192.0.1.7', 171.00027298927307, 1653341109.529587, 'hit']
['s2', '192.0.1.9', 171.07085394859314, 1653341109.600168, 'hit']
['s2', '192.240.1.2', 171.19332599639893, 1653341109.72264, 'hit']
['s2', '192.240.1.4', 171.2980239391327, 1653341109.827339, 'hit']
['s2', '192.0.1.6', 171.399836063385, 1653341109.929151, 'hit']
['s2', '192.240.1.5', 171.44314789772034, 1653341109.972462, 'hit']
['s2', '192.0.10.112', 171.4801139831543, 1653341110.009429, 'hit']
['s2', '192.0.1.7', 171.54029607772827, 1653341110.06961, 'hit']
['s2', '192.240.10.102', 171.57671189308167, 1653341110.106026, 'hit']
['s2', '192.0.1.10', 171.63586592674255, 1653341110.16518, 'hit']
['s2', '192.240.10.102', 171.67190599441528, 1653341110.201221, 'hit']
['s2', '192.240.1.2', 171.72738003730774, 1653341110.256695, 'hit']
['s2', '192.0.10.10', 171.77558398246765, 1653341110.304898, 'hit']
['s2', '192.240.1.4', 171.84920287132263, 1653341110.378517, 'hit']
['s2', '192.0.1.6', 171.9363498687744, 1653341110.465665, 'hit']
['s2', '192.240.1.5', 172.03262305259705, 1653341110.561937, 'hit']
['s2', '192.240.10.106', 172.08739805221558, 1653341110.616713, 'hit']
['s2', '192.0.1.10', 172.14531803131104, 1653341110.674633, 'hit']
['s2', '192.0.1.9', 172.2347059249878, 1653341110.76402, 'hit']
['s2', '192.0.10.113', 172.29035091400146, 1653341110.819666, 'hit']
['s2', '192.240.1.4', 172.42055296897888, 1653341110.949867, 'hit']
['s2', '192.240.10.110', 172.483393907547, 1653341111.012709, 'hit']
['s2', '192.240.1.5', 172.5402569770813, 1653341111.069571, 'hit']
['s2', '192.0.1.8', 172.6039969921112, 1653341111.133312, 'hit']
['s2', '192.0.1.10', 172.7368700504303, 1653341111.266184, 'hit']
['s2', '192.240.1.2', 172.87667107582092, 1653341111.405986, 'hit']
['s2', '192.0.10.117', 172.9639708995819, 1653341111.493285, 'hit']
['s2', '192.240.1.4', 173.02713584899902, 1653341111.556451, 'hit']
['s2', '192.240.1.3', 173.1194839477539, 1653341111.648798, 'hit']
['s2', '192.240.1.5', 173.20014786720276, 1653341111.729462, 'hit']
['s2', '192.0.1.8', 173.24476289749146, 1653341111.774077, 'hit']
['s2', '192.0.1.7', 173.31660294532776, 1653341111.845917, 'hit']
['s2', '192.0.1.10', 173.34860396385193, 1653341111.877918, 'hit']
['s2', '192.0.1.9', 173.40983986854553, 1653341111.939154, 'hit']
['s2', '192.240.1.2', 173.52863693237305, 1653341112.057952, 'hit']
['s2', '192.0.10.111', 173.58054184913635, 1653341112.109856, 'hit']
['s2', '192.240.1.4', 173.62653994560242, 1653341112.155855, 'hit']
['s2', '192.0.10.112', 173.68619990348816, 1653341112.215515, 'hit']
['s2', '192.0.1.6', 173.77490901947021, 1653341112.304223, 'hit']
['s2', '192.240.10.102', 173.80681586265564, 1653341112.336131, 'hit']
['s2', '192.0.1.8', 173.8409149646759, 1653341112.37023, 'hit']
['s2', '192.240.10.102', 173.90151405334473, 1653341112.430828, 'hit']
['s2', '192.0.1.10', 173.94437789916992, 1653341112.473693, 'hit']
['s2', '192.0.1.9', 173.98355197906494, 1653341112.512866, 'hit']
['s2', '192.240.1.2', 174.03486585617065, 1653341112.56418, 'hit']
['s2', '192.0.10.10', 174.13062405586243, 1653341112.659938, 'hit']
['s2', '192.240.1.1', 174.16789197921753, 1653341112.697207, 'hit']
['s2', '192.240.1.3', 174.2553219795227, 1653341112.784637, 'hit']
['s2', '192.240.10.106', 174.30142784118652, 1653341112.830743, 'hit']
['s2', '192.240.1.5', 174.36727499961853, 1653341112.89659, 'hit']
['s2', '192.0.1.8', 174.408371925354, 1653341112.937686, 'hit']
['s2', '192.0.1.7', 174.47411799430847, 1653341113.003433, 'hit']
['s2', '192.0.1.9', 174.65881991386414, 1653341113.188135, 'hit']
['s2', '192.240.1.2', 174.73525094985962, 1653341113.264565, 'hit']
['s2', '192.240.10.110', 174.7846930027008, 1653341113.314008, 'hit']
['s2', '192.240.1.4', 174.86552906036377, 1653341113.394844, 'hit']
['s2', '192.240.10.109', 174.89517784118652, 1653341113.424492, 'hit']
['s2', '192.0.1.6', 174.93092107772827, 1653341113.460236, 'hit']
['s2', '192.0.1.8', 175.0747640132904, 1653341113.604079, 'hit']
['s2', '192.0.1.10', 175.18057894706726, 1653341113.709893, 'hit']
