['s1', '192.240.1.5', 18.99590492248535, 1653340957.523111, 'hit']
['s1', '192.0.1.6', 170.45036101341248, 1653341108.977567, 'hit']
['s1', '192.0.1.8', 170.53164792060852, 1653341109.058854, 'hit']
['s1', '192.0.10.10', 170.6062159538269, 1653341109.133421, 'hit']
['s1', '192.0.1.9', 170.65439009666443, 1653341109.181596, 'hit']
['s1', '192.240.1.2', 170.70898389816284, 1653341109.236189, 'hit']
['s1', '192.240.1.2', 170.73059797286987, 1653341109.257804, 'hit']
['s1', '192.0.10.10', 170.79862189292908, 1653341109.325827, 'hit']
['s1', '192.240.1.1', 170.8329210281372, 1653341109.360126, 'hit']
['s1', '192.240.1.3', 170.9496510028839, 1653341109.476857, 'hit']
['s1', '192.0.10.112', 170.98525500297546, 1653341109.512461, 'hit']
['s1', '192.240.1.5', 171.03575611114502, 1653341109.562963, 'hit']
['s1', '192.0.1.8', 171.0623059272766, 1653341109.589512, 'hit']
['s1', '192.240.10.102', 171.09431195259094, 1653341109.621518, 'hit']
['s1', '192.0.1.10', 171.14256405830383, 1653341109.669769, 'hit']
['s1', '192.0.1.9', 171.23363089561462, 1653341109.760836, 'hit']
['s1', '192.240.1.2', 171.26550197601318, 1653341109.792707, 'hit']
['s1', '192.240.10.101', 171.3298110961914, 1653341109.857017, 'hit']
['s1', '192.240.1.4', 171.4615409374237, 1653341109.988746, 'hit']
['s1', '192.0.1.6', 171.5587089061737, 1653341110.085914, 'hit']
['s1', '192.240.1.5', 171.59702491760254, 1653341110.12423, 'hit']
['s1', '192.0.1.8', 171.65313291549683, 1653341110.180339, 'hit']
['s1', '192.240.10.105', 171.71458411216736, 1653341110.24179, 'hit']
['s1', '192.0.1.9', 171.7611119747162, 1653341110.288318, 'hit']
['s1', '192.240.10.108', 171.81231307983398, 1653341110.339519, 'hit']
['s1', '192.240.1.2', 171.85181498527527, 1653341110.379021, 'hit']
['s1', '192.240.1.2', 171.89819312095642, 1653341110.425399, 'hit']
['s1', '192.240.1.1', 171.986083984375, 1653341110.51329, 'hit']
['s1', '192.240.1.3', 172.1303870677948, 1653341110.657592, 'hit']
['s1', '192.240.10.109', 172.18288397789001, 1653341110.710089, 'hit']
['s1', '192.0.1.8', 172.2379961013794, 1653341110.765201, 'hit']
['s1', '192.0.1.10', 172.34745597839355, 1653341110.874661, 'hit']
['s1', '192.0.10.119', 172.37210512161255, 1653341110.899311, 'hit']
['s1', '192.240.1.2', 172.49664092063904, 1653341111.023847, 'hit']
['s1', '192.0.10.114', 172.55711889266968, 1653341111.084324, 'hit']
['s1', '192.240.1.4', 172.58976793289185, 1653341111.116973, 'hit']
['s1', '192.0.1.6', 172.71939706802368, 1653341111.246603, 'hit']
['s1', '192.0.1.10', 172.75330591201782, 1653341111.280512, 'hit']
['s1', '192.0.1.8', 172.84268307685852, 1653341111.369889, 'hit']
['s1', '192.0.10.10', 172.9669349193573, 1653341111.494141, 'hit']
['s1', '192.0.1.10', 173.01471090316772, 1653341111.541917, 'hit']
['s1', '192.240.1.2', 173.1016891002655, 1653341111.628895, 'hit']
['s1', '192.240.1.2', 173.1472189426422, 1653341111.674424, 'hit']
['s1', '192.0.10.10', 173.23067998886108, 1653341111.757886, 'hit']
['s1', '192.240.1.1', 173.28152704238892, 1653341111.808733, 'hit']
['s1', '192.0.10.112', 173.33123207092285, 1653341111.858438, 'hit']
['s1', '192.0.1.6', 173.42588996887207, 1653341111.953096, 'hit']
['s1', '192.240.1.5', 173.51861906051636, 1653341112.045824, 'hit']
['s1', '192.0.1.8', 173.56154990196228, 1653341112.088756, 'hit']
['s1', '192.240.1.2', 173.59274697303772, 1653341112.119953, 'hit']
['s1', '192.0.1.10', 173.6577649116516, 1653341112.18497, 'hit']
['s1', '192.0.1.9', 173.74206399917603, 1653341112.26927, 'hit']
['s1', '192.240.1.2', 173.84382009506226, 1653341112.371025, 'hit']
['s1', '192.240.1.4', 173.98293805122375, 1653341112.510143, 'hit']
['s1', '192.0.1.6', 174.06509494781494, 1653341112.5923, 'hit']
['s1', '192.240.10.105', 174.11769199371338, 1653341112.644897, 'hit']
['s1', '192.0.1.8', 174.19111490249634, 1653341112.718321, 'hit']
['s1', '192.240.10.108', 174.2424340248108, 1653341112.76964, 'hit']
['s1', '192.0.1.10', 174.27566695213318, 1653341112.802873, 'hit']
['s1', '192.240.1.2', 174.38658690452576, 1653341112.913792, 'hit']
['s1', '192.240.1.1', 174.47469902038574, 1653341113.001905, 'hit']
['s1', '192.240.10.109', 174.57683801651, 1653341113.104043, 'hit']
['s1', '192.240.1.3', 174.62343096733093, 1653341113.150637, 'hit']
['s1', '192.240.1.5', 174.6955530643463, 1653341113.222759, 'hit']
['s1', '192.0.10.119', 174.758150100708, 1653341113.285356, 'hit']
['s1', '192.0.1.10', 174.83763098716736, 1653341113.364836, 'hit']
['s1', '192.0.1.9', 174.8816270828247, 1653341113.408832, 'hit']
['s1', '192.0.10.114', 174.95422506332397, 1653341113.481431, 'hit']
['s1', '192.240.1.2', 175.01546096801758, 1653341113.542667, 'hit']
['s1', '192.240.1.1', 175.09864902496338, 1653341113.625854, 'hit']
['s1', '192.240.1.3', 175.1428120136261, 1653341113.670017, 'hit']
['s1', '192.0.1.6', 175.2351050376892, 1653341113.762311, 'hit']
['s1', '192.240.1.5', 175.2578480243683, 1653341113.785054, 'hit']
['s1', '192.0.1.8', 175.31274700164795, 1653341113.839953, 'hit']
['s1', '192.0.10.10', 175.41812705993652, 1653341113.945333, 'hit']
['s1', '192.0.1.10', 175.45095992088318, 1653341113.978166, 'hit']
['s1', '192.240.1.2', 175.53750205039978, 1653341114.064708, 'hit']
['s1', '192.0.10.112', 175.59412598609924, 1653341114.121331, 'hit']
['s1', '192.240.1.1', 175.64633011817932, 1653341114.173536, 'hit']
['s1', '192.240.10.102', 175.70227909088135, 1653341114.229484, 'hit']
['s1', '192.0.1.6', 175.75403308868408, 1653341114.281239, 'hit']
['s1', '192.240.10.102', 175.7834119796753, 1653341114.310618, 'hit']
['s1', '192.240.1.5', 175.83802199363708, 1653341114.365228, 'hit']
['s1', '192.0.1.8', 175.8763439655304, 1653341114.403549, 'hit']
['s1', '192.240.10.101', 175.90188193321228, 1653341114.429087, 'hit']
['s1', '192.0.1.10', 175.95712208747864, 1653341114.484327, 'hit']
['s1', '192.0.1.9', 176.03702998161316, 1653341114.564235, 'hit']
['s1', '192.240.1.2', 176.10753202438354, 1653341114.634737, 'hit']
['s1', '192.240.1.1', 176.13510012626648, 1653341114.662305, 'hit']
['s1', '192.240.10.106', 176.1657199859619, 1653341114.692926, 'hit']
['s1', '192.240.1.4', 176.21906089782715, 1653341114.746266, 'hit']
['s1', '192.240.10.105', 176.28568506240845, 1653341114.81289, 'hit']
['s1', '192.0.1.6', 176.31124711036682, 1653341114.838452, 'hit']
['s1', '192.240.1.5', 176.33428812026978, 1653341114.861493, 'hit']
['s1', '192.240.10.108', 176.37384510040283, 1653341114.901051, 'hit']
['s1', '192.0.1.8', 176.42164397239685, 1653341114.94885, 'hit']
['s1', '192.0.1.10', 176.51407289505005, 1653341115.041279, 'hit']
['s1', '192.0.1.9', 176.54683303833008, 1653341115.074038, 'hit']
['s1', '192.240.1.2', 176.6381630897522, 1653341115.165369, 'hit']
['s1', '192.240.1.2', 176.66737604141235, 1653341115.194581, 'hit']
['s1', '192.240.10.109', 176.68419694900513, 1653341115.211403, 'hit']
['s1', '192.240.1.1', 176.72322607040405, 1653341115.250431, 'hit']
['s1', '192.240.1.4', 176.76191401481628, 1653341115.289119, 'hit']
['s1', '192.240.1.3', 176.84319400787354, 1653341115.370399, 'hit']
['s1', '192.0.1.6', 176.88242292404175, 1653341115.409628, 'hit']
['s1', '192.0.10.119', 176.92122793197632, 1653341115.448434, 'hit']
['s1', '192.0.1.8', 176.98147296905518, 1653341115.508679, 'hit']
['s1', '192.0.1.10', 177.09438109397888, 1653341115.621586, 'hit']
['s1', '192.0.10.114', 177.12625098228455, 1653341115.653456, 'hit']
['s1', '192.0.1.9', 177.16468691825867, 1653341115.691893, 'hit']
['s1', '192.240.1.2', 177.30508589744568, 1653341115.832291, 'hit']
['s1', '192.240.1.1', 177.32966804504395, 1653341115.856874, 'hit']
['s1', '192.240.1.4', 177.38893389701843, 1653341115.916139, 'hit']
['s1', '192.0.1.6', 177.4983069896698, 1653341116.025513, 'hit']
['s1', '192.240.1.5', 177.52604603767395, 1653341116.053252, 'hit']
['s1', '192.0.1.8', 177.57473993301392, 1653341116.101945, 'hit']
['s1', '192.0.10.10', 177.6659951210022, 1653341116.1932, 'hit']
['s1', '192.0.1.9', 177.720046043396, 1653341116.247251, 'hit']
['s1', '192.0.10.112', 177.76706409454346, 1653341116.29427, 'hit']
['s1', '192.240.1.2', 177.82120895385742, 1653341116.348414, 'hit']
['s1', '192.0.10.10', 177.8741979598999, 1653341116.401403, 'hit']
['s1', '192.240.1.4', 177.91477704048157, 1653341116.441983, 'hit']
['s1', '192.240.10.102', 177.94223499298096, 1653341116.46944, 'hit']
['s1', '192.240.1.3', 177.98263001441956, 1653341116.509835, 'hit']
['s1', '192.0.1.6', 178.01483798027039, 1653341116.542044, 'hit']
['s1', '192.240.10.101', 178.06604099273682, 1653341116.593247, 'hit']
['s1', '192.240.1.5', 178.1398720741272, 1653341116.667078, 'hit']
['s1', '192.0.1.8', 178.19282698631287, 1653341116.720033, 'hit']
['s1', '192.0.1.10', 178.31333303451538, 1653341116.840538, 'hit']
['s1', '192.0.1.9', 178.4488649368286, 1653341116.976071, 'hit']
['s1', '192.240.1.2', 178.5031259059906, 1653341117.030331, 'hit']
['s1', '192.240.1.1', 178.56545090675354, 1653341117.092656, 'hit']
['s1', '192.240.1.4', 178.65487408638, 1653341117.182079, 'hit']
['s1', '192.240.1.3', 178.71681308746338, 1653341117.244019, 'hit']
['s1', '192.0.1.6', 178.7747619152069, 1653341117.301967, 'hit']
['s1', '192.0.1.8', 178.8944981098175, 1653341117.421703, 'hit']
['s1', '192.0.1.10', 178.99673700332642, 1653341117.523942, 'hit']
['s1', '192.240.10.109', 179.04658389091492, 1653341117.57379, 'hit']
['s1', '192.240.1.2', 179.12079191207886, 1653341117.647998, 'hit']
['s1', '192.240.1.1', 179.17882299423218, 1653341117.706029, 'hit']
['s1', '192.0.10.119', 179.23871302604675, 1653341117.765919, 'hit']
['s1', '192.240.1.3', 179.3182508945465, 1653341117.845456, 'hit']
['s1', '192.0.10.117', 179.38132190704346, 1653341117.908528, 'hit']
['s1', '192.240.1.5', 179.41561007499695, 1653341117.942815, 'hit']
['s1', '192.0.1.8', 179.4524281024933, 1653341117.979634, 'hit']
['s1', '192.0.1.10', 179.57530403137207, 1653341118.102509, 'hit']
['s1', '192.0.1.9', 179.63872289657593, 1653341118.165929, 'hit']
['s1', '192.240.1.2', 179.6719400882721, 1653341118.199146, 'hit']
['s1', '192.240.1.2', 179.7633020877838, 1653341118.290507, 'hit']
['s1', '192.240.1.4', 179.86111402511597, 1653341118.388319, 'hit']
['s1', '192.240.1.3', 179.89723205566406, 1653341118.424438, 'hit']
['s1', '192.0.1.6', 179.9946310520172, 1653341118.521836, 'hit']
['s1', '192.240.1.5', 180.0290379524231, 1653341118.556243, 'hit']
['s1', '192.0.1.8', 180.08257794380188, 1653341118.609783, 'hit']
['s1', '192.0.10.112', 180.1584129333496, 1653341118.685619, 'hit']
['s1', '192.0.10.10', 180.183758020401, 1653341118.710963, 'hit']
['s1', '192.0.1.10', 180.22070503234863, 1653341118.747911, 'hit']
['s1', '192.0.1.9', 180.2437870502472, 1653341118.770993, 'hit']
['s1', '192.240.1.2', 180.32178401947021, 1653341118.84899, 'hit']
['s1', '192.240.1.2', 180.3364119529724, 1653341118.863617, 'hit']
['s1', '192.240.10.102', 180.3687460422516, 1653341118.895951, 'hit']
['s1', '192.0.10.10', 180.4205710887909, 1653341118.947776, 'hit']
['s1', '192.240.1.4', 180.46340608596802, 1653341118.990612, 'hit']
['s1', '192.240.10.101', 180.50404691696167, 1653341119.031252, 'hit']
['s1', '192.240.1.3', 180.53461003303528, 1653341119.061816, 'hit']
['s1', '192.240.1.5', 180.6586549282074, 1653341119.185861, 'hit']
['s1', '192.0.1.10', 180.78139901161194, 1653341119.308605, 'hit']
['s1', '192.240.10.106', 180.8279149532318, 1653341119.35512, 'hit']
['s1', '192.240.1.2', 180.88215589523315, 1653341119.409362, 'hit']
['s1', '192.240.10.105', 180.93008708953857, 1653341119.457293, 'hit']
['s1', '192.240.1.1', 180.9762270450592, 1653341119.503432, 'hit']
['s1', '192.240.1.4', 181.04874300956726, 1653341119.575948, 'hit']
['s1', '192.0.1.6', 181.113783121109, 1653341119.640989, 'hit']
['s1', '192.240.1.5', 181.15086197853088, 1653341119.678068, 'hit']
['s1', '192.0.1.8', 181.26225304603577, 1653341119.789458, 'hit']
['s1', '192.240.10.109', 181.32644891738892, 1653341119.853655, 'hit']
['s1', '192.0.1.9', 181.3950641155243, 1653341119.922269, 'hit']
['s1', '192.240.1.2', 181.4984610080719, 1653341120.025666, 'hit']
['s1', '192.0.10.119', 181.5627670288086, 1653341120.089972, 'hit']
['s1', '192.240.1.1', 181.5994200706482, 1653341120.126625, 'hit']
['s1', '192.240.1.4', 181.6417670249939, 1653341120.168973, 'hit']
['s1', '192.240.1.3', 181.72197699546814, 1653341120.249183, 'hit']
['s1', '192.0.10.114', 181.79012393951416, 1653341120.317329, 'hit']
['s1', '192.0.1.8', 181.85023307800293, 1653341120.377439, 'hit']
['s1', '192.0.1.10', 181.96584296226501, 1653341120.493048, 'hit']
['s1', '192.0.1.9', 182.03401589393616, 1653341120.561222, 'hit']
['s1', '192.240.1.2', 182.17828392982483, 1653341120.705489, 'hit']
['s1', '192.240.1.4', 182.27447605133057, 1653341120.801682, 'hit']
['s1', '192.240.1.3', 182.3035271167755, 1653341120.830732, 'hit']
['s1', '192.0.1.6', 182.38591194152832, 1653341120.913118, 'hit']
['s1', '192.240.1.5', 182.440603017807, 1653341120.967808, 'hit']
['s1', '192.0.1.8', 182.4773828983307, 1653341121.004588, 'hit']
['s1', '192.240.10.102', 182.55563402175903, 1653341121.08284, 'hit']
['s1', '192.0.1.10', 182.61373496055603, 1653341121.14094, 'hit']
['s1', '192.0.1.9', 182.65159106254578, 1653341121.178796, 'hit']
['s1', '192.240.10.102', 182.69503211975098, 1653341121.222237, 'hit']
['s1', '192.240.1.2', 182.751070022583, 1653341121.278275, 'hit']
['s1', '192.0.10.10', 182.80638909339905, 1653341121.333594, 'hit']
['s1', '192.240.1.4', 182.85870790481567, 1653341121.385914, 'hit']
['s1', '192.240.1.3', 182.90507102012634, 1653341121.432277, 'hit']
['s1', '192.0.1.6', 182.93767189979553, 1653341121.464878, 'hit']
['s1', '192.240.1.5', 183.0416910648346, 1653341121.568897, 'hit']
['s1', '192.0.1.8', 183.07360911369324, 1653341121.600815, 'hit']
['s1', '192.240.10.106', 183.10392689704895, 1653341121.631133, 'hit']
['s1', '192.0.1.10', 183.16607689857483, 1653341121.693282, 'hit']
['s1', '192.240.10.105', 183.19858193397522, 1653341121.725788, 'hit']
['s1', '192.0.1.9', 183.27111911773682, 1653341121.798324, 'hit']
['s1', '192.240.10.108', 183.33328700065613, 1653341121.860492, 'hit']
['s1', '192.240.1.1', 183.39473605155945, 1653341121.921942, 'hit']
['s1', '192.240.1.4', 183.48987007141113, 1653341122.017075, 'hit']
['s1', '192.0.1.6', 183.59535002708435, 1653341122.122555, 'hit']
['s1', '192.240.10.109', 183.64627599716187, 1653341122.173481, 'hit']
['s1', '192.0.1.8', 183.70598101615906, 1653341122.233186, 'hit']
['s1', '192.0.1.10', 183.79046297073364, 1653341122.317669, 'hit']
['s1', '192.0.1.9', 183.8225700855255, 1653341122.349776, 'hit']
['s1', '192.0.10.119', 183.851979970932, 1653341122.379185, 'hit']
['s1', '192.240.1.2', 183.92151308059692, 1653341122.448719, 'hit']
['s1', '192.0.10.117', 183.9701108932495, 1653341122.497316, 'hit']
['s1', '192.240.1.1', 183.9955940246582, 1653341122.5228, 'hit']
['s1', '192.240.1.4', 184.02721905708313, 1653341122.554425, 'hit']
['s1', '192.0.10.114', 184.0684790611267, 1653341122.595684, 'hit']
['s1', '192.240.1.3', 184.1160969734192, 1653341122.643303, 'hit']
['s1', '192.0.1.6', 184.14587593078613, 1653341122.673081, 'hit']
['s1', '192.240.1.5', 184.20651412010193, 1653341122.733719, 'hit']
['s1', '192.0.1.8', 184.22990894317627, 1653341122.757114, 'hit']
['s1', '192.0.1.10', 184.3544270992279, 1653341122.881632, 'hit']
['s1', '192.0.1.9', 184.40666794776917, 1653341122.933874, 'hit']
['s1', '192.240.1.2', 184.43162202835083, 1653341122.958827, 'hit']
['s1', '192.240.1.2', 184.50175189971924, 1653341123.028958, 'hit']
['s1', '192.240.1.1', 184.53782606124878, 1653341123.065031, 'hit']
['s1', '192.240.1.4', 184.5991849899292, 1653341123.12639, 'hit']
['s1', '192.240.1.3', 184.62330198287964, 1653341123.150508, 'hit']
['s1', '192.0.10.112', 184.65492701530457, 1653341123.182133, 'hit']
['s1', '192.0.1.6', 184.70625591278076, 1653341123.233462, 'hit']
['s1', '192.240.1.5', 184.7413489818573, 1653341123.268554, 'hit']
['s1', '192.240.10.102', 184.77502393722534, 1653341123.30223, 'hit']
['s1', '192.0.1.8', 184.80587697029114, 1653341123.333082, 'hit']
['s1', '192.240.10.102', 184.86966490745544, 1653341123.39687, 'hit']
['s1', '192.0.10.10', 184.89942598342896, 1653341123.426631, 'hit']
['s1', '192.0.1.9', 184.95984506607056, 1653341123.487051, 'hit']
['s1', '192.240.1.2', 185.01403212547302, 1653341123.541238, 'hit']
['s1', '192.240.1.2', 185.0456280708313, 1653341123.572833, 'hit']
['s1', '192.0.10.10', 185.10226798057556, 1653341123.629473, 'hit']
['s1', '192.240.1.1', 185.13065791130066, 1653341123.657864, 'hit']
['s1', '192.240.1.4', 185.15782690048218, 1653341123.685033, 'hit']
['s1', '192.240.1.3', 185.21365308761597, 1653341123.740858, 'hit']
['s1', '192.0.1.6', 185.24256205558777, 1653341123.769767, 'hit']
['s1', '192.240.10.106', 185.26714992523193, 1653341123.794355, 'hit']
['s1', '192.240.1.5', 185.31825399398804, 1653341123.84546, 'hit']
['s1', '192.0.1.8', 185.34607410430908, 1653341123.873279, 'hit']
['s1', '192.240.10.105', 185.37461304664612, 1653341123.901818, 'hit']
['s1', '192.0.1.10', 185.42668795585632, 1653341123.953894, 'hit']
['s1', '192.240.10.108', 185.45362401008606, 1653341123.980829, 'hit']
['s1', '192.0.1.9', 185.5058810710907, 1653341124.033086, 'hit']
['s1', '192.240.1.2', 185.57817792892456, 1653341124.105383, 'hit']
['s1', '192.240.1.1', 185.6018590927124, 1653341124.129064, 'hit']
['s1', '192.240.1.4', 185.6707079410553, 1653341124.197914, 'hit']
['s1', '192.240.1.3', 185.69556212425232, 1653341124.222767, 'hit']
['s1', '192.240.10.109', 185.72177290916443, 1653341124.248978, 'hit']
['s1', '192.0.1.6', 185.75682497024536, 1653341124.28403, 'hit']
['s1', '192.240.1.5', 185.79210805892944, 1653341124.319313, 'hit']
['s1', '192.0.1.8', 185.87055802345276, 1653341124.397763, 'hit']
['s1', '192.0.10.119', 185.92999696731567, 1653341124.457202, 'hit']
['s1', '192.0.1.10', 185.9623200893402, 1653341124.489525, 'hit']
