['s3', '192.240.1.2', 13.576103925704956, 1653340952.10442, 'hit']
['s3', '192.0.1.7', 159.09233593940735, 1653341097.620652, 'hit']
['s3', '192.0.10.10', 159.14030003547668, 1653341097.668616, 'hit']
['s3', '192.0.1.10', 159.17318892478943, 1653341097.701504, 'hit']
['s3', '192.0.1.9', 159.23216891288757, 1653341097.760485, 'hit']
['s3', '192.240.1.2', 159.28510189056396, 1653341097.813418, 'hit']
['s3', '192.240.1.2', 159.31654000282288, 1653341097.844856, 'hit']
['s3', '192.0.10.10', 159.40467190742493, 1653341097.932987, 'hit']
['s3', '192.240.1.1', 159.45490384101868, 1653341097.98322, 'hit']
['s3', '192.240.1.3', 159.5755639076233, 1653341098.103879, 'hit']
['s3', '192.0.10.116', 159.62557196617126, 1653341098.153887, 'hit']
['s3', '192.240.1.5', 159.71568393707275, 1653341098.244, 'hit']
['s3', '192.0.10.115', 159.79049682617188, 1653341098.318812, 'hit']
['s3', '192.0.1.10', 159.85555791854858, 1653341098.383873, 'hit']
['s3', '192.0.1.9', 159.9638159275055, 1653341098.492132, 'hit']
['s3', '192.240.1.2', 159.99088597297668, 1653341098.519201, 'hit']
['s3', '192.240.1.2', 160.0573170185089, 1653341098.585632, 'hit']
['s3', '192.240.10.102', 160.11981391906738, 1653341098.64813, 'hit']
['s3', '192.240.1.4', 160.17425203323364, 1653341098.702567, 'hit']
['s3', '192.240.10.102', 160.25624203681946, 1653341098.784558, 'hit']
['s3', '192.240.1.5', 160.33187794685364, 1653341098.860194, 'hit']
['s3', '192.240.10.101', 160.38779282569885, 1653341098.916109, 'hit']
['s3', '192.0.1.8', 160.44642901420593, 1653341098.974745, 'hit']
['s3', '192.0.1.10', 160.55161499977112, 1653341099.079931, 'hit']
['s3', '192.0.1.9', 160.5880630016327, 1653341099.116379, 'hit']
['s3', '192.240.1.2', 160.71597981452942, 1653341099.244295, 'hit']
['s3', '192.240.10.106', 160.76283288002014, 1653341099.291148, 'hit']
['s3', '192.240.1.4', 160.8217339515686, 1653341099.35005, 'hit']
['s3', '192.240.1.3', 160.9617760181427, 1653341099.490091, 'hit']
['s3', '192.240.1.5', 161.0446789264679, 1653341099.572994, 'hit']
['s3', '192.0.1.7', 161.1796579360962, 1653341099.707973, 'hit']
['s3', '192.0.1.9', 161.2754728794098, 1653341099.803788, 'hit']
['s3', '192.240.1.2', 161.31979298591614, 1653341099.848108, 'hit']
['s3', '192.240.10.109', 161.35973596572876, 1653341099.888052, 'hit']
['s3', '192.240.1.2', 161.4461920261383, 1653341099.974507, 'hit']
['s3', '192.240.1.4', 161.57625699043274, 1653341100.104572, 'hit']
['s3', '192.0.1.6', 161.68874192237854, 1653341100.217058, 'hit']
['s3', '192.0.10.117', 161.74288082122803, 1653341100.271197, 'hit']
['s3', '192.0.1.8', 161.78707885742188, 1653341100.315394, 'hit']
['s3', '192.0.10.10', 161.89345383644104, 1653341100.42177, 'hit']
['s3', '192.0.1.9', 161.95626783370972, 1653341100.484584, 'hit']
['s3', '192.240.1.2', 162.038076877594, 1653341100.566392, 'hit']
['s3', '192.0.10.10', 162.1567029953003, 1653341100.685018, 'hit']
['s3', '192.240.1.4', 162.2373068332672, 1653341100.765623, 'hit']
['s3', '192.0.10.116', 162.28131985664368, 1653341100.809636, 'hit']
['s3', '192.240.1.3', 162.3278579711914, 1653341100.856173, 'hit']
['s3', '192.0.10.115', 162.3850839138031, 1653341100.913399, 'hit']
['s3', '192.240.1.5', 162.46459698677063, 1653341100.992912, 'hit']
['s3', '192.0.1.8', 162.50095200538635, 1653341101.029267, 'hit']
['s3', '192.0.1.7', 162.56834888458252, 1653341101.096664, 'hit']
['s3', '192.0.1.10', 162.63469791412354, 1653341101.163013, 'hit']
['s3', '192.0.1.9', 162.74959588050842, 1653341101.277912, 'hit']
['s3', '192.240.10.102', 162.7823498249054, 1653341101.310665, 'hit']
['s3', '192.240.1.2', 162.8034369945526, 1653341101.331752, 'hit']
['s3', '192.240.10.102', 162.88208293914795, 1653341101.410398, 'hit']
['s3', '192.240.1.4', 162.94947981834412, 1653341101.477796, 'hit']
['s3', '192.240.1.3', 162.998370885849, 1653341101.526687, 'hit']
['s3', '192.0.1.6', 163.06643104553223, 1653341101.594746, 'hit']
['s3', '192.240.1.5', 163.1129069328308, 1653341101.641223, 'hit']
['s3', '192.0.1.8', 163.20549702644348, 1653341101.733813, 'hit']
['s3', '192.0.1.7', 163.24461793899536, 1653341101.772933, 'hit']
['s3', '192.0.1.10', 163.31746101379395, 1653341101.845777, 'hit']
['s3', '192.0.1.9', 163.3678638935089, 1653341101.89618, 'hit']
['s3', '192.240.1.2', 163.47709703445435, 1653341102.005413, 'hit']
['s3', '192.240.1.1', 163.55858898162842, 1653341102.086905, 'hit']
['s3', '192.240.1.4', 163.61275601387024, 1653341102.141072, 'hit']
['s3', '192.240.1.1', 163.65786790847778, 1653341102.186184, 'hit']
['s3', '192.0.1.6', 163.744637966156, 1653341102.272953, 'hit']
['s3', '192.240.1.5', 163.8478479385376, 1653341102.376163, 'hit']
['s3', '192.0.1.7', 163.94776797294617, 1653341102.476083, 'hit']
['s3', '192.0.1.10', 163.98522090911865, 1653341102.513537, 'hit']
['s3', '192.0.1.9', 164.07146096229553, 1653341102.599776, 'hit']
['s3', '192.240.1.2', 164.2116630077362, 1653341102.739979, 'hit']
['s3', '192.240.1.1', 164.25012493133545, 1653341102.77844, 'hit']
['s3', '192.0.10.119', 164.29995584487915, 1653341102.828271, 'hit']
['s3', '192.240.1.3', 164.34966397285461, 1653341102.87798, 'hit']
['s3', '192.0.10.117', 164.38673901557922, 1653341102.915054, 'hit']
['s3', '192.0.1.6', 164.4485378265381, 1653341102.976854, 'hit']
['s3', '192.0.1.8', 164.56529903411865, 1653341103.093615, 'hit']
['s3', '192.0.10.10', 164.6653459072113, 1653341103.193662, 'hit']
['s3', '192.0.1.10', 164.7061688899994, 1653341103.234484, 'hit']
['s3', '192.0.1.10', 164.74304604530334, 1653341103.271362, 'hit']
['s3', '192.240.1.2', 164.81207585334778, 1653341103.340392, 'hit']
['s3', '192.0.10.116', 164.87917685508728, 1653341103.407492, 'hit']
['s3', '192.240.1.4', 164.9682478904724, 1653341103.496564, 'hit']
['s3', '192.240.1.3', 165.01336193084717, 1653341103.541677, 'hit']
['s3', '192.0.1.6', 165.06592392921448, 1653341103.59424, 'hit']
['s3', '192.240.1.5', 165.14754581451416, 1653341103.675861, 'hit']
['s3', '192.0.1.8', 165.19663000106812, 1653341103.724945, 'hit']
['s3', '192.0.1.7', 165.25840091705322, 1653341103.786717, 'hit']
['s3', '192.240.10.102', 165.3273069858551, 1653341103.855622, 'hit']
['s3', '192.0.1.9', 165.41644501686096, 1653341103.944761, 'hit']
['s3', '192.240.10.102', 165.47975397109985, 1653341104.008069, 'hit']
['s3', '192.240.1.1', 165.5427930355072, 1653341104.071109, 'hit']
['s3', '192.240.1.4', 165.62983798980713, 1653341104.158153, 'hit']
['s3', '192.0.1.6', 165.7255208492279, 1653341104.253837, 'hit']
['s3', '192.0.1.8', 165.85541796684265, 1653341104.383733, 'hit']
['s3', '192.0.1.10', 165.9394509792328, 1653341104.467767, 'hit']
['s3', '192.240.1.2', 166.05744791030884, 1653341104.585763, 'hit']
['s3', '192.240.1.2', 166.08207392692566, 1653341104.610389, 'hit']
['s3', '192.240.1.1', 166.13716983795166, 1653341104.665485, 'hit']
['s3', '192.240.1.4', 166.17626881599426, 1653341104.704585, 'hit']
['s3', '192.240.1.3', 166.29381585121155, 1653341104.822132, 'hit']
['s3', '192.0.1.6', 166.3131229877472, 1653341104.841438, 'hit']
['s3', '192.240.1.4', 166.34795904159546, 1653341104.876274, 'hit']
['s3', '192.240.10.102', 166.43534803390503, 1653341104.963664, 'hit']
['s3', '192.0.1.7', 166.54825592041016, 1653341105.076571, 'hit']
['s3', '192.0.1.10', 166.58848404884338, 1653341105.1168, 'hit']
['s3', '192.0.1.9', 166.66636395454407, 1653341105.194679, 'hit']
['s3', '192.240.1.2', 166.71855902671814, 1653341105.246874, 'hit']
['s3', '192.240.1.2', 166.80497694015503, 1653341105.333292, 'hit']
['s3', '192.0.10.117', 166.8658299446106, 1653341105.394145, 'hit']
['s3', '192.240.1.3', 166.94792890548706, 1653341105.476244, 'hit']
['s3', '192.0.1.6', 167.09276604652405, 1653341105.621083, 'hit']
['s3', '192.0.1.8', 167.1525318622589, 1653341105.680848, 'hit']
['s3', '192.0.1.7', 167.18954181671143, 1653341105.717858, 'hit']
['s3', '192.0.10.10', 167.26459288597107, 1653341105.792908, 'hit']
['s3', '192.0.1.10', 167.30494284629822, 1653341105.833259, 'hit']
['s3', '192.0.10.116', 167.36502885818481, 1653341105.893345, 'hit']
['s3', '192.240.1.2', 167.3999149799347, 1653341105.92823, 'hit']
['s3', '192.240.1.2', 167.44940781593323, 1653341105.977724, 'hit']
['s3', '192.0.10.10', 167.508957862854, 1653341106.037273, 'hit']
['s3', '192.240.1.1', 167.54056096076965, 1653341106.068876, 'hit']
['s3', '192.240.1.3', 167.62151193618774, 1653341106.149828, 'hit']
['s3', '192.0.1.6', 167.67997694015503, 1653341106.208293, 'hit']
['s3', '192.240.1.5', 167.78531789779663, 1653341106.313634, 'hit']
['s3', '192.240.10.102', 167.86189794540405, 1653341106.390214, 'hit']
['s3', '192.0.1.10', 167.91941690444946, 1653341106.447732, 'hit']
['s3', '192.0.1.9', 168.00824785232544, 1653341106.536564, 'hit']
['s3', '192.240.10.101', 168.10213804244995, 1653341106.630454, 'hit']
['s3', '192.240.1.1', 168.14458799362183, 1653341106.672903, 'hit']
['s3', '192.240.1.4', 168.25603199005127, 1653341106.784348, 'hit']
['s3', '192.0.1.6', 168.34790897369385, 1653341106.876224, 'hit']
['s3', '192.240.10.106', 168.4126000404358, 1653341106.940916, 'hit']
['s3', '192.0.1.8', 168.47955203056335, 1653341107.007867, 'hit']
['s3', '192.0.1.10', 168.5741708278656, 1653341107.102487, 'hit']
['s3', '192.0.1.9', 168.5894329547882, 1653341107.117748, 'hit']
['s3', '192.240.1.2', 168.691232919693, 1653341107.219548, 'hit']
['s3', '192.240.1.2', 168.7179980278015, 1653341107.246314, 'hit']
['s3', '192.240.1.1', 168.78023195266724, 1653341107.308547, 'hit']
['s3', '192.240.1.4', 168.81020784378052, 1653341107.338524, 'hit']
['s3', '192.240.1.3', 168.9051170349121, 1653341107.433432, 'hit']
['s3', '192.0.1.6', 168.9790108203888, 1653341107.507326, 'hit']
['s3', '192.0.1.8', 169.03639388084412, 1653341107.564709, 'hit']
['s3', '192.0.1.7', 169.12337398529053, 1653341107.651689, 'hit']
['s3', '192.0.10.119', 169.18571996688843, 1653341107.714036, 'hit']
['s3', '192.240.1.2', 169.24517583847046, 1653341107.773492, 'hit']
['s3', '192.240.1.2', 169.32154202461243, 1653341107.849858, 'hit']
['s3', '192.240.1.1', 169.3593249320984, 1653341107.887641, 'hit']
['s3', '192.240.1.4', 169.42418384552002, 1653341107.952499, 'hit']
['s3', '192.0.1.6', 169.5564420223236, 1653341108.084758, 'hit']
['s3', '192.0.1.8', 169.66177582740784, 1653341108.190091, 'hit']
['s3', '192.0.1.7', 169.7004268169403, 1653341108.228743, 'hit']
['s3', '192.0.10.116', 169.73649191856384, 1653341108.264808, 'hit']
['s3', '192.0.10.10', 169.78452491760254, 1653341108.31284, 'hit']
['s3', '192.0.1.9', 169.85591292381287, 1653341108.384229, 'hit']
['s3', '192.240.1.2', 169.9329068660736, 1653341108.461223, 'hit']
['s3', '192.0.10.10', 169.9996259212494, 1653341108.527941, 'hit']
['s3', '192.240.1.4', 170.0606529712677, 1653341108.588969, 'hit']
['s3', '192.240.1.3', 170.13436484336853, 1653341108.66268, 'hit']
['s3', '192.240.10.102', 170.1764838695526, 1653341108.7048, 'hit']
['s3', '192.0.10.6', 170.20875597000122, 1653341108.737072, 'hit']
['s3', '192.0.1.8', 170.2704198360443, 1653341108.798736, 'hit']
['s3', '192.0.1.10', 170.34830403327942, 1653341108.876619, 'hit']
['s3', '192.0.1.9', 170.41651797294617, 1653341108.944834, 'hit']
['s3', '192.240.1.2', 170.4789478778839, 1653341109.007264, 'hit']
['s3', '192.240.1.2', 170.5404498577118, 1653341109.068766, 'hit']
['s3', '192.240.1.4', 170.65018796920776, 1653341109.178503, 'hit']
['s3', '192.240.1.3', 170.685644865036, 1653341109.21396, 'hit']
['s3', '192.0.1.6', 170.74566292762756, 1653341109.273979, 'hit']
['s3', '192.240.1.5', 170.78217196464539, 1653341109.310488, 'hit']
['s3', '192.0.1.8', 170.87774300575256, 1653341109.406059, 'hit']
['s3', '192.0.1.7', 170.92823100090027, 1653341109.456546, 'hit']
['s3', '192.0.1.10', 170.97388982772827, 1653341109.502205, 'hit']
['s3', '192.0.1.9', 171.01472687721252, 1653341109.543043, 'hit']
['s3', '192.240.1.2', 171.09454703330994, 1653341109.622863, 'hit']
['s3', '192.240.1.1', 171.17582988739014, 1653341109.704145, 'hit']
['s3', '192.240.10.109', 171.2490758895874, 1653341109.777391, 'hit']
['s3', '192.240.1.3', 171.2823770046234, 1653341109.810692, 'hit']
['s3', '192.0.1.6', 171.33025002479553, 1653341109.858566, 'hit']
['s3', '192.240.1.5', 171.38442301750183, 1653341109.912739, 'hit']
['s3', '192.0.1.8', 171.42069101333618, 1653341109.949007, 'hit']
['s3', '192.0.1.7', 171.50576090812683, 1653341110.034077, 'hit']
['s3', '192.0.10.117', 171.57641696929932, 1653341110.104733, 'hit']
['s3', '192.0.1.9', 171.61748600006104, 1653341110.145802, 'hit']
['s3', '192.240.1.2', 171.73615384101868, 1653341110.264469, 'hit']
['s3', '192.240.1.4', 171.83335304260254, 1653341110.361668, 'hit']
['s3', '192.240.1.3', 171.88203191757202, 1653341110.410348, 'hit']
['s3', '192.0.1.6', 171.98551392555237, 1653341110.513829, 'hit']
['s3', '192.240.1.5', 172.01694703102112, 1653341110.545262, 'hit']
['s3', '192.0.10.116', 172.06344294548035, 1653341110.591759, 'hit']
['s3', '192.0.1.7', 172.10829901695251, 1653341110.636614, 'hit']
['s3', '192.0.10.115', 172.15314388275146, 1653341110.681459, 'hit']
['s3', '192.0.1.10', 172.21772003173828, 1653341110.746035, 'hit']
['s3', '192.240.1.2', 172.289696931839, 1653341110.818013, 'hit']
['s3', '192.0.10.112', 172.3532748222351, 1653341110.881591, 'hit']
['s3', '192.240.1.1', 172.4074330329895, 1653341110.935748, 'hit']
['s3', '192.240.1.4', 172.45188093185425, 1653341110.980196, 'hit']
['s3', '192.0.1.6', 172.51339292526245, 1653341111.041709, 'hit']
['s3', '192.240.1.5', 172.62142300605774, 1653341111.149739, 'hit']
['s3', '192.240.10.101', 172.68194103240967, 1653341111.210257, 'hit']
['s3', '192.0.1.7', 172.7214698791504, 1653341111.249785, 'hit']
['s3', '192.0.1.9', 172.89618301391602, 1653341111.424498, 'hit']
['s3', '192.240.1.2', 172.9944348335266, 1653341111.522751, 'hit']
['s3', '192.240.10.106', 173.0605959892273, 1653341111.588911, 'hit']
['s3', '192.240.1.4', 173.14592099189758, 1653341111.674237, 'hit']
['s3', '192.0.1.6', 173.20983982086182, 1653341111.738155, 'hit']
['s3', '192.240.1.5', 173.24456596374512, 1653341111.772882, 'hit']
['s3', '192.0.1.8', 173.32947492599487, 1653341111.857791, 'hit']
['s3', '192.0.1.10', 173.4245250225067, 1653341111.95284, 'hit']
['s3', '192.240.1.2', 173.54206585884094, 1653341112.070381, 'hit']
['s3', '192.240.10.109', 173.60645198822021, 1653341112.134768, 'hit']
['s3', '192.240.1.4', 173.70108890533447, 1653341112.229404, 'hit']
['s3', '192.240.1.3', 173.7606840133667, 1653341112.288999, 'hit']
['s3', '192.0.10.119', 173.79251885414124, 1653341112.320834, 'hit']
['s3', '192.240.1.5', 173.84469485282898, 1653341112.37301, 'hit']
['s3', '192.0.1.8', 173.88785982131958, 1653341112.416175, 'hit']
['s3', '192.0.1.7', 173.95988488197327, 1653341112.488201, 'hit']
['s3', '192.0.1.10', 173.99708795547485, 1653341112.525404, 'hit']
['s3', '192.0.1.9', 174.054368019104, 1653341112.582683, 'hit']
['s3', '192.240.1.2', 174.07738184928894, 1653341112.605697, 'hit']
['s3', '192.240.1.2', 174.18909883499146, 1653341112.717414, 'hit']
['s3', '192.240.1.4', 174.2760829925537, 1653341112.804399, 'hit']
['s3', '192.0.10.116', 174.3329029083252, 1653341112.861219, 'hit']
['s3', '192.0.1.6', 174.41411805152893, 1653341112.942433, 'hit']
['s3', '192.0.10.115', 174.45928502082825, 1653341112.9876, 'hit']
['s3', '192.0.1.8', 174.51373291015625, 1653341113.042049, 'hit']
['s3', '192.0.1.7', 174.5557940006256, 1653341113.08411, 'hit']
['s3', '192.0.1.10', 174.64040994644165, 1653341113.168726, 'hit']
['s3', '192.0.10.112', 174.6785910129547, 1653341113.206906, 'hit']
['s3', '192.240.1.2', 174.75763201713562, 1653341113.285947, 'hit']
['s3', '192.240.10.102', 174.80266904830933, 1653341113.330985, 'hit']
['s3', '192.240.1.1', 174.8393189907074, 1653341113.367635, 'hit']
['s3', '192.240.10.102', 174.9158308506012, 1653341113.444146, 'hit']
['s3', '192.0.1.6', 174.9525978565216, 1653341113.480914, 'hit']
['s3', '192.240.1.5', 175.05311393737793, 1653341113.581429, 'hit']
['s3', '192.0.1.7', 175.12866687774658, 1653341113.656983, 'hit']
['s3', '192.0.1.10', 175.15778803825378, 1653341113.686104, 'hit']
['s3', '192.0.1.9', 175.24315404891968, 1653341113.77147, 'hit']
['s3', '192.240.10.106', 175.29267287254333, 1653341113.820988, 'hit']
['s3', '192.240.1.4', 175.42741703987122, 1653341113.955732, 'hit']
['s3', '192.0.1.6', 175.50614190101624, 1653341114.034457, 'hit']
['s3', '192.240.1.5', 175.55588603019714, 1653341114.084202, 'hit']
['s3', '192.0.1.8', 175.6247169971466, 1653341114.153032, 'hit']
['s3', '192.0.1.10', 175.71164298057556, 1653341114.239958, 'hit']
['s3', '192.240.10.109', 175.76175594329834, 1653341114.290072, 'hit']
['s3', '192.240.1.2', 175.8133749961853, 1653341114.34169, 'hit']
['s3', '192.240.1.2', 175.8513560295105, 1653341114.379671, 'hit']
['s3', '192.240.1.1', 175.90326285362244, 1653341114.431579, 'hit']
['s3', '192.240.1.4', 175.9463758468628, 1653341114.474692, 'hit']
['s3', '192.240.1.3', 176.02457690238953, 1653341114.552892, 'hit']
['s3', '192.0.10.117', 176.0668170452118, 1653341114.595132, 'hit']
['s3', '192.0.1.8', 176.12044596672058, 1653341114.648761, 'hit']
['s3', '192.0.1.7', 176.21936297416687, 1653341114.747679, 'hit']
['s3', '192.0.1.9', 176.31454300880432, 1653341114.842858, 'hit']
['s3', '192.240.1.2', 176.43708682060242, 1653341114.965403, 'hit']
['s3', '192.0.10.116', 176.4959418773651, 1653341115.024257, 'hit']
['s3', '192.240.1.3', 176.5527229309082, 1653341115.081038, 'hit']
['s3', '192.0.1.6', 176.64744400978088, 1653341115.17576, 'hit']
['s3', '192.240.1.5', 176.68463802337646, 1653341115.212954, 'hit']
['s3', '192.0.1.8', 176.73727703094482, 1653341115.265593, 'hit']
['s3', '192.0.1.7', 176.77907991409302, 1653341115.307395, 'hit']
['s3', '192.0.10.112', 176.81669092178345, 1653341115.345007, 'hit']
['s3', '192.0.10.10', 176.85614800453186, 1653341115.384464, 'hit']
['s3', '192.0.1.9', 176.90870094299316, 1653341115.437016, 'hit']
['s3', '192.240.1.2', 176.96745204925537, 1653341115.495768, 'hit']
['s3', '192.240.10.102', 177.0169539451599, 1653341115.54527, 'hit']
['s3', '192.0.10.10', 177.0522220134735, 1653341115.580537, 'hit']
['s3', '192.240.1.4', 177.1112778186798, 1653341115.639594, 'hit']
['s3', '192.240.10.101', 177.14819502830505, 1653341115.676511, 'hit']
['s3', '192.240.1.3', 177.18431782722473, 1653341115.712634, 'hit']
['s3', '192.0.1.6', 177.20964884757996, 1653341115.737965, 'hit']
['s3', '192.240.1.5', 177.32101583480835, 1653341115.849332, 'hit']
['s3', '192.0.1.7', 177.3726189136505, 1653341115.900934, 'hit']
['s3', '192.0.1.10', 177.4036409854889, 1653341115.931957, 'hit']
['s3', '192.0.1.9', 177.48137497901917, 1653341116.00969, 'hit']
['s3', '192.240.1.2', 177.51395893096924, 1653341116.042274, 'hit']
['s3', '192.240.1.2', 177.56446981430054, 1653341116.092786, 'hit']
['s3', '192.240.1.1', 177.58527088165283, 1653341116.113587, 'hit']
['s3', '192.240.1.4', 177.68090796470642, 1653341116.209223, 'hit']
['s3', '192.0.1.6', 177.7462408542633, 1653341116.274557, 'hit']
['s3', '192.240.1.5', 177.78429293632507, 1653341116.312608, 'hit']
['s3', '192.0.1.8', 177.86107087135315, 1653341116.389387, 'hit']
['s3', '192.0.1.7', 177.88869404792786, 1653341116.417009, 'hit']
['s3', '192.240.10.109', 177.92462182044983, 1653341116.452938, 'hit']
['s3', '192.0.1.10', 177.96176981925964, 1653341116.490085, 'hit']
['s3', '192.240.1.2', 178.09934401512146, 1653341116.62766, 'hit']
['s3', '192.240.1.2', 178.13781690597534, 1653341116.666132, 'hit']
['s3', '192.0.10.119', 178.1767919063568, 1653341116.705107, 'hit']
['s3', '192.240.1.1', 178.21301889419556, 1653341116.741334, 'hit']
['s3', '192.240.1.4', 178.24888682365417, 1653341116.777202, 'hit']
['s3', '192.240.1.3', 178.3467240333557, 1653341116.875039, 'hit']
['s3', '192.240.1.5', 178.4627628326416, 1653341116.991079, 'hit']
['s3', '192.0.1.7', 178.60875582695007, 1653341117.137071, 'hit']
['s3', '192.0.1.10', 178.668123960495, 1653341117.196439, 'hit']
['s3', '192.0.1.9', 178.72568798065186, 1653341117.254004, 'hit']
['s3', '192.240.1.2', 178.76081490516663, 1653341117.28913, 'hit']
['s3', '192.0.10.116', 178.79476284980774, 1653341117.323079, 'hit']
['s3', '192.240.1.2', 178.8452959060669, 1653341117.373612, 'hit']
['s3', '192.0.10.115', 178.9088568687439, 1653341117.437172, 'hit']
['s3', '192.240.1.4', 178.94400095939636, 1653341117.472317, 'hit']
['s3', '192.0.1.6', 179.06071496009827, 1653341117.589031, 'hit']
['s3', '192.0.10.112', 179.10116291046143, 1653341117.629478, 'hit']
['s3', '192.0.1.7', 179.1498019695282, 1653341117.678118, 'hit']
['s3', '192.240.10.102', 179.19322896003723, 1653341117.721544, 'hit']
['s3', '192.0.1.10', 179.25578784942627, 1653341117.784103, 'hit']
['s3', '192.240.10.102', 179.2997100353241, 1653341117.828025, 'hit']
['s3', '192.240.1.2', 179.36181497573853, 1653341117.890131, 'hit']
['s3', '192.0.10.10', 179.43329191207886, 1653341117.961607, 'hit']
['s3', '192.240.1.1', 179.4710249900818, 1653341117.99934, 'hit']
['s3', '192.240.1.3', 179.55619382858276, 1653341118.084509, 'hit']
['s3', '192.240.1.5', 179.6890869140625, 1653341118.217403, 'hit']
['s3', '192.240.10.106', 179.74504590034485, 1653341118.273362, 'hit']
['s3', '192.0.1.7', 179.78276801109314, 1653341118.311084, 'hit']
['s3', '192.0.1.10', 179.81454491615295, 1653341118.34286, 'hit']
['s3', '192.0.1.9', 179.9252438545227, 1653341118.453559, 'hit']
['s3', '192.240.1.2', 179.95348381996155, 1653341118.481799, 'hit']
['s3', '192.240.1.2', 180.01342701911926, 1653341118.541743, 'hit']
['s3', '192.240.1.4', 180.14260482788086, 1653341118.67092, 'hit']
['s3', '192.240.1.3', 180.16794300079346, 1653341118.696258, 'hit']
['s3', '192.0.1.6', 180.2334108352661, 1653341118.761726, 'hit']
['s3', '192.240.1.5', 180.25964283943176, 1653341118.787958, 'hit']
['s3', '192.0.1.8', 180.32506895065308, 1653341118.853384, 'hit']
['s3', '192.0.1.7', 180.35377097129822, 1653341118.882086, 'hit']
['s3', '192.0.1.10', 180.4050760269165, 1653341118.933392, 'hit']
['s3', '192.0.1.9', 180.43420386314392, 1653341118.962519, 'hit']
['s3', '192.240.1.2', 180.50120997428894, 1653341119.029525, 'hit']
['s3', '192.240.1.2', 180.5434799194336, 1653341119.071795, 'hit']
['s3', '192.240.1.1', 180.59428000450134, 1653341119.122596, 'hit']
['s3', '192.240.1.4', 180.63319087028503, 1653341119.161507, 'hit']
['s3', '192.240.1.3', 180.74034595489502, 1653341119.268662, 'hit']
['s3', '192.240.1.5', 180.80769896507263, 1653341119.336015, 'hit']
['s3', '192.0.1.8', 180.848778963089, 1653341119.377095, 'hit']
['s3', '192.0.1.7', 180.94745588302612, 1653341119.475772, 'hit']
['s3', '192.0.10.116', 180.9923460483551, 1653341119.520662, 'hit']
['s3', '192.240.1.2', 181.05885291099548, 1653341119.587168, 'hit']
['s3', '192.240.1.2', 181.16354298591614, 1653341119.691859, 'hit']
['s3', '192.240.1.4', 181.24157881736755, 1653341119.769894, 'hit']
['s3', '192.240.1.3', 181.27622389793396, 1653341119.804539, 'hit']
['s3', '192.0.1.6', 181.37774181365967, 1653341119.906057, 'hit']
['s3', '192.240.1.5', 181.41762399673462, 1653341119.945939, 'hit']
['s3', '192.240.10.102', 181.44949293136597, 1653341119.977809, 'hit']
['s3', '192.0.1.7', 181.5078718662262, 1653341120.036187, 'hit']
['s3', '192.0.10.10', 181.57183289527893, 1653341120.100148, 'hit']
['s3', '192.0.1.10', 181.6118438243866, 1653341120.14016, 'hit']
['s3', '192.240.10.101', 181.67699098587036, 1653341120.205307, 'hit']
['s3', '192.240.1.2', 181.7094988822937, 1653341120.237814, 'hit']
['s3', '192.240.1.2', 181.73286890983582, 1653341120.261185, 'hit']
['s3', '192.0.10.10', 181.81163883209229, 1653341120.339954, 'hit']
['s3', '192.240.1.4', 181.87254691123962, 1653341120.400863, 'hit']
['s3', '192.240.1.3', 181.92516589164734, 1653341120.453481, 'hit']
['s3', '192.240.10.106', 181.98596286773682, 1653341120.514278, 'hit']
['s3', '192.240.1.5', 182.0487539768219, 1653341120.57707, 'hit']
['s3', '192.0.1.7', 182.1328158378601, 1653341120.661132, 'hit']
['s3', '192.0.1.9', 182.25304293632507, 1653341120.781359, 'hit']
['s3', '192.240.1.2', 182.2902979850769, 1653341120.818613, 'hit']
['s3', '192.240.1.2', 182.3378119468689, 1653341120.866128, 'hit']
['s3', '192.240.1.4', 182.49323987960815, 1653341121.021556, 'hit']
['s3', '192.240.1.3', 182.51220083236694, 1653341121.040517, 'hit']
['s3', '192.240.10.109', 182.53307604789734, 1653341121.061391, 'hit']
['s3', '192.0.1.6', 182.5852530002594, 1653341121.113568, 'hit']
['s3', '192.240.1.5', 182.6327428817749, 1653341121.161059, 'hit']
['s3', '192.0.1.8', 182.73375582695007, 1653341121.262072, 'hit']
['s3', '192.0.1.7', 182.76476788520813, 1653341121.293084, 'hit']
['s3', '192.0.10.119', 182.82350182533264, 1653341121.351818, 'hit']
['s3', '192.0.1.10', 182.85703587532043, 1653341121.385352, 'hit']
