['s2', '192.240.1.2', 15.290847063064575, 1654113032.850523, 'hit']
['s2', '192.240.1.4', 304.1950170993805, 1654113321.754692, 'hit']
['s2', '192.240.1.2', 304.40571093559265, 1654113321.965387, 'hit']
['s2', '192.240.1.1', 304.64478611946106, 1654113322.204461, 'hit']
['s2', '192.240.1.4', 304.8778021335602, 1654113322.437478, 'hit']
['s2', '192.240.1.3', 305.20820593833923, 1654113322.767881, 'hit']
['s2', '192.0.1.6', 305.43777203559875, 1654113322.997447, 'hit']
['s2', '192.240.1.5', 305.67283511161804, 1654113323.232511, 'hit']
['s2', '192.0.1.8', 305.89332008361816, 1654113323.452995, 'hit']
['s2', '192.0.1.7', 306.19800305366516, 1654113323.757679, 'hit']
['s2', '192.0.1.10', 306.43893694877625, 1654113323.998613, 'hit']
['s2', '192.0.1.9', 306.7449519634247, 1654113324.304628, 'hit']
['s2', '192.240.1.2', 306.97148394584656, 1654113324.53116, 'hit']
['s2', '192.240.1.2', 307.2761631011963, 1654113324.83584, 'hit']
['s2', '192.240.1.1', 307.52298307418823, 1654113325.082659, 'hit']
['s2', '192.240.1.4', 307.8334310054779, 1654113325.393106, 'hit']
['s2', '192.240.1.3', 308.03490710258484, 1654113325.594583, 'hit']
['s2', '192.0.1.6', 308.3183739185333, 1654113325.878049, 'hit']
['s2', '192.240.1.5', 308.54315996170044, 1654113326.102836, 'hit']
['s2', '192.0.1.8', 308.79816007614136, 1654113326.357836, 'hit']
['s2', '192.0.1.7', 309.03912806510925, 1654113326.598804, 'hit']
['s2', '192.0.1.10', 309.33719205856323, 1654113326.896868, 'hit']
['s2', '192.0.1.9', 309.5707550048828, 1654113327.130431, 'hit']
['s2', '192.240.1.2', 309.8637421131134, 1654113327.423418, 'hit']
['s2', '192.240.1.2', 310.0905110836029, 1654113327.650187, 'hit']
['s2', '192.240.1.1', 310.4508309364319, 1654113328.010507, 'hit']
['s2', '192.240.1.4', 310.6462631225586, 1654113328.205939, 'hit']
['s2', '192.240.1.3', 310.90844893455505, 1654113328.468125, 'hit']
['s2', '192.0.1.6', 311.13392996788025, 1654113328.693606, 'hit']
['s2', '192.240.1.5', 311.4296929836273, 1654113328.989369, 'hit']
['s2', '192.0.1.8', 311.66384410858154, 1654113329.223521, 'hit']
['s2', '192.0.1.7', 311.92213797569275, 1654113329.481814, 'hit']
['s2', '192.0.1.10', 312.14621090888977, 1654113329.705887, 'hit']
['s2', '192.0.1.9', 312.44047594070435, 1654113330.000152, 'hit']
['s2', '192.240.1.2', 312.6919050216675, 1654113330.251581, 'hit']
['s2', '192.240.1.2', 312.9464020729065, 1654113330.506078, 'hit']
['s2', '192.240.1.1', 313.1823790073395, 1654113330.742054, 'hit']
['s2', '192.240.1.4', 313.47096395492554, 1654113331.03064, 'hit']
['s2', '192.240.1.3', 313.69467210769653, 1654113331.254348, 'hit']
['s2', '192.0.1.6', 313.9623510837555, 1654113331.522026, 'hit']
['s2', '192.240.1.5', 314.2019250392914, 1654113331.761601, 'hit']
['s2', '192.0.1.8', 314.4979729652405, 1654113332.057648, 'hit']
['s2', '192.0.1.7', 314.72202706336975, 1654113332.281703, 'hit']
['s2', '192.0.1.10', 314.97408509254456, 1654113332.53376, 'hit']
['s2', '192.0.1.9', 315.2056770324707, 1654113332.765352, 'hit']
['s2', '192.240.1.2', 315.4983649253845, 1654113333.05804, 'hit']
['s2', '192.240.1.2', 315.7343981266022, 1654113333.294073, 'hit']
['s2', '192.240.1.1', 316.0069580078125, 1654113333.566634, 'hit']
['s2', '192.240.1.4', 316.23344111442566, 1654113333.793117, 'hit']
['s2', '192.240.1.3', 316.51145100593567, 1654113334.071126, 'hit']
['s2', '192.0.1.6', 316.74546909332275, 1654113334.305144, 'hit']
['s2', '192.240.1.5', 316.99822092056274, 1654113334.557896, 'hit']
['s2', '192.0.1.8', 317.2423460483551, 1654113334.802021, 'hit']
['s2', '192.0.1.7', 317.5141530036926, 1654113335.073828, 'hit']
['s2', '192.0.1.10', 317.74632692337036, 1654113335.306003, 'hit']
['s2', '192.0.1.9', 318.0061180591583, 1654113335.565793, 'hit']
['s2', '192.240.1.2', 318.24932312965393, 1654113335.808999, 'hit']
['s2', '192.240.1.2', 318.5256860256195, 1654113336.085361, 'hit']
['s2', '192.240.1.1', 318.7540030479431, 1654113336.313678, 'hit']
['s2', '192.240.1.4', 319.01684498786926, 1654113336.576521, 'hit']
['s2', '192.240.1.3', 319.2456431388855, 1654113336.805318, 'hit']
['s2', '192.0.1.6', 319.5295910835266, 1654113337.089267, 'hit']
['s2', '192.240.1.5', 319.7534010410309, 1654113337.313076, 'hit']
['s2', '192.0.1.8', 320.01403403282166, 1654113337.573709, 'hit']
['s2', '192.0.1.7', 320.2421450614929, 1654113337.80182, 'hit']
['s2', '192.0.1.10', 320.53393507003784, 1654113338.09361, 'hit']
['s2', '192.0.1.9', 320.77727699279785, 1654113338.336953, 'hit']
['s2', '192.240.1.2', 321.0177550315857, 1654113338.577431, 'hit']
['s2', '192.240.1.2', 321.27495408058167, 1654113338.834629, 'hit']
['s2', '192.240.1.1', 321.5462770462036, 1654113339.105953, 'hit']
['s2', '192.240.1.4', 321.784814119339, 1654113339.344489, 'hit']
['s2', '192.240.1.3', 322.02246499061584, 1654113339.582141, 'hit']
['s2', '192.0.1.6', 322.25475811958313, 1654113339.814434, 'hit']
['s2', '192.240.1.5', 322.5457761287689, 1654113340.105452, 'hit']
['s2', '192.0.1.8', 322.7889859676361, 1654113340.348661, 'hit']
['s2', '192.0.1.7', 323.02614092826843, 1654113340.585816, 'hit']
['s2', '192.0.1.10', 323.2707989215851, 1654113340.830474, 'hit']
['s2', '192.0.1.9', 323.57037806510925, 1654113341.130053, 'hit']
['s2', '192.240.1.2', 323.8113989830017, 1654113341.371075, 'hit']
['s2', '192.240.1.2', 324.06197905540466, 1654113341.621655, 'hit']
['s2', '192.240.1.1', 324.2982361316681, 1654113341.857912, 'hit']
['s2', '192.240.1.4', 324.566575050354, 1654113342.126251, 'hit']
['s2', '192.240.1.3', 324.8053729534149, 1654113342.365048, 'hit']
['s2', '192.0.1.6', 325.05359292030334, 1654113342.613268, 'hit']
['s2', '192.240.1.5', 325.29768800735474, 1654113342.857364, 'hit']
['s2', '192.0.1.8', 325.56939005851746, 1654113343.129065, 'hit']
['s2', '192.0.1.7', 325.8193590641022, 1654113343.379034, 'hit']
['s2', '192.0.1.10', 326.0822169780731, 1654113343.641892, 'hit']
['s2', '192.0.1.9', 326.31120109558105, 1654113343.870876, 'hit']
['s2', '192.240.1.2', 326.5994749069214, 1654113344.159151, 'hit']
['s2', '192.240.1.2', 326.8411569595337, 1654113344.400833, 'hit']
['s2', '192.240.1.1', 327.0985019207001, 1654113344.658178, 'hit']
['s2', '192.240.1.4', 327.34992814064026, 1654113344.909604, 'hit']
['s2', '192.240.1.3', 327.64952301979065, 1654113345.209199, 'hit']
['s2', '192.0.1.6', 327.8823299407959, 1654113345.442005, 'hit']
['s2', '192.240.1.5', 328.1342260837555, 1654113345.693902, 'hit']
['s2', '192.0.1.8', 328.3698921203613, 1654113345.929568, 'hit']
['s2', '192.0.1.7', 328.6575539112091, 1654113346.21723, 'hit']
['s2', '192.0.1.10', 328.88129591941833, 1654113346.440971, 'hit']
['s2', '192.0.1.9', 329.141804933548, 1654113346.70148, 'hit']
['s2', '192.240.1.2', 329.3808710575104, 1654113346.940547, 'hit']
['s2', '192.240.1.2', 329.67800211906433, 1654113347.237677, 'hit']
['s2', '192.240.1.1', 329.9095129966736, 1654113347.469188, 'hit']
['s2', '192.240.1.4', 330.1736259460449, 1654113347.733301, 'hit']
['s2', '192.240.1.3', 330.41436290740967, 1654113347.974039, 'hit']
['s2', '192.0.1.6', 330.7222030162811, 1654113348.281879, 'hit']
['s2', '192.240.1.5', 330.95781803131104, 1654113348.517494, 'hit']
['s2', '192.0.1.8', 331.2177641391754, 1654113348.777441, 'hit']
['s2', '192.0.1.7', 331.4459071159363, 1654113349.005582, 'hit']
['s2', '192.0.1.10', 331.7453589439392, 1654113349.305034, 'hit']
['s2', '192.0.1.9', 331.97381591796875, 1654113349.533491, 'hit']
['s2', '192.240.1.2', 332.23355507850647, 1654113349.793231, 'hit']
['s2', '192.240.1.2', 332.4620819091797, 1654113350.021757, 'hit']
['s2', '192.240.1.1', 332.76033306121826, 1654113350.32001, 'hit']
['s2', '192.240.1.4', 332.989529132843, 1654113350.549204, 'hit']
['s2', '192.240.1.3', 333.24692392349243, 1654113350.8066, 'hit']
['s2', '192.0.1.6', 333.47798013687134, 1654113351.037656, 'hit']
['s2', '192.240.1.5', 333.7702040672302, 1654113351.329879, 'hit']
['s2', '192.0.1.8', 334.00641107559204, 1654113351.566087, 'hit']
['s2', '192.0.1.7', 334.2583360671997, 1654113351.818012, 'hit']
['s2', '192.0.1.10', 334.50299406051636, 1654113352.06267, 'hit']
['s2', '192.0.1.9', 334.7940399646759, 1654113352.353716, 'hit']
['s2', '192.240.1.2', 335.02191400527954, 1654113352.58159, 'hit']
['s2', '192.240.1.2', 335.28544211387634, 1654113352.845117, 'hit']
['s2', '192.240.1.1', 335.51360607147217, 1654113353.073281, 'hit']
['s2', '192.240.1.4', 335.8014359474182, 1654113353.361111, 'hit']
['s2', '192.240.1.3', 336.0416729450226, 1654113353.601348, 'hit']
['s2', '192.0.1.6', 336.3067629337311, 1654113353.866438, 'hit']
['s2', '192.240.1.5', 336.52967405319214, 1654113354.08935, 'hit']
['s2', '192.0.1.8', 336.8344581127167, 1654113354.394133, 'hit']
['s2', '192.0.1.7', 337.07049107551575, 1654113354.630166, 'hit']
['s2', '192.0.1.10', 337.3173849582672, 1654113354.877061, 'hit']
['s2', '192.0.1.9', 337.5433769226074, 1654113355.103053, 'hit']
['s2', '192.240.1.2', 337.83860993385315, 1654113355.398286, 'hit']
['s2', '192.240.1.2', 338.0625331401825, 1654113355.622208, 'hit']
['s2', '192.240.1.1', 338.33845710754395, 1654113355.898132, 'hit']
['s2', '192.240.1.4', 338.5723021030426, 1654113356.131977, 'hit']
['s2', '192.240.1.3', 338.85771107673645, 1654113356.417386, 'hit']
['s2', '192.0.1.6', 339.0856430530548, 1654113356.645319, 'hit']
['s2', '192.240.1.5', 339.34152913093567, 1654113356.901204, 'hit']
['s2', '192.0.1.8', 339.58435702323914, 1654113357.144033, 'hit']
['s2', '192.0.1.7', 339.8866229057312, 1654113357.446298, 'hit']
['s2', '192.0.1.10', 340.1176850795746, 1654113357.67736, 'hit']
['s2', '192.0.1.9', 340.4055070877075, 1654113357.965183, 'hit']
['s2', '192.240.1.2', 340.6470639705658, 1654113358.20674, 'hit']
['s2', '192.240.1.2', 340.949923992157, 1654113358.5096, 'hit']
['s2', '192.240.1.1', 341.19337701797485, 1654113358.753052, 'hit']
['s2', '192.240.1.4', 341.53275990486145, 1654113359.092436, 'hit']
['s2', '192.240.1.3', 341.8142490386963, 1654113359.373924, 'hit']
['s2', '192.0.1.6', 342.16076397895813, 1654113359.720439, 'hit']
['s2', '192.240.1.5', 342.3942711353302, 1654113359.953947, 'hit']
['s2', '192.0.1.8', 342.66842794418335, 1654113360.228104, 'hit']
['s2', '192.0.1.7', 342.88876509666443, 1654113360.448441, 'hit']
['s2', '192.0.1.10', 343.1928849220276, 1654113360.752561, 'hit']
['s2', '192.0.1.9', 343.4146249294281, 1654113360.9743, 'hit']
['s2', '192.240.1.2', 343.6832571029663, 1654113361.242933, 'hit']
['s2', '192.240.1.2', 343.922003030777, 1654113361.481679, 'hit']
['s2', '192.240.1.1', 344.21672201156616, 1654113361.776397, 'hit']
['s2', '192.240.1.4', 344.44172501564026, 1654113362.001401, 'hit']
['s2', '192.240.1.3', 344.7256600856781, 1654113362.285336, 'hit']
['s2', '192.0.1.6', 344.95338010787964, 1654113362.513055, 'hit']
['s2', '192.240.1.5', 345.2659230232239, 1654113362.825598, 'hit']
['s2', '192.0.1.8', 345.4986410140991, 1654113363.058317, 'hit']
['s2', '192.0.1.7', 345.75467896461487, 1654113363.314355, 'hit']
['s2', '192.0.1.10', 345.9796290397644, 1654113363.539304, 'hit']
['s2', '192.0.1.9', 346.2955570220947, 1654113363.855234, 'hit']
['s2', '192.240.1.2', 346.5304551124573, 1654113364.09013, 'hit']
['s2', '192.240.1.2', 346.8090069293976, 1654113364.368683, 'hit']
['s2', '192.240.1.1', 347.04228806495667, 1654113364.601964, 'hit']
['s2', '192.240.1.4', 347.35554003715515, 1654113364.915216, 'hit']
['s2', '192.240.1.3', 347.6046860218048, 1654113365.164362, 'hit']
['s2', '192.0.1.6', 347.8773100376129, 1654113365.436986, 'hit']
['s2', '192.240.1.5', 348.11086201667786, 1654113365.670538, 'hit']
['s2', '192.0.1.8', 348.39568996429443, 1654113365.955365, 'hit']
['s2', '192.0.1.7', 348.63284707069397, 1654113366.192524, 'hit']
['s2', '192.0.1.10', 348.9231231212616, 1654113366.482799, 'hit']
['s2', '192.0.1.9', 349.1504240036011, 1654113366.710099, 'hit']
['s2', '192.240.1.2', 349.4392120838165, 1654113366.998887, 'hit']
['s2', '192.240.1.2', 349.6740069389343, 1654113367.233683, 'hit']
['s2', '192.240.1.1', 349.92417907714844, 1654113367.483855, 'hit']
['s2', '192.240.1.4', 350.1503019332886, 1654113367.709977, 'hit']
['s2', '192.240.1.3', 350.44969606399536, 1654113368.009371, 'hit']
['s2', '192.0.1.6', 350.67810702323914, 1654113368.237782, 'hit']
['s2', '192.240.1.5', 350.93650698661804, 1654113368.496185, 'hit']
['s2', '192.0.1.8', 351.1715910434723, 1654113368.731268, 'hit']
['s2', '192.0.1.7', 351.48382091522217, 1654113369.043497, 'hit']
['s2', '192.0.1.10', 351.7166860103607, 1654113369.276364, 'hit']
['s2', '192.0.1.9', 351.98797512054443, 1654113369.547651, 'hit']
['s2', '192.240.1.2', 352.2178020477295, 1654113369.777479, 'hit']
['s2', '192.240.1.2', 352.53765201568604, 1654113370.097328, 'hit']
['s2', '192.240.1.1', 352.7655539512634, 1654113370.32523, 'hit']
['s2', '192.240.1.4', 353.02239298820496, 1654113370.582068, 'hit']
['s2', '192.240.1.3', 353.25764298439026, 1654113370.817319, 'hit']
['s2', '192.0.1.6', 353.5734190940857, 1654113371.133095, 'hit']
['s2', '192.240.1.5', 353.8100290298462, 1654113371.369706, 'hit']
['s2', '192.0.1.8', 354.0821011066437, 1654113371.641777, 'hit']
['s2', '192.0.1.7', 354.31375908851624, 1654113371.873434, 'hit']
['s2', '192.0.1.10', 354.6294889450073, 1654113372.189164, 'hit']
['s2', '192.0.1.9', 354.86167097091675, 1654113372.421347, 'hit']
['s2', '192.240.1.2', 355.1396999359131, 1654113372.699376, 'hit']
['s2', '192.240.1.2', 355.3858449459076, 1654113372.94552, 'hit']
['s2', '192.240.1.1', 355.72141003608704, 1654113373.281086, 'hit']
['s2', '192.240.1.4', 355.95233392715454, 1654113373.51201, 'hit']
['s2', '192.240.1.3', 356.2181599140167, 1654113373.777835, 'hit']
['s2', '192.0.1.6', 356.45630502700806, 1654113374.015981, 'hit']
['s2', '192.240.1.5', 356.750284910202, 1654113374.309961, 'hit']
['s2', '192.0.1.8', 356.9773910045624, 1654113374.537066, 'hit']
['s2', '192.0.1.7', 357.26388692855835, 1654113374.823563, 'hit']
['s2', '192.0.1.10', 357.5256700515747, 1654113375.085346, 'hit']
['s2', '192.0.1.9', 357.79675006866455, 1654113375.356428, 'hit']
['s2', '192.240.1.2', 358.0350089073181, 1654113375.594685, 'hit']
['s2', '192.240.1.2', 358.32318091392517, 1654113375.882856, 'hit']
['s2', '192.240.1.1', 358.56889390945435, 1654113376.12857, 'hit']
['s2', '192.240.1.4', 358.85427808761597, 1654113376.413953, 'hit']
['s2', '192.240.1.3', 359.10367608070374, 1654113376.663352, 'hit']
['s2', '192.0.1.6', 359.3657240867615, 1654113376.9254, 'hit']
['s2', '192.240.1.5', 359.60664105415344, 1654113377.166317, 'hit']
['s2', '192.0.1.8', 359.9138901233673, 1654113377.473566, 'hit']
['s2', '192.0.1.7', 360.14730501174927, 1654113377.706981, 'hit']
['s2', '192.0.1.10', 360.4059181213379, 1654113377.965594, 'hit']
['s2', '192.0.1.9', 360.64091205596924, 1654113378.200588, 'hit']
['s2', '192.240.1.2', 360.94135904312134, 1654113378.501036, 'hit']
['s2', '192.240.1.2', 361.1620829105377, 1654113378.721758, 'hit']
['s2', '192.240.1.1', 361.44180607795715, 1654113379.001481, 'hit']
['s2', '192.240.1.4', 361.70231795310974, 1654113379.261994, 'hit']
['s2', '192.240.1.3', 361.9972469806671, 1654113379.556923, 'hit']
['s2', '192.0.1.6', 362.2307629585266, 1654113379.790439, 'hit']
['s2', '192.240.1.5', 362.50708508491516, 1654113380.066762, 'hit']
['s2', '192.0.1.8', 362.73405408859253, 1654113380.29373, 'hit']
['s2', '192.0.1.7', 363.0339140892029, 1654113380.593589, 'hit']
['s2', '192.0.1.10', 363.26562309265137, 1654113380.825299, 'hit']
['s2', '192.0.1.9', 363.52238607406616, 1654113381.082061, 'hit']
['s2', '192.240.1.2', 363.754203081131, 1654113381.313879, 'hit']
['s2', '192.240.1.2', 364.04120802879333, 1654113381.600884, 'hit']
['s2', '192.240.1.1', 364.28171396255493, 1654113381.84139, 'hit']
['s2', '192.240.1.4', 364.55750012397766, 1654113382.117177, 'hit']
['s2', '192.240.1.3', 364.8028371334076, 1654113382.362513, 'hit']
['s2', '192.0.1.6', 365.1195831298828, 1654113382.67926, 'hit']
['s2', '192.240.1.5', 365.360328912735, 1654113382.920006, 'hit']
['s2', '192.0.1.8', 365.65092301368713, 1654113383.210599, 'hit']
['s2', '192.0.1.7', 365.8903501033783, 1654113383.450025, 'hit']
['s2', '192.0.1.10', 366.20186400413513, 1654113383.761539, 'hit']
['s2', '192.0.1.9', 366.42802906036377, 1654113383.987705, 'hit']
['s2', '192.240.1.2', 366.70608401298523, 1654113384.26576, 'hit']
['s2', '192.240.1.2', 366.9895849227905, 1654113384.549261, 'hit']
['s2', '192.240.1.1', 367.2520680427551, 1654113384.811744, 'hit']
['s2', '192.0.10.8', 367.3182680606842, 1654113384.877944, 'hit']
['s2', '192.240.1.4', 367.49549102783203, 1654113385.055167, 'hit']
['s2', '192.240.1.3', 367.7713670730591, 1654113385.331044, 'hit']
['s2', '192.0.1.6', 368.00224709510803, 1654113385.561924, 'hit']
['s2', '192.240.1.5', 368.30992794036865, 1654113385.869605, 'hit']
['s2', '192.0.1.8', 368.54767394065857, 1654113386.107351, 'hit']
['s2', '192.0.1.7', 368.85631799697876, 1654113386.415994, 'hit']
['s2', '192.0.1.10', 369.0846469402313, 1654113386.644324, 'hit']
['s2', '192.0.1.9', 369.40227603912354, 1654113386.961952, 'hit']
['s2', '192.240.1.2', 369.62996912002563, 1654113387.189645, 'hit']
['s2', '192.240.1.2', 369.92161893844604, 1654113387.481295, 'hit']
['s2', '192.240.1.1', 370.1331629753113, 1654113387.692839, 'hit']
['s2', '192.240.1.4', 370.42359495162964, 1654113387.983271, 'hit']
['s2', '192.240.1.3', 370.6645679473877, 1654113388.224244, 'hit']
['s2', '192.0.1.6', 370.9170079231262, 1654113388.476683, 'hit']
['s2', '192.240.1.5', 371.15132308006287, 1654113388.710999, 'hit']
['s2', '192.0.1.8', 371.48937702178955, 1654113389.049053, 'hit']
['s2', '192.0.1.7', 371.71039390563965, 1654113389.27007, 'hit']
['s2', '192.0.1.10', 371.97408509254456, 1654113389.53376, 'hit']
['s2', '192.0.1.9', 372.22167801856995, 1654113389.781354, 'hit']
['s2', '192.240.1.2', 372.5082471370697, 1654113390.067923, 'hit']
['s2', '192.240.1.2', 372.7610731124878, 1654113390.320749, 'hit']
['s2', '192.240.1.1', 373.014976978302, 1654113390.574654, 'hit']
['s2', '192.240.1.4', 373.2689390182495, 1654113390.828616, 'hit']
['s2', '192.240.1.3', 373.5743200778961, 1654113391.133995, 'hit']
['s2', '192.0.1.6', 373.8189289569855, 1654113391.378605, 'hit']
['s2', '192.240.1.5', 374.0713119506836, 1654113391.630989, 'hit']
['s2', '192.0.1.8', 374.3047580718994, 1654113391.864434, 'hit']
['s2', '192.0.1.7', 374.63794803619385, 1654113392.197624, 'hit']
['s2', '192.0.1.10', 374.8824760913849, 1654113392.442153, 'hit']
['s2', '192.0.1.9', 375.1861391067505, 1654113392.745817, 'hit']
['s2', '192.240.1.2', 375.416512966156, 1654113392.976189, 'hit']
['s2', '192.240.1.2', 375.71110701560974, 1654113393.270783, 'hit']
['s2', '192.240.1.1', 375.9700880050659, 1654113393.529765, 'hit']
['s2', '192.240.1.4', 376.25530195236206, 1654113393.81498, 'hit']
['s2', '192.240.1.3', 376.48698806762695, 1654113394.046664, 'hit']
['s2', '192.0.1.6', 376.81886291503906, 1654113394.378539, 'hit']
['s2', '192.240.1.5', 377.049241065979, 1654113394.608917, 'hit']
['s2', '192.0.1.8', 377.2827980518341, 1654113394.842475, 'hit']
['s2', '192.0.1.7', 377.5218629837036, 1654113395.081539, 'hit']
['s2', '192.0.1.10', 377.85045313835144, 1654113395.410128, 'hit']
['s2', '192.0.1.9', 378.12217712402344, 1654113395.681852, 'hit']
['s2', '192.240.1.2', 378.37990713119507, 1654113395.939584, 'hit']
['s2', '192.240.1.2', 378.62229895591736, 1654113396.181977, 'hit']
['s2', '192.240.1.1', 378.9460189342499, 1654113396.505695, 'hit']
['s2', '192.240.1.4', 379.1686599254608, 1654113396.728337, 'hit']
['s2', '192.240.1.3', 379.4278120994568, 1654113396.987488, 'hit']
['s2', '192.0.1.6', 379.67046904563904, 1654113397.230145, 'hit']
['s2', '192.240.1.5', 379.95863008499146, 1654113397.518306, 'hit']
['s2', '192.0.1.8', 380.20142006874084, 1654113397.761096, 'hit']
['s2', '192.0.1.7', 380.4694769382477, 1654113398.029153, 'hit']
['s2', '192.0.1.10', 380.7038719654083, 1654113398.263549, 'hit']
['s2', '192.0.1.9', 381.0104789733887, 1654113398.570155, 'hit']
['s2', '192.240.1.2', 381.2472779750824, 1654113398.806954, 'hit']
['s2', '192.240.1.2', 381.5147080421448, 1654113399.074384, 'hit']
