['s1', '192.240.1.2', 14.2938711643219, 1654113031.848108, 'hit']
['s1', '192.0.1.8', 302.3911061286926, 1654113319.945342, 'hit']
['s1', '192.0.1.7', 302.63584995269775, 1654113320.190087, 'hit']
['s1', '192.0.1.10', 302.9163360595703, 1654113320.470572, 'hit']
['s1', '192.0.1.9', 303.1604001522064, 1654113320.714637, 'hit']
['s1', '192.240.1.2', 303.43266010284424, 1654113320.986897, 'hit']
['s1', '192.240.1.2', 303.649307012558, 1654113321.203543, 'hit']
['s1', '192.240.1.1', 303.9397690296173, 1654113321.494005, 'hit']
['s1', '192.240.1.4', 304.1802110671997, 1654113321.734447, 'hit']
['s1', '192.240.1.3', 304.4482960700989, 1654113322.002533, 'hit']
['s1', '192.0.1.6', 304.675124168396, 1654113322.229361, 'hit']
['s1', '192.240.1.5', 304.967089176178, 1654113322.521325, 'hit']
['s1', '192.0.1.8', 305.1927001476288, 1654113322.746936, 'hit']
['s1', '192.0.1.7', 305.4669580459595, 1654113323.021195, 'hit']
['s1', '192.0.1.10', 305.71585607528687, 1654113323.270093, 'hit']
['s1', '192.0.1.9', 306.01882696151733, 1654113323.573063, 'hit']
['s1', '192.240.1.2', 306.2589499950409, 1654113323.813187, 'hit']
['s1', '192.240.1.2', 306.5159020423889, 1654113324.070138, 'hit']
['s1', '192.240.1.1', 306.76243710517883, 1654113324.316674, 'hit']
['s1', '192.240.1.4', 307.0628230571747, 1654113324.617059, 'hit']
['s1', '192.240.1.3', 307.3073329925537, 1654113324.861569, 'hit']
['s1', '192.0.1.6', 307.56474900245667, 1654113325.118986, 'hit']
['s1', '192.240.1.5', 307.80408000946045, 1654113325.358318, 'hit']
['s1', '192.0.1.8', 308.111515045166, 1654113325.665751, 'hit']
['s1', '192.0.1.7', 308.37217903137207, 1654113325.926415, 'hit']
['s1', '192.0.1.10', 308.6323621273041, 1654113326.186599, 'hit']
['s1', '192.0.1.9', 308.87652802467346, 1654113326.430765, 'hit']
['s1', '192.240.1.2', 309.17107009887695, 1654113326.725307, 'hit']
['s1', '192.240.1.2', 309.415048122406, 1654113326.969284, 'hit']
['s1', '192.240.1.1', 309.67521715164185, 1654113327.229454, 'hit']
['s1', '192.240.1.4', 309.89949011802673, 1654113327.453727, 'hit']
['s1', '192.240.1.3', 310.1951801776886, 1654113327.749417, 'hit']
['s1', '192.0.1.6', 310.45601415634155, 1654113328.010251, 'hit']
['s1', '192.240.1.5', 310.71520495414734, 1654113328.269442, 'hit']
['s1', '192.0.1.8', 310.95952701568604, 1654113328.513763, 'hit']
['s1', '192.0.1.7', 311.26310896873474, 1654113328.817346, 'hit']
['s1', '192.0.1.10', 311.49084210395813, 1654113329.045078, 'hit']
['s1', '192.0.1.9', 311.75945115089417, 1654113329.313687, 'hit']
['s1', '192.240.1.2', 311.9953680038452, 1654113329.549604, 'hit']
['s1', '192.240.1.2', 312.2920591831207, 1654113329.846296, 'hit']
['s1', '192.240.1.1', 312.51972913742065, 1654113330.073965, 'hit']
['s1', '192.240.1.4', 312.77481412887573, 1654113330.329051, 'hit']
['s1', '192.240.1.3', 313.02164816856384, 1654113330.575885, 'hit']
['s1', '192.0.1.6', 313.28594303131104, 1654113330.84018, 'hit']
['s1', '192.240.1.5', 313.52321195602417, 1654113331.077449, 'hit']
['s1', '192.0.1.8', 313.80745100975037, 1654113331.361687, 'hit']
['s1', '192.0.1.7', 314.0406651496887, 1654113331.594901, 'hit']
['s1', '192.0.1.10', 314.3477830886841, 1654113331.902019, 'hit']
['s1', '192.0.1.9', 314.58689308166504, 1654113332.14113, 'hit']
['s1', '192.240.1.2', 314.86714696884155, 1654113332.421384, 'hit']
['s1', '192.240.1.2', 315.10137009620667, 1654113332.655606, 'hit']
['s1', '192.240.1.1', 315.4077191352844, 1654113332.961955, 'hit']
['s1', '192.240.1.4', 315.64746713638306, 1654113333.201703, 'hit']
['s1', '192.240.1.3', 315.9189200401306, 1654113333.473156, 'hit']
['s1', '192.0.1.6', 316.164155960083, 1654113333.718393, 'hit']
['s1', '192.240.1.5', 316.46542716026306, 1654113334.019664, 'hit']
['s1', '192.0.1.8', 316.6890161037445, 1654113334.243252, 'hit']
['s1', '192.0.1.7', 316.9635491371155, 1654113334.517786, 'hit']
['s1', '192.0.1.10', 317.191025018692, 1654113334.745261, 'hit']
['s1', '192.0.1.9', 317.4969651699066, 1654113335.051201, 'hit']
['s1', '192.240.1.2', 317.72378516197205, 1654113335.278021, 'hit']
['s1', '192.240.1.2', 317.9757010936737, 1654113335.529938, 'hit']
['s1', '192.240.1.1', 318.20756316185, 1654113335.761799, 'hit']
['s1', '192.240.1.4', 318.51490807533264, 1654113336.069145, 'hit']
['s1', '192.240.1.3', 318.74289107322693, 1654113336.297128, 'hit']
['s1', '192.0.1.6', 319.00404810905457, 1654113336.558285, 'hit']
['s1', '192.240.1.5', 319.2351381778717, 1654113336.789374, 'hit']
['s1', '192.0.1.8', 319.5075330734253, 1654113337.061769, 'hit']
['s1', '192.0.1.7', 319.73541712760925, 1654113337.289653, 'hit']
['s1', '192.0.1.10', 319.99628806114197, 1654113337.550525, 'hit']
['s1', '192.0.1.9', 320.22405314445496, 1654113337.778289, 'hit']
['s1', '192.240.1.2', 320.5113971233368, 1654113338.065634, 'hit']
['s1', '192.240.1.2', 320.73475313186646, 1654113338.288989, 'hit']
['s1', '192.240.1.1', 320.99589014053345, 1654113338.550127, 'hit']
['s1', '192.240.1.4', 321.2235541343689, 1654113338.777791, 'hit']
['s1', '192.240.1.3', 321.5153980255127, 1654113339.069635, 'hit']
['s1', '192.0.1.6', 321.73685812950134, 1654113339.291094, 'hit']
['s1', '192.240.1.5', 322.00380396842957, 1654113339.55804, 'hit']
['s1', '192.0.1.8', 322.23148012161255, 1654113339.785717, 'hit']
['s1', '192.0.1.7', 322.5189280509949, 1654113340.073164, 'hit']
['s1', '192.0.1.10', 322.74755215644836, 1654113340.301789, 'hit']
['s1', '192.0.1.9', 323.0111451148987, 1654113340.565382, 'hit']
['s1', '192.240.1.2', 323.2470850944519, 1654113340.801321, 'hit']
['s1', '192.240.1.2', 323.54733300209045, 1654113341.10157, 'hit']
['s1', '192.240.1.1', 323.7717881202698, 1654113341.326025, 'hit']
['s1', '192.240.1.4', 324.0237250328064, 1654113341.577961, 'hit']
['s1', '192.240.1.3', 324.25521206855774, 1654113341.809449, 'hit']
['s1', '192.0.1.6', 324.5395619869232, 1654113342.093799, 'hit']
['s1', '192.240.1.5', 324.7668149471283, 1654113342.321051, 'hit']
['s1', '192.0.1.8', 325.0265100002289, 1654113342.580747, 'hit']
['s1', '192.0.1.7', 325.25945711135864, 1654113342.813693, 'hit']
['s1', '192.0.1.10', 325.535444021225, 1654113343.08968, 'hit']
['s1', '192.0.1.9', 325.7716381549835, 1654113343.325874, 'hit']
['s1', '192.240.1.2', 326.0357401371002, 1654113343.589976, 'hit']
['s1', '192.240.1.2', 326.2641861438751, 1654113343.818423, 'hit']
['s1', '192.240.1.1', 326.5517930984497, 1654113344.10603, 'hit']
['s1', '192.240.1.4', 326.7877860069275, 1654113344.342024, 'hit']
['s1', '192.240.1.3', 327.05934500694275, 1654113344.613582, 'hit']
['s1', '192.0.1.6', 327.3003799915314, 1654113344.854618, 'hit']
['s1', '192.240.1.5', 327.5953950881958, 1654113345.149631, 'hit']
['s1', '192.0.1.8', 327.82681703567505, 1654113345.381053, 'hit']
['s1', '192.0.1.7', 328.0789830684662, 1654113345.63322, 'hit']
['s1', '192.0.1.10', 328.3111460208893, 1654113345.865382, 'hit']
['s1', '192.0.1.9', 328.61165714263916, 1654113346.165894, 'hit']
['s1', '192.240.1.2', 328.83992099761963, 1654113346.394158, 'hit']
['s1', '192.240.1.2', 329.10336208343506, 1654113346.657599, 'hit']
['s1', '192.240.1.1', 329.331032037735, 1654113346.885269, 'hit']
['s1', '192.240.1.4', 329.62436604499817, 1654113347.178602, 'hit']
['s1', '192.240.1.3', 329.85165309906006, 1654113347.40589, 'hit']
['s1', '192.0.1.6', 330.12340211868286, 1654113347.677638, 'hit']
['s1', '192.240.1.5', 330.34732604026794, 1654113347.901562, 'hit']
['s1', '192.0.1.8', 330.6316649913788, 1654113348.185901, 'hit']
['s1', '192.0.1.7', 330.8593180179596, 1654113348.413555, 'hit']
['s1', '192.0.1.10', 331.1151080131531, 1654113348.669345, 'hit']
['s1', '192.0.1.9', 331.3516001701355, 1654113348.905837, 'hit']
['s1', '192.240.1.2', 331.6297719478607, 1654113349.184009, 'hit']
['s1', '192.240.1.2', 331.8554849624634, 1654113349.409722, 'hit']
['s1', '192.240.1.1', 332.11177802085876, 1654113349.666015, 'hit']
['s1', '192.240.1.4', 332.3513021469116, 1654113349.905539, 'hit']
['s1', '192.240.1.3', 332.6398801803589, 1654113350.194117, 'hit']
['s1', '192.0.1.6', 332.87125396728516, 1654113350.42549, 'hit']
['s1', '192.240.1.5', 333.1436541080475, 1654113350.697891, 'hit']
['s1', '192.0.1.8', 333.37111711502075, 1654113350.925353, 'hit']
['s1', '192.0.1.7', 333.6699631214142, 1654113351.224199, 'hit']
['s1', '192.0.1.10', 333.9141480922699, 1654113351.468385, 'hit']
['s1', '192.0.1.9', 334.18740010261536, 1654113351.741638, 'hit']
['s1', '192.240.1.2', 334.4288911819458, 1654113351.983128, 'hit']
['s1', '192.240.1.2', 334.7111511230469, 1654113352.265387, 'hit']
['s1', '192.240.1.1', 334.9350609779358, 1654113352.489297, 'hit']
['s1', '192.240.1.4', 335.2108840942383, 1654113352.76512, 'hit']
['s1', '192.240.1.3', 335.4447190761566, 1654113352.998955, 'hit']
['s1', '192.0.1.6', 335.73509407043457, 1654113353.28933, 'hit']
['s1', '192.240.1.5', 335.9649660587311, 1654113353.519203, 'hit']
['s1', '192.0.1.8', 336.24971318244934, 1654113353.80395, 'hit']
['s1', '192.0.1.7', 336.47937202453613, 1654113354.033608, 'hit']
['s1', '192.0.1.10', 336.783390045166, 1654113354.337626, 'hit']
['s1', '192.0.1.9', 337.01237416267395, 1654113354.56661, 'hit']
['s1', '192.240.1.2', 337.27568101882935, 1654113354.829917, 'hit']
['s1', '192.240.1.2', 337.503445148468, 1654113355.057682, 'hit']
['s1', '192.240.1.1', 337.79112815856934, 1654113355.345365, 'hit']
['s1', '192.240.1.4', 338.01949310302734, 1654113355.573729, 'hit']
['s1', '192.240.1.3', 338.27528715133667, 1654113355.829523, 'hit']
['s1', '192.0.1.6', 338.50990295410156, 1654113356.06414, 'hit']
['s1', '192.240.1.5', 338.81143617630005, 1654113356.365673, 'hit']
['s1', '192.0.1.8', 339.03913712501526, 1654113356.593374, 'hit']
['s1', '192.0.1.7', 339.3032331466675, 1654113356.857469, 'hit']
['s1', '192.0.1.10', 339.5314769744873, 1654113357.085713, 'hit']
['s1', '192.0.1.9', 339.83092403411865, 1654113357.385161, 'hit']
['s1', '192.240.1.2', 340.0664999485016, 1654113357.620736, 'hit']
['s1', '192.240.1.2', 340.3393349647522, 1654113357.893572, 'hit']
['s1', '192.240.1.1', 340.5715310573578, 1654113358.125768, 'hit']
['s1', '192.240.1.4', 340.8899781703949, 1654113358.444215, 'hit']
['s1', '192.240.1.3', 341.12700295448303, 1654113358.681241, 'hit']
['s1', '192.0.1.6', 341.53906297683716, 1654113359.0933, 'hit']
['s1', '192.240.1.5', 341.8331849575043, 1654113359.387422, 'hit']
['s1', '192.0.1.8', 342.2064371109009, 1654113359.760674, 'hit']
['s1', '192.0.1.7', 342.4330849647522, 1654113359.987322, 'hit']
['s1', '192.0.1.10', 342.6827230453491, 1654113360.23696, 'hit']
['s1', '192.0.1.9', 342.9083709716797, 1654113360.462608, 'hit']
['s1', '192.240.1.2', 343.23827505111694, 1654113360.792512, 'hit']
['s1', '192.240.1.2', 343.4828610420227, 1654113361.037099, 'hit']
['s1', '192.240.1.1', 343.755774974823, 1654113361.310012, 'hit']
['s1', '192.240.1.4', 343.9833700656891, 1654113361.537606, 'hit']
['s1', '192.240.1.3', 344.30408000946045, 1654113361.858317, 'hit']
['s1', '192.0.1.6', 344.53495717048645, 1654113362.089193, 'hit']
['s1', '192.240.1.5', 344.8162341117859, 1654113362.370471, 'hit']
['s1', '192.0.1.8', 345.03221797943115, 1654113362.586455, 'hit']
['s1', '192.0.1.7', 345.35072898864746, 1654113362.904966, 'hit']
['s1', '192.0.1.10', 345.5765640735626, 1654113363.130802, 'hit']
['s1', '192.0.1.9', 345.8618450164795, 1654113363.416082, 'hit']
['s1', '192.240.1.2', 346.06402111053467, 1654113363.618257, 'hit']
['s1', '192.240.1.2', 346.36001110076904, 1654113363.914249, 'hit']
['s1', '192.240.1.1', 346.59562706947327, 1654113364.149863, 'hit']
['s1', '192.240.1.4', 346.8813591003418, 1654113364.435596, 'hit']
['s1', '192.240.1.3', 347.1092300415039, 1654113364.663468, 'hit']
['s1', '192.0.1.6', 347.42463207244873, 1654113364.978868, 'hit']
['s1', '192.240.1.5', 347.6749930381775, 1654113365.22923, 'hit']
['s1', '192.0.1.8', 347.93716311454773, 1654113365.491401, 'hit']
['s1', '192.0.1.7', 348.1702210903168, 1654113365.724458, 'hit']
['s1', '192.0.1.10', 348.46291518211365, 1654113366.017152, 'hit']
['s1', '192.0.1.9', 348.7380270957947, 1654113366.292264, 'hit']
['s1', '192.240.1.2', 348.9981451034546, 1654113366.552381, 'hit']
['s1', '192.240.1.2', 349.23179507255554, 1654113366.786031, 'hit']
['s1', '192.240.1.1', 349.54253602027893, 1654113367.096773, 'hit']
['s1', '192.240.1.4', 349.7555911540985, 1654113367.309828, 'hit']
['s1', '192.240.1.3', 350.01109194755554, 1654113367.565328, 'hit']
['s1', '192.0.1.6', 350.2359960079193, 1654113367.790233, 'hit']
['s1', '192.240.1.5', 350.5423460006714, 1654113368.096583, 'hit']
['s1', '192.0.1.8', 350.77239513397217, 1654113368.326632, 'hit']
['s1', '192.0.1.7', 351.0445101261139, 1654113368.598747, 'hit']
['s1', '192.0.1.10', 351.290225982666, 1654113368.844463, 'hit']
['s1', '192.0.1.9', 351.5684599876404, 1654113369.122697, 'hit']
['s1', '192.240.1.2', 351.8049590587616, 1654113369.359195, 'hit']
['s1', '192.240.1.2', 352.08329606056213, 1654113369.637533, 'hit']
['s1', '192.240.1.1', 352.3237030506134, 1654113369.877941, 'hit']
['s1', '192.240.1.4', 352.63836216926575, 1654113370.192598, 'hit']
['s1', '192.240.1.3', 352.8675751686096, 1654113370.421812, 'hit']
['s1', '192.0.1.6', 353.1622700691223, 1654113370.716507, 'hit']
['s1', '192.240.1.5', 353.392578125, 1654113370.946815, 'hit']
['s1', '192.0.1.8', 353.7314009666443, 1654113371.285637, 'hit']
['s1', '192.0.1.7', 353.96408200263977, 1654113371.518319, 'hit']
['s1', '192.0.1.10', 354.2707300186157, 1654113371.824966, 'hit']
['s1', '192.0.1.9', 354.49222207069397, 1654113372.046458, 'hit']
['s1', '192.240.1.2', 354.7914409637451, 1654113372.345677, 'hit']
['s1', '192.240.1.2', 355.0470681190491, 1654113372.601305, 'hit']
['s1', '192.240.1.1', 355.3341941833496, 1654113372.888432, 'hit']
['s1', '192.240.1.4', 355.58278012275696, 1654113373.137018, 'hit']
['s1', '192.240.1.3', 355.9092881679535, 1654113373.463524, 'hit']
['s1', '192.0.1.6', 356.1528820991516, 1654113373.70712, 'hit']
['s1', '192.240.1.5', 356.4310460090637, 1654113373.985283, 'hit']
['s1', '192.0.1.8', 356.66859316825867, 1654113374.22283, 'hit']
['s1', '192.0.1.7', 356.9551291465759, 1654113374.509366, 'hit']
['s1', '192.0.1.10', 357.17918705940247, 1654113374.733423, 'hit']
['s1', '192.0.1.9', 357.44700598716736, 1654113375.001244, 'hit']
['s1', '192.240.1.2', 357.68134212493896, 1654113375.23558, 'hit']
['s1', '192.240.1.2', 358.011901140213, 1654113375.566139, 'hit']
['s1', '192.240.1.1', 358.25269412994385, 1654113375.806931, 'hit']
['s1', '192.240.1.4', 358.5327830314636, 1654113376.087021, 'hit']
['s1', '192.240.1.3', 358.7481150627136, 1654113376.302352, 'hit']
['s1', '192.0.1.6', 359.07021498680115, 1654113376.624453, 'hit']
['s1', '192.240.1.5', 359.295382976532, 1654113376.84962, 'hit']
['s1', '192.0.1.8', 359.5433101654053, 1654113377.097546, 'hit']
['s1', '192.0.1.7', 359.7803120613098, 1654113377.334548, 'hit']
['s1', '192.0.1.10', 360.0712890625, 1654113377.625526, 'hit']
['s1', '192.0.1.9', 360.29958510398865, 1654113377.853821, 'hit']
['s1', '192.240.1.2', 360.56059217453003, 1654113378.114829, 'hit']
['s1', '192.240.1.2', 360.80667901039124, 1654113378.360915, 'hit']
['s1', '192.240.1.1', 361.11988615989685, 1654113378.674122, 'hit']
['s1', '192.240.1.4', 361.36886405944824, 1654113378.923102, 'hit']
['s1', '192.240.1.3', 361.6721420288086, 1654113379.226379, 'hit']
['s1', '192.0.1.6', 361.9044940471649, 1654113379.45873, 'hit']
['s1', '192.240.1.5', 362.1980700492859, 1654113379.752306, 'hit']
['s1', '192.0.1.8', 362.4192590713501, 1654113379.973495, 'hit']
['s1', '192.0.1.7', 362.67129611968994, 1654113380.225533, 'hit']
['s1', '192.0.1.10', 362.8955841064453, 1654113380.449821, 'hit']
['s1', '192.0.1.9', 363.1998779773712, 1654113380.754114, 'hit']
['s1', '192.240.1.2', 363.43506717681885, 1654113380.989304, 'hit']
['s1', '192.240.1.2', 363.6989469528198, 1654113381.253184, 'hit']
['s1', '192.240.1.1', 363.9315221309662, 1654113381.485758, 'hit']
['s1', '192.240.1.4', 364.2568380832672, 1654113381.811075, 'hit']
['s1', '192.240.1.3', 364.49842715263367, 1654113382.052664, 'hit']
['s1', '192.0.1.6', 364.78976607322693, 1654113382.344003, 'hit']
['s1', '192.240.1.5', 365.03695917129517, 1654113382.591196, 'hit']
['s1', '192.0.1.8', 365.3646171092987, 1654113382.918855, 'hit']
['s1', '192.0.1.7', 365.6223511695862, 1654113383.176589, 'hit']
['s1', '192.0.1.10', 365.9367141723633, 1654113383.49095, 'hit']
['s1', '192.0.1.9', 366.1563320159912, 1654113383.710568, 'hit']
['s1', '192.240.1.2', 366.4754710197449, 1654113384.029708, 'hit']
['s1', '192.240.1.2', 366.68884110450745, 1654113384.243077, 'hit']
['s1', '192.240.1.1', 366.9959170818329, 1654113384.550153, 'hit']
['s1', '192.240.1.4', 367.21549105644226, 1654113384.769728, 'hit']
['s1', '192.240.1.3', 367.52612495422363, 1654113385.080363, 'hit']
['s1', '192.0.1.6', 367.7642180919647, 1654113385.318455, 'hit']
['s1', '192.240.1.5', 368.03635811805725, 1654113385.590596, 'hit']
['s1', '192.0.1.8', 368.26515102386475, 1654113385.819389, 'hit']
['s1', '192.0.1.7', 368.58999705314636, 1654113386.144234, 'hit']
['s1', '192.0.1.10', 368.804603099823, 1654113386.358841, 'hit']
['s1', '192.0.1.9', 369.1101861000061, 1654113386.664423, 'hit']
['s1', '192.240.1.2', 369.3444061279297, 1654113386.898644, 'hit']
['s1', '192.240.1.2', 369.6536910533905, 1654113387.207928, 'hit']
['s1', '192.240.1.1', 369.90005898475647, 1654113387.454296, 'hit']
['s1', '192.240.1.4', 370.17141795158386, 1654113387.725655, 'hit']
['s1', '192.240.1.3', 370.40420603752136, 1654113387.958443, 'hit']
['s1', '192.0.1.6', 370.71613216400146, 1654113388.270368, 'hit']
['s1', '192.240.1.5', 370.94840908050537, 1654113388.502646, 'hit']
['s1', '192.0.1.8', 371.24670815467834, 1654113388.800945, 'hit']
['s1', '192.0.1.7', 371.48451709747314, 1654113389.038754, 'hit']
['s1', '192.0.1.10', 371.8396301269531, 1654113389.393868, 'hit']
['s1', '192.0.1.9', 372.06927013397217, 1654113389.623507, 'hit']
['s1', '192.240.1.2', 372.3385441303253, 1654113389.892781, 'hit']
['s1', '192.240.1.2', 372.56833505630493, 1654113390.122572, 'hit']
['s1', '192.240.1.1', 372.8598699569702, 1654113390.414107, 'hit']
['s1', '192.240.1.4', 373.12938809394836, 1654113390.683625, 'hit']
['s1', '192.240.1.3', 373.43446016311646, 1654113390.988698, 'hit']
['s1', '192.0.1.6', 373.6740839481354, 1654113391.228322, 'hit']
['s1', '192.240.1.5', 374.02206110954285, 1654113391.576299, 'hit']
['s1', '192.0.1.8', 374.26475715637207, 1654113391.818994, 'hit']
['s1', '192.0.1.7', 374.5907700061798, 1654113392.145007, 'hit']
['s1', '192.0.1.10', 374.8318991661072, 1654113392.386137, 'hit']
['s1', '192.0.1.9', 375.17225098609924, 1654113392.726489, 'hit']
['s1', '192.240.1.2', 375.42947006225586, 1654113392.983708, 'hit']
['s1', '192.240.1.2', 375.69569516181946, 1654113393.249933, 'hit']
['s1', '192.240.1.1', 375.9347879886627, 1654113393.489025, 'hit']
['s1', '192.240.1.4', 376.28672909736633, 1654113393.840967, 'hit']
['s1', '192.240.1.3', 376.511607170105, 1654113394.065844, 'hit']
['s1', '192.0.1.6', 376.78350615501404, 1654113394.337743, 'hit']
['s1', '192.240.1.5', 377.0350980758667, 1654113394.589335, 'hit']
['s1', '192.0.1.8', 377.3391971588135, 1654113394.893433, 'hit']
['s1', '192.0.1.7', 377.576632976532, 1654113395.130869, 'hit']
['s1', '192.0.1.10', 377.8353600502014, 1654113395.389604, 'hit']
['s1', '192.0.1.9', 378.0822870731354, 1654113395.636525, 'hit']
['s1', '192.240.1.2', 378.4005479812622, 1654113395.954785, 'hit']
['s1', '192.240.1.2', 378.6531729698181, 1654113396.20741, 'hit']
['s1', '192.240.1.1', 378.9187500476837, 1654113396.472987, 'hit']
['s1', '192.240.1.4', 379.15425395965576, 1654113396.708492, 'hit']
['s1', '192.240.1.3', 379.47209906578064, 1654113397.026337, 'hit']
['s1', '192.0.1.6', 379.6928210258484, 1654113397.247058, 'hit']
['s1', '192.240.1.5', 379.93953704833984, 1654113397.493773, 'hit']
['s1', '192.0.1.8', 380.1905791759491, 1654113397.744815, 'hit']
['s1', '192.0.1.7', 380.48661518096924, 1654113398.040852, 'hit']
['s1', '192.0.1.10', 380.70724606513977, 1654113398.261482, 'hit']
