['s3', '192.240.1.2', 15.092091083526611, 1654113032.647176, 'hit']
['s3', '192.240.1.2', 309.84907698631287, 1654113327.404164, 'hit']
['s3', '192.240.1.2', 310.16219902038574, 1654113327.717284, 'hit']
['s3', '192.240.1.1', 310.41114711761475, 1654113327.966232, 'hit']
['s3', '192.240.1.4', 310.6974859237671, 1654113328.25257, 'hit']
['s3', '192.240.1.3', 310.93462896347046, 1654113328.489713, 'hit']
['s3', '192.0.1.6', 311.2271320819855, 1654113328.782216, 'hit']
['s3', '192.240.1.5', 311.46656012535095, 1654113329.021644, 'hit']
['s3', '192.0.1.8', 311.73015809059143, 1654113329.285242, 'hit']
['s3', '192.0.1.7', 311.9584279060364, 1654113329.513513, 'hit']
['s3', '192.0.1.10', 312.242693901062, 1654113329.797779, 'hit']
['s3', '192.0.1.9', 312.4722681045532, 1654113330.027353, 'hit']
['s3', '192.240.1.2', 312.7399170398712, 1654113330.295003, 'hit']
['s3', '192.240.1.2', 312.962140083313, 1654113330.517225, 'hit']
['s3', '192.240.1.1', 313.2622981071472, 1654113330.817383, 'hit']
['s3', '192.240.1.4', 313.48672008514404, 1654113331.041805, 'hit']
['s3', '192.240.1.3', 313.7624011039734, 1654113331.317485, 'hit']
['s3', '192.0.1.6', 313.9904029369354, 1654113331.545487, 'hit']
['s3', '192.240.1.5', 314.2981140613556, 1654113331.853199, 'hit']
['s3', '192.0.1.8', 314.5310170650482, 1654113332.086101, 'hit']
['s3', '192.0.1.7', 314.79438996315, 1654113332.349475, 'hit']
['s3', '192.0.1.10', 315.0303030014038, 1654113332.585388, 'hit']
['s3', '192.0.1.9', 315.3307580947876, 1654113332.885843, 'hit']
['s3', '192.240.1.2', 315.5625030994415, 1654113333.117588, 'hit']
['s3', '192.240.1.2', 315.82612800598145, 1654113333.381213, 'hit']
['s3', '192.240.1.1', 316.0629720687866, 1654113333.618056, 'hit']
['s3', '192.240.1.4', 316.3622579574585, 1654113333.917343, 'hit']
['s3', '192.240.1.3', 316.5988230705261, 1654113334.153908, 'hit']
['s3', '192.0.1.6', 316.8831250667572, 1654113334.438209, 'hit']
['s3', '192.240.1.5', 317.10750794410706, 1654113334.662592, 'hit']
['s3', '192.0.1.8', 317.4028880596161, 1654113334.957988, 'hit']
['s3', '192.0.1.7', 317.62737107276917, 1654113335.182455, 'hit']
['s3', '192.0.1.10', 317.8904809951782, 1654113335.445565, 'hit']
['s3', '192.0.1.9', 318.12702202796936, 1654113335.682107, 'hit']
['s3', '192.240.1.2', 318.4200749397278, 1654113335.975159, 'hit']
['s3', '192.240.1.2', 318.6431391239166, 1654113336.198224, 'hit']
['s3', '192.240.1.1', 318.8971679210663, 1654113336.452253, 'hit']
['s3', '192.240.1.4', 319.12822103500366, 1654113336.683305, 'hit']
['s3', '192.240.1.3', 319.41290402412415, 1654113336.967988, 'hit']
['s3', '192.0.1.6', 319.64397406578064, 1654113337.199058, 'hit']
['s3', '192.240.1.5', 319.9033360481262, 1654113337.45842, 'hit']
['s3', '192.0.1.8', 320.12704205513, 1654113337.682126, 'hit']
['s3', '192.0.1.7', 320.4153380393982, 1654113337.970423, 'hit']
['s3', '192.0.1.10', 320.6490669250488, 1654113338.204151, 'hit']
['s3', '192.0.1.9', 320.89926505088806, 1654113338.454349, 'hit']
['s3', '192.240.1.2', 321.1357309818268, 1654113338.690815, 'hit']
['s3', '192.240.1.2', 321.4184501171112, 1654113338.973535, 'hit']
['s3', '192.240.1.1', 321.6512260437012, 1654113339.20631, 'hit']
['s3', '192.240.1.4', 321.9024739265442, 1654113339.457559, 'hit']
['s3', '192.240.1.3', 322.13503789901733, 1654113339.690122, 'hit']
['s3', '192.0.1.6', 322.42159605026245, 1654113339.97668, 'hit']
['s3', '192.240.1.5', 322.66246700286865, 1654113340.217552, 'hit']
['s3', '192.0.1.8', 322.9263379573822, 1654113340.481423, 'hit']
['s3', '192.0.1.7', 323.1667950153351, 1654113340.72188, 'hit']
['s3', '192.0.1.10', 323.4629111289978, 1654113341.017995, 'hit']
['s3', '192.0.1.9', 323.6919219493866, 1654113341.247007, 'hit']
['s3', '192.240.1.2', 323.94298696517944, 1654113341.498071, 'hit']
['s3', '192.240.1.2', 324.17388105392456, 1654113341.728966, 'hit']
['s3', '192.240.1.1', 324.4709720611572, 1654113342.026058, 'hit']
['s3', '192.240.1.4', 324.71076798439026, 1654113342.265853, 'hit']
['s3', '192.240.1.3', 324.97069001197815, 1654113342.525775, 'hit']
['s3', '192.0.1.6', 325.2041509151459, 1654113342.759235, 'hit']
['s3', '192.240.1.5', 325.4900050163269, 1654113343.04509, 'hit']
['s3', '192.0.1.8', 325.7116799354553, 1654113343.266765, 'hit']
['s3', '192.0.1.7', 325.9742569923401, 1654113343.529342, 'hit']
['s3', '192.0.1.10', 326.2027850151062, 1654113343.757869, 'hit']
['s3', '192.0.1.9', 326.50176906585693, 1654113344.056856, 'hit']
['s3', '192.240.1.2', 326.72450590133667, 1654113344.27959, 'hit']
['s3', '192.240.1.2', 326.994509935379, 1654113344.549595, 'hit']
['s3', '192.240.1.1', 327.22323203086853, 1654113344.778318, 'hit']
['s3', '192.240.1.4', 327.5035910606384, 1654113345.058676, 'hit']
['s3', '192.240.1.3', 327.7424681186676, 1654113345.297552, 'hit']
['s3', '192.0.1.6', 327.998850107193, 1654113345.553934, 'hit']
['s3', '192.240.1.5', 328.22644209861755, 1654113345.781528, 'hit']
['s3', '192.0.1.8', 328.51447105407715, 1654113346.069556, 'hit']
['s3', '192.0.1.7', 328.74182391166687, 1654113346.296909, 'hit']
['s3', '192.0.1.10', 329.0101571083069, 1654113346.565242, 'hit']
['s3', '192.0.1.9', 329.24644804000854, 1654113346.801532, 'hit']
['s3', '192.240.1.2', 329.5551950931549, 1654113347.110279, 'hit']
['s3', '192.240.1.2', 329.7795629501343, 1654113347.334647, 'hit']
['s3', '192.240.1.1', 330.0326519012451, 1654113347.587737, 'hit']
['s3', '192.240.1.4', 330.2550139427185, 1654113347.810099, 'hit']
['s3', '192.240.1.3', 330.55890107154846, 1654113348.113985, 'hit']
['s3', '192.0.1.6', 330.7905659675598, 1654113348.34565, 'hit']
['s3', '192.240.1.5', 331.04261898994446, 1654113348.597703, 'hit']
['s3', '192.0.1.8', 331.2791690826416, 1654113348.834254, 'hit']
['s3', '192.0.1.7', 331.5629470348358, 1654113349.118031, 'hit']
['s3', '192.0.1.10', 331.79066491127014, 1654113349.345749, 'hit']
['s3', '192.0.1.9', 332.05511498451233, 1654113349.6102, 'hit']
['s3', '192.240.1.2', 332.2791531085968, 1654113349.834238, 'hit']
['s3', '192.240.1.2', 332.5746109485626, 1654113350.129696, 'hit']
['s3', '192.240.1.1', 332.8108639717102, 1654113350.365948, 'hit']
['s3', '192.240.1.4', 333.0743570327759, 1654113350.629442, 'hit']
['s3', '192.240.1.3', 333.3108479976654, 1654113350.865932, 'hit']
['s3', '192.0.1.6', 333.60720109939575, 1654113351.162286, 'hit']
['s3', '192.240.1.5', 333.8313539028168, 1654113351.386438, 'hit']
['s3', '192.0.1.8', 334.0911350250244, 1654113351.64622, 'hit']
['s3', '192.0.1.7', 334.33058500289917, 1654113351.88567, 'hit']
['s3', '192.0.1.10', 334.64249300956726, 1654113352.197578, 'hit']
['s3', '192.0.1.9', 334.8698921203613, 1654113352.424977, 'hit']
['s3', '192.240.1.2', 335.1426479816437, 1654113352.697732, 'hit']
['s3', '192.240.1.2', 335.366131067276, 1654113352.921215, 'hit']
['s3', '192.240.1.1', 335.66618490219116, 1654113353.22127, 'hit']
['s3', '192.240.1.4', 335.8944079875946, 1654113353.449492, 'hit']
['s3', '192.240.1.3', 336.16299295425415, 1654113353.718078, 'hit']
['s3', '192.0.1.6', 336.3988199234009, 1654113353.953904, 'hit']
['s3', '192.240.1.5', 336.68755197525024, 1654113354.242637, 'hit']
['s3', '192.0.1.8', 336.91098499298096, 1654113354.466069, 'hit']
['s3', '192.0.1.7', 337.1800630092621, 1654113354.735148, 'hit']
['s3', '192.0.1.10', 337.4105451107025, 1654113354.96563, 'hit']
['s3', '192.0.1.9', 337.69829201698303, 1654113355.253377, 'hit']
['s3', '192.240.1.2', 337.93211698532104, 1654113355.487201, 'hit']
['s3', '192.240.1.2', 338.19028306007385, 1654113355.745368, 'hit']
['s3', '192.240.1.1', 338.422828912735, 1654113355.977914, 'hit']
['s3', '192.240.1.4', 338.7186679840088, 1654113356.273753, 'hit']
['s3', '192.240.1.3', 338.9505739212036, 1654113356.505659, 'hit']
['s3', '192.0.1.6', 339.2227509021759, 1654113356.777836, 'hit']
['s3', '192.240.1.5', 339.46784806251526, 1654113357.022934, 'hit']
['s3', '192.0.1.8', 339.77517104148865, 1654113357.330255, 'hit']
['s3', '192.0.1.7', 340.00212812423706, 1654113357.557212, 'hit']
['s3', '192.0.1.10', 340.2702579498291, 1654113357.825343, 'hit']
['s3', '192.0.1.9', 340.50041699409485, 1654113358.055502, 'hit']
['s3', '192.240.1.2', 340.8138840198517, 1654113358.368969, 'hit']
['s3', '192.240.1.2', 341.04309606552124, 1654113358.59818, 'hit']
['s3', '192.240.1.1', 341.3022940158844, 1654113358.857379, 'hit']
['s3', '192.240.1.4', 341.6018419265747, 1654113359.156927, 'hit']
['s3', '192.240.1.3', 341.8991730213165, 1654113359.454257, 'hit']
['s3', '192.0.1.6', 342.15440106391907, 1654113359.709485, 'hit']
['s3', '192.240.1.5', 342.41523909568787, 1654113359.970323, 'hit']
['s3', '192.0.1.8', 342.65616393089294, 1654113360.211251, 'hit']
['s3', '192.0.1.7', 342.9643020629883, 1654113360.519387, 'hit']
['s3', '192.0.1.10', 343.18257999420166, 1654113360.737664, 'hit']
['s3', '192.0.1.9', 343.478168964386, 1654113361.033254, 'hit']
['s3', '192.240.1.2', 343.7115819454193, 1654113361.266667, 'hit']
['s3', '192.240.1.2', 344.0471110343933, 1654113361.602195, 'hit']
['s3', '192.240.1.1', 344.29534697532654, 1654113361.850432, 'hit']
['s3', '192.240.1.4', 344.55402994155884, 1654113362.109115, 'hit']
['s3', '192.240.1.3', 344.7941200733185, 1654113362.349206, 'hit']
['s3', '192.0.1.6', 345.0979359149933, 1654113362.653021, 'hit']
['s3', '192.240.1.5', 345.3306550979614, 1654113362.88574, 'hit']
['s3', '192.0.1.8', 345.5861270427704, 1654113363.141211, 'hit']
['s3', '192.0.1.7', 345.8111391067505, 1654113363.366224, 'hit']
['s3', '192.0.1.10', 346.09467697143555, 1654113363.649761, 'hit']
['s3', '192.0.1.9', 346.3370039463043, 1654113363.89209, 'hit']
['s3', '192.240.1.2', 346.6150450706482, 1654113364.170129, 'hit']
['s3', '192.240.1.2', 346.85864305496216, 1654113364.413729, 'hit']
['s3', '192.240.1.1', 347.14822912216187, 1654113364.703314, 'hit']
['s3', '192.240.1.4', 347.37942600250244, 1654113364.93451, 'hit']
['s3', '192.240.1.3', 347.6579399108887, 1654113365.213024, 'hit']
['s3', '192.0.1.6', 347.90329909324646, 1654113365.458384, 'hit']
['s3', '192.240.1.5', 348.2108099460602, 1654113365.765895, 'hit']
['s3', '192.0.1.8', 348.45059990882874, 1654113366.005685, 'hit']
['s3', '192.0.1.7', 348.72576689720154, 1654113366.280851, 'hit']
['s3', '192.0.1.10', 348.947035074234, 1654113366.50212, 'hit']
['s3', '192.0.1.9', 349.2514839172363, 1654113366.806569, 'hit']
['s3', '192.240.1.2', 349.49165511131287, 1654113367.046739, 'hit']
['s3', '192.240.1.2', 349.7707550525665, 1654113367.32584, 'hit']
['s3', '192.240.1.1', 349.99070405960083, 1654113367.545788, 'hit']
['s3', '192.240.1.4', 350.30650305747986, 1654113367.861588, 'hit']
['s3', '192.240.1.3', 350.5313949584961, 1654113368.08648, 'hit']
['s3', '192.0.1.6', 350.8168399333954, 1654113368.371926, 'hit']
['s3', '192.240.1.5', 351.06161403656006, 1654113368.616699, 'hit']
['s3', '192.0.1.8', 351.34410309791565, 1654113368.899188, 'hit']
['s3', '192.0.1.7', 351.56396293640137, 1654113369.119047, 'hit']
['s3', '192.0.1.10', 351.83080792427063, 1654113369.385892, 'hit']
['s3', '192.0.1.9', 352.0940680503845, 1654113369.649153, 'hit']
['s3', '192.240.1.2', 352.39755606651306, 1654113369.95264, 'hit']
['s3', '192.240.1.2', 352.61997389793396, 1654113370.175059, 'hit']
['s3', '192.240.1.1', 352.8949029445648, 1654113370.449989, 'hit']
['s3', '192.240.1.4', 353.1109781265259, 1654113370.666063, 'hit']
['s3', '192.240.1.3', 353.42972898483276, 1654113370.984814, 'hit']
['s3', '192.0.1.6', 353.67662501335144, 1654113371.231712, 'hit']
['s3', '192.240.1.5', 353.97858691215515, 1654113371.533671, 'hit']
['s3', '192.0.1.8', 354.1984119415283, 1654113371.753496, 'hit']
['s3', '192.0.1.7', 354.51122307777405, 1654113372.066307, 'hit']
['s3', '192.0.1.10', 354.7427649497986, 1654113372.297849, 'hit']
['s3', '192.0.1.9', 355.00276803970337, 1654113372.557853, 'hit']
['s3', '192.240.1.2', 355.24471402168274, 1654113372.7998, 'hit']
['s3', '192.240.1.2', 355.594712972641, 1654113373.149798, 'hit']
['s3', '192.240.1.1', 355.8107199668884, 1654113373.365804, 'hit']
['s3', '192.240.1.4', 356.08291602134705, 1654113373.638002, 'hit']
['s3', '192.240.1.3', 356.3308811187744, 1654113373.885966, 'hit']
['s3', '192.0.1.6', 356.64719104766846, 1654113374.202276, 'hit']
['s3', '192.240.1.5', 356.8953719139099, 1654113374.450457, 'hit']
['s3', '192.0.1.8', 357.1587550640106, 1654113374.713839, 'hit']
['s3', '192.0.1.7', 357.3910310268402, 1654113374.946117, 'hit']
['s3', '192.0.1.10', 357.77301597595215, 1654113375.328102, 'hit']
['s3', '192.0.1.9', 357.98899698257446, 1654113375.544083, 'hit']
['s3', '192.240.1.2', 358.2780840396881, 1654113375.83317, 'hit']
['s3', '192.240.1.2', 358.5166780948639, 1654113376.071763, 'hit']
['s3', '192.240.1.1', 358.8224709033966, 1654113376.377555, 'hit']
['s3', '192.240.1.4', 359.0656089782715, 1654113376.620695, 'hit']
['s3', '192.240.1.3', 359.34713101387024, 1654113376.902215, 'hit']
['s3', '192.0.1.6', 359.5820529460907, 1654113377.137138, 'hit']
['s3', '192.240.1.5', 359.9033110141754, 1654113377.458395, 'hit']
['s3', '192.0.1.8', 360.13452792167664, 1654113377.689612, 'hit']
['s3', '192.0.1.7', 360.3941740989685, 1654113377.949258, 'hit']
['s3', '192.0.1.10', 360.6194689273834, 1654113378.174553, 'hit']
['s3', '192.0.1.9', 360.9215090274811, 1654113378.476594, 'hit']
['s3', '192.240.1.2', 361.1546230316162, 1654113378.709707, 'hit']
['s3', '192.240.1.2', 361.44762802124023, 1654113379.002712, 'hit']
['s3', '192.240.1.1', 361.66935300827026, 1654113379.224439, 'hit']
['s3', '192.240.1.4', 361.98899698257446, 1654113379.544081, 'hit']
['s3', '192.240.1.3', 362.21575903892517, 1654113379.770843, 'hit']
['s3', '192.0.1.6', 362.4835901260376, 1654113380.038675, 'hit']
['s3', '192.240.1.5', 362.7182219028473, 1654113380.273307, 'hit']
['s3', '192.0.1.8', 363.0187249183655, 1654113380.573809, 'hit']
['s3', '192.0.1.7', 363.2469470500946, 1654113380.802031, 'hit']
['s3', '192.0.1.10', 363.4951329231262, 1654113381.050218, 'hit']
['s3', '192.0.1.9', 363.7405800819397, 1654113381.295665, 'hit']
['s3', '192.240.1.2', 364.0655701160431, 1654113381.620655, 'hit']
['s3', '192.240.1.2', 364.3110029697418, 1654113381.866088, 'hit']
['s3', '192.240.1.1', 364.5790550708771, 1654113382.134139, 'hit']
['s3', '192.240.1.4', 364.82406306266785, 1654113382.379171, 'hit']
['s3', '192.240.1.3', 365.10175108909607, 1654113382.656836, 'hit']
['s3', '192.0.1.6', 365.3383650779724, 1654113382.893451, 'hit']
['s3', '192.240.1.5', 365.69185304641724, 1654113383.246939, 'hit']
['s3', '192.0.1.8', 365.90809512138367, 1654113383.463179, 'hit']
['s3', '192.0.1.7', 366.2094020843506, 1654113383.764486, 'hit']
['s3', '192.0.1.10', 366.4547300338745, 1654113384.009815, 'hit']
['s3', '192.0.1.9', 366.71171498298645, 1654113384.2668, 'hit']
['s3', '192.240.1.2', 366.95747804641724, 1654113384.512564, 'hit']
['s3', '192.240.1.2', 367.2568368911743, 1654113384.811922, 'hit']
['s3', '192.240.1.1', 367.4825370311737, 1654113385.037622, 'hit']
['s3', '192.240.1.4', 367.74801301956177, 1654113385.303099, 'hit']
['s3', '192.240.1.3', 367.97486090660095, 1654113385.529946, 'hit']
['s3', '192.0.1.6', 368.28559398651123, 1654113385.84068, 'hit']
['s3', '192.240.1.5', 368.5153501033783, 1654113386.070436, 'hit']
['s3', '192.0.1.8', 368.8163900375366, 1654113386.371476, 'hit']
['s3', '192.0.1.7', 369.043231010437, 1654113386.598316, 'hit']
['s3', '192.0.1.10', 369.3782320022583, 1654113386.933318, 'hit']
['s3', '192.0.1.9', 369.6180830001831, 1654113387.173168, 'hit']
['s3', '192.240.1.2', 369.88396692276, 1654113387.439053, 'hit']
['s3', '192.240.1.2', 370.1139359474182, 1654113387.66902, 'hit']
['s3', '192.240.1.1', 370.3986759185791, 1654113387.953761, 'hit']
['s3', '192.240.1.4', 370.62446093559265, 1654113388.179545, 'hit']
['s3', '192.240.1.3', 370.88329005241394, 1654113388.438375, 'hit']
['s3', '192.0.1.6', 371.11041808128357, 1654113388.665503, 'hit']
['s3', '192.240.1.5', 371.40932989120483, 1654113388.964415, 'hit']
['s3', '192.0.1.8', 371.6455810070038, 1654113389.200667, 'hit']
['s3', '192.0.1.7', 371.9187231063843, 1654113389.473808, 'hit']
['s3', '192.0.1.10', 372.166757106781, 1654113389.721842, 'hit']
['s3', '192.0.1.9', 372.4678180217743, 1654113390.022904, 'hit']
['s3', '192.240.1.2', 372.70303606987, 1654113390.258122, 'hit']
['s3', '192.240.1.2', 372.9799919128418, 1654113390.535078, 'hit']
['s3', '192.240.1.1', 373.2228100299835, 1654113390.777895, 'hit']
['s3', '192.240.1.4', 373.5614159107208, 1654113391.116501, 'hit']
['s3', '192.240.1.3', 373.8085238933563, 1654113391.363609, 'hit']
['s3', '192.0.1.6', 374.0985369682312, 1654113391.653622, 'hit']
['s3', '192.240.1.5', 374.35208892822266, 1654113391.907174, 'hit']
['s3', '192.0.1.8', 374.669949054718, 1654113392.225034, 'hit']
['s3', '192.0.1.7', 374.91134309768677, 1654113392.466428, 'hit']
['s3', '192.0.1.10', 375.21588706970215, 1654113392.770971, 'hit']
['s3', '192.0.1.9', 375.449923992157, 1654113393.005008, 'hit']
['s3', '192.240.1.2', 375.75140595436096, 1654113393.30649, 'hit']
['s3', '192.240.1.2', 376.0217430591583, 1654113393.576828, 'hit']
['s3', '192.240.1.1', 376.27522897720337, 1654113393.830314, 'hit']
['s3', '192.240.1.4', 376.52823996543884, 1654113394.083326, 'hit']
['s3', '192.240.1.3', 376.8010449409485, 1654113394.356131, 'hit']
['s3', '192.0.1.6', 377.0703899860382, 1654113394.625474, 'hit']
['s3', '192.240.1.5', 377.31451296806335, 1654113394.869598, 'hit']
['s3', '192.0.1.8', 377.5467529296875, 1654113395.101838, 'hit']
['s3', '192.0.1.7', 377.87344789505005, 1654113395.428532, 'hit']
['s3', '192.0.1.10', 378.1068820953369, 1654113395.661967, 'hit']
['s3', '192.0.1.9', 378.3684539794922, 1654113395.92354, 'hit']
['s3', '192.240.1.2', 378.4149329662323, 1654113395.970018, 'hit']
['s3', '192.240.1.2', 378.6069118976593, 1654113396.161997, 'hit']
['s3', '192.240.1.2', 378.9388749599457, 1654113396.49396, 'hit']
['s3', '192.240.1.1', 379.19170689582825, 1654113396.746791, 'hit']
['s3', '192.240.1.4', 379.4669840335846, 1654113397.022071, 'hit']
['s3', '192.240.1.3', 379.6912930011749, 1654113397.246377, 'hit']
['s3', '192.0.1.6', 379.9545519351959, 1654113397.509637, 'hit']
['s3', '192.240.1.5', 380.1716248989105, 1654113397.72671, 'hit']
['s3', '192.0.1.8', 380.4283559322357, 1654113397.983441, 'hit']
['s3', '192.0.1.7', 380.6546730995178, 1654113398.209757, 'hit']
['s3', '192.0.1.10', 380.95432209968567, 1654113398.509406, 'hit']
['s3', '192.0.1.9', 381.1832060813904, 1654113398.738291, 'hit']
['s3', '192.240.1.2', 381.4385681152344, 1654113398.993653, 'hit']
['s3', '192.240.1.2', 381.6795620918274, 1654113399.234647, 'hit']
['s3', '192.240.1.1', 382.01100301742554, 1654113399.566089, 'hit']
['s3', '192.240.1.4', 382.2624840736389, 1654113399.81757, 'hit']
['s3', '192.240.1.3', 382.51432609558105, 1654113400.06941, 'hit']
['s3', '192.0.1.6', 382.7471499443054, 1654113400.302235, 'hit']
['s3', '192.240.1.5', 383.04698395729065, 1654113400.602069, 'hit']
['s3', '192.0.1.8', 383.2771110534668, 1654113400.832196, 'hit']
['s3', '192.0.1.7', 383.5350480079651, 1654113401.090133, 'hit']
['s3', '192.0.1.10', 383.77103090286255, 1654113401.326116, 'hit']
['s3', '192.0.1.9', 384.0672390460968, 1654113401.622324, 'hit']
['s3', '192.240.1.2', 384.3164930343628, 1654113401.871579, 'hit']
['s3', '192.240.1.2', 384.6044239997864, 1654113402.159509, 'hit']
['s3', '192.240.1.1', 384.83425211906433, 1654113402.389336, 'hit']
['s3', '192.240.1.4', 385.1528489589691, 1654113402.707933, 'hit']
['s3', '192.240.1.3', 385.37885093688965, 1654113402.933935, 'hit']
['s3', '192.0.1.6', 385.64217805862427, 1654113403.197263, 'hit']
['s3', '192.240.1.5', 385.87378096580505, 1654113403.428865, 'hit']
['s3', '192.0.1.8', 386.155503988266, 1654113403.710589, 'hit']
['s3', '192.0.1.7', 386.38289308547974, 1654113403.937977, 'hit']
['s3', '192.0.1.10', 386.6445949077606, 1654113404.19968, 'hit']
['s3', '192.0.1.9', 386.8837659358978, 1654113404.438851, 'hit']
['s3', '192.240.1.2', 387.1899950504303, 1654113404.74508, 'hit']
['s3', '192.240.1.2', 387.42264890670776, 1654113404.977733, 'hit']
