['s1', '192.0.10.10', 7.705398082733154, 1654154632.528888, 'hit']
['s1', '192.240.10.5', 161.09872198104858, 1654154785.922213, 'hit']
['s1', '192.0.10.10', 161.2089500427246, 1654154786.03244, 'hit']
['s1', '192.0.10.9', 161.2375020980835, 1654154786.060992, 'hit']
['s1', '192.240.10.4', 161.30555319786072, 1654154786.129043, 'hit']
['s1', '192.240.10.2', 161.45291018486023, 1654154786.276401, 'hit']
['s1', '192.0.10.8', 161.5514349937439, 1654154786.374925, 'hit']
['s1', '192.0.10.7', 161.58456802368164, 1654154786.408059, 'hit']
['s1', '192.240.1.2', 161.67351508140564, 1654154786.497005, 'hit']
['s1', '192.240.10.5', 161.70863914489746, 1654154786.532129, 'hit']
['s1', '192.0.10.10', 161.75788712501526, 1654154786.581378, 'hit']
['s1', '192.0.10.10', 161.78484320640564, 1654154786.608333, 'hit']
['s1', '192.240.1.2', 161.82876920700073, 1654154786.652259, 'hit']
['s1', '192.240.10.4', 161.89826917648315, 1654154786.721759, 'hit']
['s1', '192.240.10.3', 161.94725108146667, 1654154786.770741, 'hit']
['s1', '192.240.10.2', 161.98662519454956, 1654154786.810115, 'hit']
['s1', '192.240.10.1', 162.0759470462799, 1654154786.899438, 'hit']
['s1', '192.0.10.7', 162.19069504737854, 1654154787.014186, 'hit']
['s1', '192.240.10.5', 162.29541206359863, 1654154787.118903, 'hit']
['s1', '192.0.10.10', 162.39771819114685, 1654154787.221209, 'hit']
['s1', '192.240.10.4', 162.4861822128296, 1654154787.309672, 'hit']
['s1', '192.240.10.3', 162.51738715171814, 1654154787.340877, 'hit']
['s1', '192.240.10.2', 162.58425498008728, 1654154787.407745, 'hit']
['s1', '192.0.10.8', 162.70133709907532, 1654154787.524828, 'hit']
['s1', '192.0.10.7', 162.72237920761108, 1654154787.545869, 'hit']
['s1', '192.0.10.6', 162.77792811393738, 1654154787.601418, 'hit']
['s1', '192.240.10.5', 162.8271291255951, 1654154787.650619, 'hit']
['s1', '192.0.10.10', 162.90626502037048, 1654154787.729756, 'hit']
['s1', '192.0.10.9', 162.98577904701233, 1654154787.80927, 'hit']
['s1', '192.240.10.3', 163.10202717781067, 1654154787.925518, 'hit']
['s1', '192.240.10.2', 163.14957404136658, 1654154787.973064, 'hit']
['s1', '192.240.10.1', 163.20172214508057, 1654154788.025213, 'hit']
['s1', '192.0.10.7', 163.3320209980011, 1654154788.155511, 'hit']
['s1', '192.240.10.5', 163.44511699676514, 1654154788.268607, 'hit']
['s1', '192.0.10.10', 163.61819005012512, 1654154788.441681, 'hit']
['s1', '192.240.10.4', 163.7052400112152, 1654154788.528731, 'hit']
['s1', '192.240.10.2', 163.8536901473999, 1654154788.67718, 'hit']
['s1', '192.0.10.8', 163.9333140850067, 1654154788.756804, 'hit']
['s1', '192.240.10.102', 163.98672318458557, 1654154788.810213, 'hit']
['s1', '192.0.10.6', 164.05342507362366, 1654154788.876916, 'hit']
['s1', '192.240.10.5', 164.09187507629395, 1654154788.915365, 'hit']
['s1', '192.0.10.10', 164.15313720703125, 1654154788.976627, 'hit']
['s1', '192.0.10.10', 164.21355319023132, 1654154789.037044, 'hit']
['s1', '192.240.1.2', 164.2702281475067, 1654154789.093718, 'hit']
['s1', '192.0.10.9', 164.33050918579102, 1654154789.154, 'hit']
['s1', '192.240.10.3', 164.4053111076355, 1654154789.228801, 'hit']
['s1', '192.240.10.1', 164.51659607887268, 1654154789.340087, 'hit']
['s1', '192.0.10.7', 164.61234211921692, 1654154789.435832, 'hit']
['s1', '192.240.10.5', 164.75198101997375, 1654154789.575471, 'hit']
['s1', '192.0.10.10', 164.77830910682678, 1654154789.6018, 'hit']
['s1', '192.0.10.10', 164.8495740890503, 1654154789.673065, 'hit']
['s1', '192.240.10.4', 164.96202421188354, 1654154789.785514, 'hit']
['s1', '192.240.10.3', 164.98549699783325, 1654154789.808987, 'hit']
['s1', '192.240.10.2', 165.0778031349182, 1654154789.901294, 'hit']
['s1', '192.0.10.8', 165.21218419075012, 1654154790.035674, 'hit']
['s1', '192.0.10.6', 165.2734980583191, 1654154790.096989, 'hit']
['s1', '192.240.10.5', 165.3179681301117, 1654154790.141459, 'hit']
['s1', '192.0.10.10', 165.40251803398132, 1654154790.226009, 'hit']
['s1', '192.0.10.9', 165.48137617111206, 1654154790.304866, 'hit']
['s1', '192.240.10.4', 165.52455401420593, 1654154790.348045, 'hit']
['s1', '192.240.10.3', 165.61277103424072, 1654154790.436262, 'hit']
['s1', '192.240.10.1', 165.7043581008911, 1654154790.527849, 'hit']
['s1', '192.0.10.7', 165.8655960559845, 1654154790.689086, 'hit']
['s1', '192.240.10.5', 165.96289801597595, 1654154790.786388, 'hit']
['s1', '192.0.10.10', 166.06859612464905, 1654154790.892086, 'hit']
['s1', '192.240.10.4', 166.15201115608215, 1654154790.975501, 'hit']
['s1', '192.240.10.2', 166.27235198020935, 1654154791.095842, 'hit']
['s1', '192.240.10.102', 166.34677815437317, 1654154791.170269, 'hit']
['s1', '192.0.10.7', 166.39380502700806, 1654154791.217295, 'hit']
['s1', '192.240.1.2', 166.4495279788971, 1654154791.273018, 'hit']
['s1', '192.0.10.6', 166.47792410850525, 1654154791.301415, 'hit']
['s1', '192.0.10.10', 166.5718970298767, 1654154791.395387, 'hit']
['s1', '192.240.1.2', 166.68045902252197, 1654154791.503949, 'hit']
['s1', '192.240.10.4', 166.7177631855011, 1654154791.541253, 'hit']
['s1', '192.240.10.3', 166.7966091632843, 1654154791.620099, 'hit']
['s1', '192.240.10.1', 166.9269561767578, 1654154791.750447, 'hit']
['s1', '192.0.10.7', 167.0324079990387, 1654154791.855899, 'hit']
['s1', '192.0.10.10', 167.08862400054932, 1654154791.912115, 'hit']
['s1', '192.240.10.5', 167.11685514450073, 1654154791.940346, 'hit']
['s1', '192.0.10.10', 167.15830898284912, 1654154791.981799, 'hit']
['s1', '192.0.10.10', 167.20532608032227, 1654154792.028816, 'hit']
['s1', '192.0.10.9', 167.24497413635254, 1654154792.068465, 'hit']
['s1', '192.240.10.4', 167.33883500099182, 1654154792.162326, 'hit']
['s1', '192.240.10.2', 167.47720503807068, 1654154792.300695, 'hit']
['s1', '192.0.10.8', 167.60957217216492, 1654154792.433063, 'hit']
['s1', '192.0.10.7', 167.65689206123352, 1654154792.480382, 'hit']
['s1', '192.0.10.6', 167.73365116119385, 1654154792.557141, 'hit']
