['s0', '192.0.10.10', 1.946716070175171, 1654154628.775284, 'hit']
['s0', '192.240.10.107', 153.4978380203247, 1654154780.326406, 'hit']
['s0', '192.240.10.108', 153.58588886260986, 1654154780.414457, 'hit']
['s0', '192.0.10.120', 153.6507968902588, 1654154780.479365, 'hit']
['s0', '192.240.10.109', 153.74140191078186, 1654154780.569972, 'hit']
['s0', '192.0.10.116', 153.87946105003357, 1654154780.70803, 'hit']
['s0', '192.0.10.115', 154.00473499298096, 1654154780.833304, 'hit']
['s0', '192.0.10.113', 154.11337804794312, 1654154780.941946, 'hit']
['s0', '192.0.10.112', 154.20953798294067, 1654154781.038106, 'hit']
['s0', '192.0.10.114', 154.2546730041504, 1654154781.083241, 'hit']
['s0', '192.0.10.117', 154.349112033844, 1654154781.17768, 'hit']
['s0', '192.240.1.1', 154.45206499099731, 1654154781.280632, 'hit']
['s0', '192.0.10.118', 154.48816204071045, 1654154781.31673, 'hit']
['s0', '192.240.10.2', 154.52739906311035, 1654154781.355967, 'hit']
['s0', '192.0.10.116', 154.66019201278687, 1654154781.48876, 'hit']
['s0', '192.240.10.103', 154.7770709991455, 1654154781.60564, 'hit']
['s0', '192.240.10.106', 154.87086391448975, 1654154781.699432, 'hit']
['s0', '192.0.10.115', 154.91423392295837, 1654154781.742802, 'hit']
['s0', '192.240.10.105', 155.02735590934753, 1654154781.855924, 'hit']
['s0', '192.240.10.108', 155.11953401565552, 1654154781.948102, 'hit']
['s0', '192.240.10.107', 155.24780893325806, 1654154782.076377, 'hit']
['s0', '192.240.10.110', 155.36543107032776, 1654154782.193999, 'hit']
['s0', '192.240.10.101', 155.4068329334259, 1654154782.235401, 'hit']
['s0', '192.240.1.4', 155.4755880832672, 1654154782.304156, 'hit']
['s0', '192.0.10.113', 155.60377502441406, 1654154782.432344, 'hit']
['s0', '192.240.10.104', 155.67984008789062, 1654154782.508408, 'hit']
['s0', '192.0.10.119', 155.72534799575806, 1654154782.553917, 'hit']
['s0', '192.240.1.3', 155.77632403373718, 1654154782.604892, 'hit']
['s0', '192.0.10.117', 155.84141898155212, 1654154782.669987, 'hit']
['s0', '192.240.10.106', 155.88670086860657, 1654154782.715269, 'hit']
['s0', '192.240.10.108', 155.94860100746155, 1654154782.777169, 'hit']
['s0', '192.240.10.105', 156.01242303848267, 1654154782.840992, 'hit']
['s0', '192.240.10.107', 156.05530190467834, 1654154782.883871, 'hit']
['s0', '192.240.1.5', 156.16497206687927, 1654154782.99354, 'hit']
['s0', '192.0.10.116', 156.26931190490723, 1654154783.09788, 'hit']
['s0', '192.240.10.110', 156.34934186935425, 1654154783.17791, 'hit']
['s0', '192.240.10.109', 156.45445704460144, 1654154783.283025, 'hit']
['s0', '192.0.10.119', 156.52472496032715, 1654154783.353292, 'hit']
['s0', '192.0.10.112', 156.57408595085144, 1654154783.402653, 'hit']
['s0', '192.0.1.7', 156.64643096923828, 1654154783.474999, 'hit']
['s0', '192.0.10.114', 156.7300250530243, 1654154783.558593, 'hit']
['s0', '192.0.1.10', 156.7876079082489, 1654154783.616176, 'hit']
['s0', '192.240.10.101', 156.9121630191803, 1654154783.740731, 'hit']
['s0', '192.0.10.120', 156.96992993354797, 1654154783.798498, 'hit']
['s0', '192.240.10.104', 157.04992699623108, 1654154783.878495, 'hit']
['s0', '192.240.10.103', 157.1388828754425, 1654154783.967451, 'hit']
['s0', '192.240.1.4', 157.1990098953247, 1654154784.027577, 'hit']
['s0', '192.240.10.106', 157.2864429950714, 1654154784.115011, 'hit']
['s0', '192.0.10.112', 157.34704208374023, 1654154784.17561, 'hit']
['s0', '192.0.10.111', 157.37685894966125, 1654154784.205427, 'hit']
['s0', '192.240.10.108', 157.50514602661133, 1654154784.333714, 'hit']
['s0', '192.240.10.107', 157.57892107963562, 1654154784.407489, 'hit']
['s0', '192.240.10.101', 157.67394495010376, 1654154784.502514, 'hit']
['s0', '192.240.10.109', 157.75962591171265, 1654154784.588194, 'hit']
['s0', '192.240.1.5', 157.7968499660492, 1654154784.625418, 'hit']
['s0', '192.240.10.103', 157.8767430782318, 1654154784.705311, 'hit']
['s0', '192.0.10.119', 157.96755003929138, 1654154784.796118, 'hit']
['s0', '192.240.10.105', 158.06235098838806, 1654154784.89092, 'hit']
['s0', '192.240.10.108', 158.14518094062805, 1654154784.973749, 'hit']
['s0', '192.0.10.114', 158.2125198841095, 1654154785.041088, 'hit']
['s0', '192.240.10.107', 158.24749302864075, 1654154785.076061, 'hit']
['s0', '192.0.10.120', 158.31389808654785, 1654154785.142466, 'hit']
['s0', '192.240.10.110', 158.42946696281433, 1654154785.258036, 'hit']
['s0', '192.240.10.109', 158.4810390472412, 1654154785.309607, 'hit']
['s0', '192.0.10.116', 158.55773091316223, 1654154785.386299, 'hit']
['s0', '192.0.1.9', 158.68367195129395, 1654154785.51224, 'hit']
['s0', '192.0.10.111', 158.77914690971375, 1654154785.607715, 'hit']
['s0', '192.0.1.7', 158.85553193092346, 1654154785.6841, 'hit']
['s0', '192.0.10.117', 158.9060139656067, 1654154785.734582, 'hit']
['s0', '192.0.10.114', 158.9955370426178, 1654154785.824105, 'hit']
['s0', '192.240.10.101', 159.15206694602966, 1654154785.980635, 'hit']
['s0', '192.240.10.104', 159.21752500534058, 1654154786.046093, 'hit']
['s0', '192.240.10.103', 159.3863959312439, 1654154786.214964, 'hit']
['s0', '192.0.10.115', 159.47487807273865, 1654154786.303446, 'hit']
['s0', '192.0.10.111', 159.51140189170837, 1654154786.33997, 'hit']
['s0', '192.240.10.105', 159.64757204055786, 1654154786.47614, 'hit']
['s0', '192.240.10.107', 159.79820799827576, 1654154786.626776, 'hit']
['s0', '192.240.10.110', 159.87318587303162, 1654154786.701754, 'hit']
['s0', '192.240.10.109', 160.01838397979736, 1654154786.846953, 'hit']
['s0', '192.0.10.113', 160.06934094429016, 1654154786.897909, 'hit']
['s0', '192.240.1.4', 160.19546699523926, 1654154787.024035, 'hit']
['s0', '192.240.10.106', 160.23889088630676, 1654154787.067459, 'hit']
['s0', '192.0.10.117', 160.35146594047546, 1654154787.180034, 'hit']
['s0', '192.0.10.114', 160.40642285346985, 1654154787.234991, 'hit']
['s0', '192.240.10.105', 160.44737100601196, 1654154787.275939, 'hit']
['s0', '192.0.10.120', 160.49274587631226, 1654154787.321313, 'hit']
['s0', '192.240.10.108', 160.56755995750427, 1654154787.396128, 'hit']
['s0', '192.240.10.110', 160.63925886154175, 1654154787.467827, 'hit']
['s0', '192.0.1.10', 160.6859200000763, 1654154787.514487, 'hit']
['s0', '192.240.10.109', 160.76512503623962, 1654154787.593693, 'hit']
['s0', '192.0.10.113', 160.8559010028839, 1654154787.68447, 'hit']
['s0', '192.0.10.111', 160.88289785385132, 1654154787.711466, 'hit']
['s0', '192.0.10.119', 160.97014904022217, 1654154787.798718, 'hit']
['s0', '192.0.10.112', 161.0153510570526, 1654154787.843919, 'hit']
['s0', '192.0.10.114', 161.16293787956238, 1654154787.991506, 'hit']
['s0', '192.0.1.7', 161.34705090522766, 1654154788.17562, 'hit']
['s0', '192.0.10.118', 161.40552401542664, 1654154788.234093, 'hit']
['s0', '192.240.10.104', 161.48956108093262, 1654154788.318129, 'hit']
['s0', '192.0.1.10', 161.56664299964905, 1654154788.395212, 'hit']
['s0', '192.0.10.116', 161.6386489868164, 1654154788.467217, 'hit']
['s0', '192.240.10.106', 161.71849298477173, 1654154788.547061, 'hit']
['s0', '192.0.10.111', 161.7818250656128, 1654154788.610392, 'hit']
['s0', '192.240.10.105', 161.8637809753418, 1654154788.692349, 'hit']
['s0', '192.0.10.112', 161.91674089431763, 1654154788.745308, 'hit']
['s0', '192.240.10.108', 162.01247692108154, 1654154788.841045, 'hit']
['s0', '192.240.10.107', 162.11523985862732, 1654154788.943808, 'hit']
['s0', '192.240.10.101', 162.2414619922638, 1654154789.070029, 'hit']
['s0', '192.240.1.1', 162.32916402816772, 1654154789.157731, 'hit']
['s0', '192.0.1.6', 162.37962794303894, 1654154789.208197, 'hit']
['s0', '192.240.10.104', 162.44963788986206, 1654154789.278206, 'hit']
['s0', '192.0.10.113', 162.4819860458374, 1654154789.310554, 'hit']
['s0', '192.240.10.103', 162.55399703979492, 1654154789.382565, 'hit']
['s0', '192.240.10.106', 162.59269189834595, 1654154789.42126, 'hit']
['s0', '192.240.10.105', 162.70494103431702, 1654154789.533509, 'hit']
['s0', '192.240.1.3', 162.7553949356079, 1654154789.583963, 'hit']
['s0', '192.0.10.114', 162.80256009101868, 1654154789.631127, 'hit']
['s0', '192.240.10.108', 162.8625569343567, 1654154789.691124, 'hit']
['s0', '192.240.10.107', 162.91018390655518, 1654154789.738753, 'hit']
['s0', '192.0.1.6', 163.0069260597229, 1654154789.835494, 'hit']
['s0', '192.0.1.7', 163.03927206993103, 1654154789.86784, 'hit']
['s0', '192.240.10.110', 163.08745694160461, 1654154789.916024, 'hit']
['s0', '192.240.10.109', 163.15467190742493, 1654154789.98324, 'hit']
['s0', '192.0.10.115', 163.25896096229553, 1654154790.087529, 'hit']
['s0', '192.0.10.119', 163.3316330909729, 1654154790.160201, 'hit']
['s0', '192.0.10.112', 163.4420280456543, 1654154790.270596, 'hit']
['s0', '192.0.1.9', 163.49772787094116, 1654154790.326296, 'hit']
['s0', '192.0.10.117', 163.58846807479858, 1654154790.417036, 'hit']
['s0', '192.0.10.120', 163.67525506019592, 1654154790.503823, 'hit']
['s0', '192.0.10.118', 163.77284407615662, 1654154790.601412, 'hit']
['s0', '192.240.10.101', 163.8153359889984, 1654154790.643904, 'hit']
['s0', '192.0.10.116', 163.9118139743805, 1654154790.740383, 'hit']
['s0', '192.0.1.10', 164.03177094459534, 1654154790.860339, 'hit']
['s0', '192.0.10.111', 164.13441801071167, 1654154790.962986, 'hit']
['s0', '192.240.1.1', 164.18391108512878, 1654154791.012478, 'hit']
['s0', '192.0.10.112', 164.28690385818481, 1654154791.115472, 'hit']
['s0', '192.240.10.102', 164.34377694129944, 1654154791.172345, 'hit']
['s0', '192.240.10.108', 164.42331194877625, 1654154791.25188, 'hit']
['s0', '192.240.10.107', 164.52409291267395, 1654154791.35266, 'hit']
['s0', '192.240.10.110', 164.6037039756775, 1654154791.432272, 'hit']
['s0', '192.240.10.109', 164.7264039516449, 1654154791.554972, 'hit']
['s0', '192.0.10.113', 164.81133890151978, 1654154791.639907, 'hit']
['s0', '192.0.1.6', 164.85687804222107, 1654154791.685445, 'hit']
['s0', '192.240.1.4', 164.93760299682617, 1654154791.766171, 'hit']
['s0', '192.240.10.105', 164.99612307548523, 1654154791.824691, 'hit']
['s0', '192.240.1.3', 165.13288807868958, 1654154791.961456, 'hit']
['s0', '192.240.1.5', 165.62344098091125, 1654154792.452009, 'hit']
['s0', '192.0.10.119', 165.7096710205078, 1654154792.538239, 'hit']
['s0', '192.0.10.117', 165.83075404167175, 1654154792.659322, 'hit']
['s0', '192.0.10.114', 165.96459102630615, 1654154792.793159, 'hit']
['s0', '192.0.10.120', 166.067528963089, 1654154792.896097, 'hit']
['s0', '192.0.1.7', 166.09934091567993, 1654154792.927908, 'hit']
['s0', '192.0.10.118', 166.19859790802002, 1654154793.027166, 'hit']
['s0', '192.0.10.116', 166.28334307670593, 1654154793.11191, 'hit']
['s0', '192.0.1.10', 166.3150670528412, 1654154793.143635, 'hit']
['s0', '192.0.10.115', 166.41491103172302, 1654154793.243479, 'hit']
['s0', '192.0.10.111', 166.50781202316284, 1654154793.33638, 'hit']
['s0', '192.0.1.9', 166.54604697227478, 1654154793.374615, 'hit']
['s0', '192.0.10.112', 166.63823008537292, 1654154793.466798, 'hit']
['s0', '192.240.10.101', 166.95428490638733, 1654154793.782853, 'hit']
['s0', '192.240.10.104', 167.09882593154907, 1654154793.927394, 'hit']
['s0', '192.240.10.103', 167.2032060623169, 1654154794.031773, 'hit']
['s0', '192.240.1.1', 167.238343000412, 1654154794.066926, 'hit']
['s0', '192.240.10.106', 167.3029980659485, 1654154794.131566, 'hit']
['s0', '192.240.10.105', 167.39950895309448, 1654154794.228077, 'hit']
['s0', '192.240.1.4', 167.42983293533325, 1654154794.258401, 'hit']
['s0', '192.240.10.108', 167.51452088356018, 1654154794.343089, 'hit']
['s0', '192.240.10.107', 167.61042308807373, 1654154794.438991, 'hit']
['s0', '192.240.10.110', 167.73910188674927, 1654154794.56767, 'hit']
['s0', '192.240.10.109', 167.8314299583435, 1654154794.659998, 'hit']
['s0', '192.0.10.113', 167.9431300163269, 1654154794.771698, 'hit']
['s0', '192.0.10.119', 168.0311200618744, 1654154794.859688, 'hit']
['s0', '192.240.1.5', 168.05866599082947, 1654154794.887234, 'hit']
['s0', '192.0.10.117', 168.1450879573822, 1654154794.973656, 'hit']
['s0', '192.0.10.114', 168.22766089439392, 1654154795.056229, 'hit']
['s0', '192.0.10.120', 168.35455203056335, 1654154795.18312, 'hit']
['s0', '192.0.10.118', 168.4470009803772, 1654154795.275568, 'hit']
['s0', '192.0.1.7', 168.48009586334229, 1654154795.308664, 'hit']
['s0', '192.0.10.116', 168.56334900856018, 1654154795.391917, 'hit']
['s0', '192.0.10.115', 168.6416518688202, 1654154795.47022, 'hit']
['s0', '192.0.10.111', 168.75085306167603, 1654154795.579421, 'hit']
['s0', '192.0.10.112', 168.8326859474182, 1654154795.661254, 'hit']
['s0', '192.240.10.101', 169.16113185882568, 1654154795.9897, 'hit']
['s0', '192.240.10.104', 169.24749493598938, 1654154796.076063, 'hit']
['s0', '192.240.10.103', 169.35520887374878, 1654154796.183777, 'hit']
['s0', '192.240.10.106', 169.44201588630676, 1654154796.270584, 'hit']
['s0', '192.240.1.1', 169.4760160446167, 1654154796.304584, 'hit']
['s0', '192.240.10.105', 169.56241297721863, 1654154796.390981, 'hit']
['s0', '192.240.10.108', 169.65877103805542, 1654154796.487339, 'hit']
['s0', '192.240.10.107', 169.79528403282166, 1654154796.623852, 'hit']
['s0', '192.240.10.110', 169.89489102363586, 1654154796.723459, 'hit']
['s0', '192.240.10.109', 170.0317189693451, 1654154796.860287, 'hit']
['s0', '192.0.10.113', 170.1382839679718, 1654154796.966851, 'hit']
['s0', '192.0.10.119', 170.27895498275757, 1654154797.107522, 'hit']
