['s3', '192.240.1.2', 16.767607927322388, 1654112189.725865, 'hit']
['s3', '192.0.1.7', 570.713809967041, 1654112743.672068, 'hit']
['s3', '192.0.10.120', 570.7477920055389, 1654112743.70605, 'hit']
['s3', '192.0.1.10', 570.9558310508728, 1654112743.914089, 'hit']
['s3', '192.0.1.9', 571.198832988739, 1654112744.157091, 'hit']
['s3', '192.240.1.2', 571.4934220314026, 1654112744.451679, 'hit']
['s3', '192.240.1.2', 571.7546911239624, 1654112744.712948, 'hit']
['s3', '192.240.1.1', 572.0247881412506, 1654112744.983046, 'hit']
['s3', '192.240.1.4', 572.2550570964813, 1654112745.213317, 'hit']
['s3', '192.240.1.3', 572.5668611526489, 1654112745.525119, 'hit']
['s3', '192.0.1.6', 572.7912271022797, 1654112745.749485, 'hit']
['s3', '192.240.1.5', 573.0638420581818, 1654112746.022112, 'hit']
['s3', '192.0.1.8', 573.3142449855804, 1654112746.272506, 'hit']
['s3', '192.0.1.7', 573.622978925705, 1654112746.581237, 'hit']
['s3', '192.0.1.10', 573.8570461273193, 1654112746.815304, 'hit']
['s3', '192.0.1.9', 574.1395161151886, 1654112747.097773, 'hit']
['s3', '192.240.1.2', 574.3992099761963, 1654112747.357468, 'hit']
['s3', '192.240.1.2', 574.7033090591431, 1654112747.661566, 'hit']
['s3', '192.240.1.1', 574.9442811012268, 1654112747.902538, 'hit']
['s3', '192.240.1.4', 575.2372009754181, 1654112748.195458, 'hit']
['s3', '192.240.1.3', 575.4727470874786, 1654112748.431005, 'hit']
['s3', '192.0.1.6', 575.7753961086273, 1654112748.733653, 'hit']
['s3', '192.240.1.5', 576.0053210258484, 1654112748.963579, 'hit']
['s3', '192.0.1.8', 576.277853012085, 1654112749.23611, 'hit']
['s3', '192.0.1.7', 576.5170171260834, 1654112749.475276, 'hit']
['s3', '192.0.1.10', 576.8220279216766, 1654112749.780288, 'hit']
['s3', '192.0.1.9', 577.0509960651398, 1654112750.009253, 'hit']
['s3', '192.240.1.2', 577.3269720077515, 1654112750.28523, 'hit']
['s3', '192.240.1.2', 577.5607709884644, 1654112750.519029, 'hit']
['s3', '192.240.1.1', 577.84485912323, 1654112750.803116, 'hit']
['s3', '192.240.1.4', 578.0756571292877, 1654112751.033914, 'hit']
['s3', '192.240.1.3', 578.3383560180664, 1654112751.296613, 'hit']
['s3', '192.0.1.6', 578.5673780441284, 1654112751.525636, 'hit']
['s3', '192.240.1.5', 578.8651690483093, 1654112751.823426, 'hit']
['s3', '192.0.1.8', 579.1112949848175, 1654112752.069553, 'hit']
['s3', '192.0.1.7', 579.3866510391235, 1654112752.344908, 'hit']
['s3', '192.0.1.10', 579.6228821277618, 1654112752.581141, 'hit']
['s3', '192.0.1.9', 579.9390230178833, 1654112752.89728, 'hit']
['s3', '192.240.1.2', 580.1844890117645, 1654112753.142747, 'hit']
['s3', '192.240.1.2', 580.4592981338501, 1654112753.417555, 'hit']
['s3', '192.240.1.1', 580.6943669319153, 1654112753.652624, 'hit']
['s3', '192.240.1.4', 581.0036561489105, 1654112753.961913, 'hit']
['s3', '192.240.1.3', 581.2272469997406, 1654112754.185505, 'hit']
['s3', '192.0.1.6', 581.4944911003113, 1654112754.452748, 'hit']
['s3', '192.240.1.5', 581.7235350608826, 1654112754.681792, 'hit']
['s3', '192.0.1.8', 582.0114350318909, 1654112754.969693, 'hit']
['s3', '192.0.1.7', 582.2515890598297, 1654112755.209846, 'hit']
['s3', '192.0.1.10', 582.5467000007629, 1654112755.504959, 'hit']
['s3', '192.0.1.9', 582.7711801528931, 1654112755.729437, 'hit']
['s3', '192.240.1.2', 583.0649261474609, 1654112756.023184, 'hit']
['s3', '192.240.1.2', 583.2983300685883, 1654112756.256588, 'hit']
['s3', '192.240.1.1', 583.5616109371185, 1654112756.51987, 'hit']
['s3', '192.240.1.4', 583.7830679416656, 1654112756.741325, 'hit']
['s3', '192.240.1.3', 584.071072101593, 1654112757.02933, 'hit']
['s3', '192.0.1.6', 584.3074760437012, 1654112757.265733, 'hit']
['s3', '192.240.1.5', 584.572046995163, 1654112757.530304, 'hit']
['s3', '192.0.1.8', 584.8637459278107, 1654112757.822004, 'hit']
['s3', '192.0.1.7', 585.1576480865479, 1654112758.115905, 'hit']
['s3', '192.0.1.10', 585.396222114563, 1654112758.35448, 'hit']
['s3', '192.0.1.9', 585.6704721450806, 1654112758.62873, 'hit']
['s3', '192.240.1.2', 585.8957800865173, 1654112758.854038, 'hit']
['s3', '192.240.1.2', 586.2076280117035, 1654112759.165886, 'hit']
['s3', '192.240.1.1', 586.4563710689545, 1654112759.414629, 'hit']
['s3', '192.240.1.4', 586.7132980823517, 1654112759.671555, 'hit']
['s3', '192.240.1.3', 586.9478690624237, 1654112759.906127, 'hit']
['s3', '192.0.1.6', 587.2564949989319, 1654112760.214753, 'hit']
['s3', '192.240.1.5', 587.4867820739746, 1654112760.44504, 'hit']
['s3', '192.0.1.8', 587.7702219486237, 1654112760.728479, 'hit']
['s3', '192.0.1.7', 588.027095079422, 1654112760.985352, 'hit']
['s3', '192.0.1.10', 588.3218340873718, 1654112761.280091, 'hit']
['s3', '192.0.1.9', 588.5751869678497, 1654112761.533444, 'hit']
['s3', '192.240.1.2', 588.8286969661713, 1654112761.786954, 'hit']
['s3', '192.240.1.2', 589.085865020752, 1654112762.044122, 'hit']
['s3', '192.240.1.1', 589.3702421188354, 1654112762.328499, 'hit']
['s3', '192.240.1.4', 589.6190829277039, 1654112762.577341, 'hit']
['s3', '192.240.1.3', 589.8754999637604, 1654112762.833758, 'hit']
['s3', '192.0.1.6', 590.1235430240631, 1654112763.0818, 'hit']
['s3', '192.240.1.5', 590.4432921409607, 1654112763.401549, 'hit']
['s3', '192.0.1.8', 590.6785480976105, 1654112763.636806, 'hit']
['s3', '192.0.1.7', 590.9558930397034, 1654112763.91415, 'hit']
['s3', '192.0.1.10', 591.1967420578003, 1654112764.155, 'hit']
['s3', '192.0.1.9', 591.4824030399323, 1654112764.440661, 'hit']
['s3', '192.240.1.2', 591.7232739925385, 1654112764.681532, 'hit']
['s3', '192.240.1.2', 591.9773330688477, 1654112764.935591, 'hit']
['s3', '192.240.1.1', 592.2307789325714, 1654112765.189036, 'hit']
['s3', '192.240.1.4', 592.5228841304779, 1654112765.481143, 'hit']
['s3', '192.240.1.3', 592.7368330955505, 1654112765.695092, 'hit']
['s3', '192.0.1.6', 592.9923059940338, 1654112765.950564, 'hit']
['s3', '192.240.1.5', 593.2314519882202, 1654112766.18971, 'hit']
['s3', '192.0.1.8', 593.5364599227905, 1654112766.494718, 'hit']
['s3', '192.0.1.7', 593.7611041069031, 1654112766.719362, 'hit']
['s3', '192.0.1.10', 594.0242590904236, 1654112766.982518, 'hit']
['s3', '192.0.1.9', 594.2596340179443, 1654112767.217891, 'hit']
['s3', '192.240.1.2', 594.5436100959778, 1654112767.501868, 'hit']
['s3', '192.240.1.2', 594.767480134964, 1654112767.725737, 'hit']
['s3', '192.240.1.1', 595.0409970283508, 1654112767.999255, 'hit']
['s3', '192.240.1.4', 595.27814412117, 1654112768.236401, 'hit']
['s3', '192.240.1.3', 595.587769985199, 1654112768.546028, 'hit']
['s3', '192.0.1.6', 595.8118591308594, 1654112768.770116, 'hit']
['s3', '192.240.1.5', 596.0711181163788, 1654112769.029375, 'hit']
['s3', '192.0.1.8', 596.2988381385803, 1654112769.257095, 'hit']
['s3', '192.0.1.7', 596.5772390365601, 1654112769.535497, 'hit']
['s3', '192.0.1.10', 596.8279139995575, 1654112769.786172, 'hit']
['s3', '192.0.1.9', 597.0810120105743, 1654112770.03927, 'hit']
['s3', '192.240.1.2', 597.3071520328522, 1654112770.265409, 'hit']
['s3', '192.240.1.2', 597.6128780841827, 1654112770.571135, 'hit']
['s3', '192.240.1.1', 597.8402669429779, 1654112770.798525, 'hit']
['s3', '192.240.1.4', 598.1347720623016, 1654112771.093029, 'hit']
['s3', '192.240.1.3', 598.360160112381, 1654112771.318417, 'hit']
['s3', '192.0.1.6', 598.6946110725403, 1654112771.652869, 'hit']
['s3', '192.240.1.5', 598.9310050010681, 1654112771.889263, 'hit']
['s3', '192.0.1.8', 599.2119381427765, 1654112772.170195, 'hit']
['s3', '192.0.1.7', 599.4438209533691, 1654112772.402078, 'hit']
['s3', '192.0.1.10', 599.7712831497192, 1654112772.729541, 'hit']
['s3', '192.0.1.9', 600.0000059604645, 1654112772.958263, 'hit']
['s3', '192.240.1.2', 600.2595620155334, 1654112773.21782, 'hit']
['s3', '192.240.1.2', 600.502289056778, 1654112773.460547, 'hit']
['s3', '192.240.1.1', 600.8153400421143, 1654112773.773597, 'hit']
['s3', '192.240.1.4', 601.0548980236053, 1654112774.013156, 'hit']
['s3', '192.240.1.3', 601.3151791095734, 1654112774.273437, 'hit']
['s3', '192.0.1.6', 601.5467600822449, 1654112774.505018, 'hit']
['s3', '192.240.1.5', 601.9025931358337, 1654112774.86085, 'hit']
['s3', '192.0.1.8', 602.1321301460266, 1654112775.090388, 'hit']
['s3', '192.0.1.7', 602.4080021381378, 1654112775.366259, 'hit']
['s3', '192.0.1.10', 602.6358680725098, 1654112775.594126, 'hit']
['s3', '192.0.1.9', 602.9511439800262, 1654112775.909401, 'hit']
['s3', '192.240.1.2', 603.1870999336243, 1654112776.145359, 'hit']
['s3', '192.240.1.2', 603.444473028183, 1654112776.402731, 'hit']
['s3', '192.240.1.1', 603.6786539554596, 1654112776.636912, 'hit']
['s3', '192.240.1.4', 603.997563123703, 1654112776.955821, 'hit']
['s3', '192.240.1.3', 604.2038650512695, 1654112777.162122, 'hit']
['s3', '192.0.1.6', 604.4646770954132, 1654112777.422935, 'hit']
['s3', '192.240.1.5', 604.6924679279327, 1654112777.650725, 'hit']
['s3', '192.0.1.8', 604.9990949630737, 1654112777.957352, 'hit']
['s3', '192.0.1.7', 605.2443511486053, 1654112778.20261, 'hit']
['s3', '192.0.1.10', 605.5161170959473, 1654112778.474375, 'hit']
['s3', '192.0.1.9', 605.7597920894623, 1654112778.71807, 'hit']
['s3', '192.240.1.2', 606.0448150634766, 1654112779.003073, 'hit']
['s3', '192.240.1.2', 606.2860889434814, 1654112779.244348, 'hit']
['s3', '192.240.1.1', 606.5561399459839, 1654112779.514399, 'hit']
['s3', '192.240.1.4', 606.7856740951538, 1654112779.743932, 'hit']
['s3', '192.240.1.3', 607.0915689468384, 1654112780.049827, 'hit']
['s3', '192.0.1.6', 607.3203151226044, 1654112780.278573, 'hit']
['s3', '192.240.1.5', 607.5914180278778, 1654112780.549677, 'hit']
['s3', '192.0.1.8', 607.815181016922, 1654112780.773438, 'hit']
['s3', '192.0.1.7', 608.1386981010437, 1654112781.096956, 'hit']
['s3', '192.0.1.10', 608.3676559925079, 1654112781.325914, 'hit']
['s3', '192.0.1.9', 608.6520941257477, 1654112781.610353, 'hit']
['s3', '192.240.1.2', 608.8972671031952, 1654112781.855526, 'hit']
['s3', '192.240.1.2', 609.2125589847565, 1654112782.170817, 'hit']
['s3', '192.240.1.1', 609.4468331336975, 1654112782.405091, 'hit']
['s3', '192.240.1.4', 609.7169909477234, 1654112782.67525, 'hit']
['s3', '192.240.1.3', 609.9634580612183, 1654112782.921717, 'hit']
['s3', '192.0.1.6', 610.2596700191498, 1654112783.217927, 'hit']
['s3', '192.240.1.5', 610.5125579833984, 1654112783.470816, 'hit']
['s3', '192.0.1.8', 610.7974910736084, 1654112783.755749, 'hit']
['s3', '192.0.1.7', 611.015613079071, 1654112783.97387, 'hit']
['s3', '192.0.1.10', 611.3388230800629, 1654112784.297081, 'hit']
['s3', '192.0.1.9', 611.5793890953064, 1654112784.537647, 'hit']
['s3', '192.240.1.2', 611.8645899295807, 1654112784.822848, 'hit']
['s3', '192.240.1.2', 612.0767040252686, 1654112785.034962, 'hit']
['s3', '192.240.1.1', 612.3795819282532, 1654112785.33784, 'hit']
['s3', '192.240.1.4', 612.59339594841, 1654112785.551653, 'hit']
['s3', '192.240.1.3', 612.8588061332703, 1654112785.817064, 'hit']
['s3', '192.0.1.6', 613.0945689678192, 1654112786.052828, 'hit']
['s3', '192.240.1.5', 613.4009389877319, 1654112786.359197, 'hit']
['s3', '192.0.1.8', 613.6328489780426, 1654112786.591107, 'hit']
['s3', '192.0.1.7', 613.900416135788, 1654112786.858673, 'hit']
['s3', '192.0.1.10', 614.1400909423828, 1654112787.09835, 'hit']
['s3', '192.0.1.9', 614.4636211395264, 1654112787.421881, 'hit']
['s3', '192.240.1.2', 614.6917560100555, 1654112787.650014, 'hit']
['s3', '192.240.1.2', 614.980320930481, 1654112787.938578, 'hit']
['s3', '192.240.1.1', 615.220025062561, 1654112788.178284, 'hit']
['s3', '192.240.1.4', 615.5351901054382, 1654112788.493448, 'hit']
['s3', '192.240.1.3', 615.7563669681549, 1654112788.714625, 'hit']
['s3', '192.0.1.6', 616.0291011333466, 1654112788.987361, 'hit']
['s3', '192.240.1.5', 616.264564037323, 1654112789.222822, 'hit']
['s3', '192.0.1.8', 616.5749070644379, 1654112789.533165, 'hit']
['s3', '192.0.1.7', 616.7958979606628, 1654112789.754156, 'hit']
['s3', '192.0.1.10', 617.0570991039276, 1654112790.015358, 'hit']
['s3', '192.0.1.9', 617.2881109714508, 1654112790.246369, 'hit']
['s3', '192.240.1.2', 617.5923490524292, 1654112790.550606, 'hit']
['s3', '192.240.1.2', 617.8197209835052, 1654112790.77798, 'hit']
['s3', '192.240.1.1', 618.0849101543427, 1654112791.043168, 'hit']
['s3', '192.240.1.4', 618.3078711032867, 1654112791.266128, 'hit']
['s3', '192.240.1.3', 618.6134390830994, 1654112791.571699, 'hit']
['s3', '192.0.1.6', 618.8396611213684, 1654112791.797919, 'hit']
['s3', '192.240.1.5', 619.1095380783081, 1654112792.067796, 'hit']
['s3', '192.0.1.8', 619.3354539871216, 1654112792.293712, 'hit']
['s3', '192.0.1.7', 619.630126953125, 1654112792.588386, 'hit']
['s3', '192.0.1.10', 619.8633260726929, 1654112792.821583, 'hit']
['s3', '192.0.1.9', 620.131628036499, 1654112793.089886, 'hit']
['s3', '192.240.1.2', 620.3631701469421, 1654112793.321428, 'hit']
['s3', '192.240.1.2', 620.6564259529114, 1654112793.614684, 'hit']
['s3', '192.240.1.1', 620.896322965622, 1654112793.854582, 'hit']
['s3', '192.240.1.4', 621.1654601097107, 1654112794.12372, 'hit']
['s3', '192.240.1.3', 621.4024519920349, 1654112794.36071, 'hit']
['s3', '192.0.1.6', 621.6961059570312, 1654112794.654365, 'hit']
['s3', '192.240.1.5', 621.9194729328156, 1654112794.877731, 'hit']
['s3', '192.0.1.8', 622.1755571365356, 1654112795.133815, 'hit']
['s3', '192.0.1.7', 622.4084451198578, 1654112795.366703, 'hit']
['s3', '192.0.1.10', 622.7327649593353, 1654112795.691023, 'hit']
['s3', '192.0.1.9', 622.9631519317627, 1654112795.92141, 'hit']
['s3', '192.240.1.2', 623.2330350875854, 1654112796.191293, 'hit']
['s3', '192.240.1.2', 623.4686710834503, 1654112796.42693, 'hit']
['s3', '192.240.1.1', 623.779797077179, 1654112796.738056, 'hit']
['s3', '192.240.1.4', 624.0082609653473, 1654112796.966518, 'hit']
['s3', '192.240.1.3', 624.2847239971161, 1654112797.242982, 'hit']
['s3', '192.0.1.6', 624.5362229347229, 1654112797.494481, 'hit']
['s3', '192.240.1.5', 624.8888800144196, 1654112797.847137, 'hit']
['s3', '192.0.1.8', 625.0874519348145, 1654112798.045711, 'hit']
['s3', '192.0.1.7', 625.3630049228668, 1654112798.321264, 'hit']
['s3', '192.0.1.10', 625.5994801521301, 1654112798.557738, 'hit']
['s3', '192.0.1.9', 625.891499042511, 1654112798.849756, 'hit']
['s3', '192.240.1.2', 626.1353161334991, 1654112799.093925, 'hit']
['s3', '192.240.1.2', 626.4261400699615, 1654112799.384398, 'hit']
['s3', '192.240.1.1', 626.6630430221558, 1654112799.621302, 'hit']
['s3', '192.240.1.4', 626.9675080776215, 1654112799.925766, 'hit']
['s3', '192.240.1.3', 627.1981880664825, 1654112800.156447, 'hit']
['s3', '192.0.1.6', 627.5067961215973, 1654112800.465053, 'hit']
['s3', '192.240.1.5', 627.7391841411591, 1654112800.697443, 'hit']
['s3', '192.0.1.8', 628.0313580036163, 1654112800.989616, 'hit']
['s3', '192.0.1.7', 628.2795989513397, 1654112801.237857, 'hit']
['s3', '192.0.1.10', 628.559741973877, 1654112801.518, 'hit']
['s3', '192.0.1.9', 628.7616951465607, 1654112801.719954, 'hit']
['s3', '192.240.1.2', 629.0520150661469, 1654112802.010273, 'hit']
['s3', '192.240.1.2', 629.2916989326477, 1654112802.249957, 'hit']
['s3', '192.240.1.1', 629.583065032959, 1654112802.541322, 'hit']
['s3', '192.240.1.4', 629.7982831001282, 1654112802.756541, 'hit']
['s3', '192.240.1.3', 630.1391990184784, 1654112803.097457, 'hit']
['s3', '192.0.1.6', 630.3588399887085, 1654112803.317099, 'hit']
['s3', '192.240.1.5', 630.6456899642944, 1654112803.603947, 'hit']
['s3', '192.0.1.8', 630.8971440792084, 1654112803.855402, 'hit']
['s3', '192.0.1.7', 631.1946730613708, 1654112804.152931, 'hit']
['s3', '192.0.1.10', 631.4305830001831, 1654112804.38884, 'hit']
['s3', '192.0.1.9', 631.6753730773926, 1654112804.63363, 'hit']
['s3', '192.240.1.2', 631.9278700351715, 1654112804.886128, 'hit']
['s3', '192.240.1.2', 632.2125949859619, 1654112805.170853, 'hit']
['s3', '192.240.1.1', 632.4463279247284, 1654112805.404586, 'hit']
['s3', '192.240.1.4', 632.6988370418549, 1654112805.657094, 'hit']
['s3', '192.240.1.3', 632.9391009807587, 1654112805.897358, 'hit']
['s3', '192.0.1.6', 633.2270691394806, 1654112806.185326, 'hit']
['s3', '192.240.1.5', 633.4625971317291, 1654112806.420855, 'hit']
['s3', '192.0.1.8', 633.7271029949188, 1654112806.68536, 'hit']
['s3', '192.0.1.7', 633.9709639549255, 1654112806.929222, 'hit']
['s3', '192.0.1.10', 634.2509939670563, 1654112807.209252, 'hit']
['s3', '192.0.1.9', 634.4888651371002, 1654112807.447123, 'hit']
['s3', '192.240.1.2', 634.7747669219971, 1654112807.733024, 'hit']
['s3', '192.240.1.2', 635.0031981468201, 1654112807.961456, 'hit']
['s3', '192.240.1.1', 635.3064799308777, 1654112808.264737, 'hit']
['s3', '192.240.1.4', 635.5347919464111, 1654112808.49305, 'hit']
['s3', '192.240.1.3', 635.787994146347, 1654112808.746251, 'hit']
['s3', '192.0.1.6', 636.0198731422424, 1654112808.978131, 'hit']
['s3', '192.240.1.5', 636.3301911354065, 1654112809.288448, 'hit']
['s3', '192.0.1.8', 636.573203086853, 1654112809.531462, 'hit']
['s3', '192.0.1.7', 636.8318691253662, 1654112809.790128, 'hit']
['s3', '192.0.1.10', 637.0599701404572, 1654112810.018228, 'hit']
['s3', '192.0.1.9', 637.3750960826874, 1654112810.333353, 'hit']
['s3', '192.240.1.2', 637.5990419387817, 1654112810.5573, 'hit']
['s3', '192.240.1.2', 637.9069409370422, 1654112810.865199, 'hit']
['s3', '192.240.1.1', 638.1218891143799, 1654112811.080148, 'hit']
['s3', '192.240.1.4', 638.4267139434814, 1654112811.384971, 'hit']
['s3', '192.240.1.3', 638.65043592453, 1654112811.608694, 'hit']
['s3', '192.0.1.6', 638.9554650783539, 1654112811.913722, 'hit']
['s3', '192.240.1.5', 639.1795179843903, 1654112812.137776, 'hit']
['s3', '192.0.1.8', 639.4681210517883, 1654112812.426379, 'hit']
['s3', '192.0.1.7', 639.7007460594177, 1654112812.659004, 'hit']
['s3', '192.0.1.10', 639.9711520671844, 1654112812.929411, 'hit']
['s3', '192.0.1.9', 640.2204420566559, 1654112813.1787, 'hit']
['s3', '192.240.1.2', 640.5052759647369, 1654112813.463535, 'hit']
['s3', '192.240.1.2', 640.7381761074066, 1654112813.696434, 'hit']
['s3', '192.240.1.1', 641.0104360580444, 1654112813.968694, 'hit']
['s3', '192.240.1.4', 641.2357249259949, 1654112814.193984, 'hit']
['s3', '192.240.1.3', 641.5536880493164, 1654112814.511947, 'hit']
['s3', '192.0.1.6', 641.7887239456177, 1654112814.746982, 'hit']
['s3', '192.240.1.5', 642.0659580230713, 1654112815.024216, 'hit']
['s3', '192.0.1.8', 642.3085660934448, 1654112815.266825, 'hit']
['s3', '192.0.1.7', 642.6421840190887, 1654112815.600442, 'hit']
['s3', '192.0.1.10', 642.8615870475769, 1654112815.819846, 'hit']
['s3', '192.0.1.9', 643.1721789836884, 1654112816.130437, 'hit']
['s3', '192.240.1.2', 643.3938970565796, 1654112816.352156, 'hit']
['s3', '192.240.1.2', 643.688472032547, 1654112816.64673, 'hit']
['s3', '192.240.1.1', 643.9309339523315, 1654112816.889192, 'hit']
['s3', '192.240.1.4', 644.1940670013428, 1654112817.152325, 'hit']
['s3', '192.240.1.3', 644.415472984314, 1654112817.37373, 'hit']
['s3', '192.0.1.6', 644.7111401557922, 1654112817.669398, 'hit']
['s3', '192.240.1.5', 644.934417963028, 1654112817.892676, 'hit']
['s3', '192.0.1.8', 645.2014479637146, 1654112818.159707, 'hit']
['s3', '192.0.1.7', 645.4318001270294, 1654112818.390059, 'hit']
['s3', '192.0.1.10', 645.7328410148621, 1654112818.6911, 'hit']
['s3', '192.0.1.9', 645.9682879447937, 1654112818.926546, 'hit']
['s3', '192.240.1.2', 646.2325329780579, 1654112819.190791, 'hit']
['s3', '192.240.1.2', 646.4682099819183, 1654112819.426468, 'hit']
['s3', '192.240.1.1', 646.7744700908661, 1654112819.732728, 'hit']
['s3', '192.240.1.4', 647.004054069519, 1654112819.962311, 'hit']
['s3', '192.240.1.3', 647.2637901306152, 1654112820.222048, 'hit']
['s3', '192.0.1.6', 647.4919631481171, 1654112820.45022, 'hit']
['s3', '192.240.1.5', 647.7932281494141, 1654112820.751486, 'hit']
['s3', '192.0.1.8', 648.0237560272217, 1654112820.982015, 'hit']
['s3', '192.0.1.7', 648.2908761501312, 1654112821.249135, 'hit']
['s3', '192.0.1.10', 648.5113401412964, 1654112821.469597, 'hit']
['s3', '192.0.1.9', 648.8044130802155, 1654112821.762671, 'hit']
['s3', '192.240.1.2', 649.0366621017456, 1654112821.994919, 'hit']
['s3', '192.240.1.2', 649.2955679893494, 1654112822.253827, 'hit']
['s3', '192.240.1.1', 649.5240371227264, 1654112822.482294, 'hit']
['s3', '192.240.1.4', 649.8318159580231, 1654112822.790075, 'hit']
['s3', '192.240.1.3', 650.0640680789948, 1654112823.022326, 'hit']
['s3', '192.0.1.6', 650.3281900882721, 1654112823.286448, 'hit']
['s3', '192.240.1.5', 650.5641729831696, 1654112823.522432, 'hit']
['s3', '192.0.1.8', 650.8700721263885, 1654112823.828331, 'hit']
['s3', '192.0.1.7', 651.0987169742584, 1654112824.056974, 'hit']
['s3', '192.0.1.10', 651.3786311149597, 1654112824.336889, 'hit']
['s3', '192.0.1.9', 651.6289160251617, 1654112824.587175, 'hit']
['s3', '192.240.1.2', 651.9267749786377, 1654112824.885034, 'hit']
['s3', '192.240.1.2', 652.1601400375366, 1654112825.118397, 'hit']
['s3', '192.240.1.1', 652.4447059631348, 1654112825.402964, 'hit']
['s3', '192.240.1.4', 652.6725890636444, 1654112825.630847, 'hit']
['s3', '192.240.1.3', 652.9690790176392, 1654112825.927339, 'hit']
['s3', '192.0.1.6', 653.1962261199951, 1654112826.154484, 'hit']
['s3', '192.240.1.5', 653.4673359394073, 1654112826.425594, 'hit']
['s3', '192.0.1.8', 653.7113559246063, 1654112826.669615, 'hit']
['s3', '192.0.1.7', 654.0126180648804, 1654112826.970877, 'hit']
['s3', '192.0.1.10', 654.2603409290314, 1654112827.2186, 'hit']
['s3', '192.0.1.9', 654.608705997467, 1654112827.566964, 'hit']
['s3', '192.240.1.2', 654.8143060207367, 1654112827.772565, 'hit']
['s3', '192.240.1.2', 655.1109521389008, 1654112828.069209, 'hit']
['s3', '192.240.1.1', 655.3511409759521, 1654112828.3094, 'hit']
['s3', '192.240.1.4', 655.6189019680023, 1654112828.577161, 'hit']
['s3', '192.240.1.3', 655.8589069843292, 1654112828.817166, 'hit']
['s3', '192.0.1.6', 656.1657209396362, 1654112829.123979, 'hit']
['s3', '192.240.1.5', 656.4004621505737, 1654112829.35872, 'hit']
['s3', '192.0.1.8', 656.6764550209045, 1654112829.634713, 'hit']
['s3', '192.0.1.7', 656.9241211414337, 1654112829.882379, 'hit']
['s3', '192.0.1.10', 657.2222440242767, 1654112830.180503, 'hit']
['s3', '192.0.1.9', 657.4515161514282, 1654112830.409775, 'hit']
['s3', '192.240.1.2', 657.7067000865936, 1654112830.664958, 'hit']
['s3', '192.240.1.2', 657.9311990737915, 1654112830.889456, 'hit']
['s3', '192.240.1.1', 658.2399280071259, 1654112831.198186, 'hit']
['s3', '192.240.1.4', 658.4760489463806, 1654112831.434308, 'hit']
['s3', '192.240.1.3', 658.7438161373138, 1654112831.702073, 'hit']
['s3', '192.0.1.6', 658.9718821048737, 1654112831.93014, 'hit']
['s3', '192.240.1.5', 659.2642180919647, 1654112832.222476, 'hit']
['s3', '192.0.1.8', 659.4919149875641, 1654112832.450172, 'hit']
['s3', '192.0.1.7', 659.7599079608917, 1654112832.718165, 'hit']
['s3', '192.0.1.10', 659.9868140220642, 1654112832.945072, 'hit']
['s3', '192.0.1.9', 660.3112881183624, 1654112833.269547, 'hit']
['s3', '192.240.1.2', 660.5355551242828, 1654112833.493814, 'hit']
['s3', '192.240.1.2', 660.8165781497955, 1654112833.774836, 'hit']
['s3', '192.240.1.1', 661.0482821464539, 1654112834.00654, 'hit']
['s3', '192.240.1.4', 661.3719840049744, 1654112834.330243, 'hit']
['s3', '192.240.1.3', 661.6152420043945, 1654112834.573501, 'hit']
['s3', '192.0.1.6', 661.8909590244293, 1654112834.849216, 'hit']
['s3', '192.240.1.5', 662.1316480636597, 1654112835.089905, 'hit']
['s3', '192.0.1.8', 662.4410400390625, 1654112835.399299, 'hit']
['s3', '192.0.1.7', 662.676304101944, 1654112835.634562, 'hit']
['s3', '192.0.1.10', 662.9590649604797, 1654112835.917323, 'hit']
['s3', '192.0.1.9', 663.2437400817871, 1654112836.201997, 'hit']
['s3', '192.240.1.2', 663.6074421405792, 1654112836.5657, 'hit']
['s3', '192.240.1.2', 663.8752250671387, 1654112836.833482, 'hit']
['s3', '192.240.1.1', 664.1640729904175, 1654112837.12233, 'hit']
['s3', '192.240.1.4', 664.4067280292511, 1654112837.364986, 'hit']
['s3', '192.240.1.3', 664.7093780040741, 1654112837.667636, 'hit']
['s3', '192.0.1.6', 664.9321031570435, 1654112837.89036, 'hit']
['s3', '192.240.1.5', 665.1992039680481, 1654112838.157462, 'hit']
['s3', '192.0.1.8', 665.4276371002197, 1654112838.385894, 'hit']
['s3', '192.0.1.7', 665.7305560112, 1654112838.688814, 'hit']
['s3', '192.0.1.10', 665.9872241020203, 1654112838.945482, 'hit']
['s3', '192.0.1.9', 666.2321789264679, 1654112839.190437, 'hit']
['s3', '192.240.1.2', 666.4595990180969, 1654112839.417857, 'hit']
['s3', '192.240.1.2', 666.7643740177155, 1654112839.722631, 'hit']
['s3', '192.240.1.1', 667.0083520412445, 1654112839.96661, 'hit']
['s3', '192.240.1.4', 667.284912109375, 1654112840.24317, 'hit']
['s3', '192.240.1.3', 667.5312840938568, 1654112840.489542, 'hit']
['s3', '192.0.1.6', 667.8481891155243, 1654112840.806446, 'hit']
['s3', '192.240.1.5', 668.08855509758, 1654112841.046812, 'hit']
['s3', '192.0.1.8', 668.3698780536652, 1654112841.328136, 'hit']
['s3', '192.0.1.7', 668.6022279262543, 1654112841.560486, 'hit']
['s3', '192.0.1.10', 668.9085321426392, 1654112841.86679, 'hit']
['s3', '192.0.1.9', 669.1511421203613, 1654112842.109399, 'hit']
