['s2', '192.240.1.2', 16.39151406288147, 1654112189.342067, 'hit']
['s2', '192.240.1.2', 570.4305980205536, 1654112743.381152, 'hit']
['s2', '192.240.1.2', 570.6865200996399, 1654112743.637074, 'hit']
['s2', '192.240.1.1', 570.9347360134125, 1654112743.885289, 'hit']
['s2', '192.240.1.4', 571.2431519031525, 1654112744.193705, 'hit']
['s2', '192.240.1.3', 571.4584069252014, 1654112744.408959, 'hit']
['s2', '192.0.1.6', 571.7379150390625, 1654112744.688468, 'hit']
['s2', '192.240.1.5', 571.9844980239868, 1654112744.935052, 'hit']
['s2', '192.0.1.8', 572.3000860214233, 1654112745.250639, 'hit']
['s2', '192.0.1.7', 572.5289499759674, 1654112745.479503, 'hit']
['s2', '192.0.1.10', 572.787838935852, 1654112745.738391, 'hit']
['s2', '192.0.1.9', 573.0200469493866, 1654112745.9706, 'hit']
['s2', '192.240.1.2', 573.3249869346619, 1654112746.275541, 'hit']
['s2', '192.240.1.2', 573.5538740158081, 1654112746.504428, 'hit']
['s2', '192.240.1.1', 573.8242049217224, 1654112746.774758, 'hit']
['s2', '192.240.1.4', 574.055862903595, 1654112747.006416, 'hit']
['s2', '192.240.1.3', 574.4006559848785, 1654112747.351209, 'hit']
['s2', '192.0.1.6', 574.6345970630646, 1654112747.585149, 'hit']
['s2', '192.240.1.5', 574.9005160331726, 1654112747.85107, 'hit']
['s2', '192.0.1.8', 575.1305899620056, 1654112748.081143, 'hit']
['s2', '192.0.1.7', 575.4611539840698, 1654112748.411709, 'hit']
['s2', '192.0.1.10', 575.6895611286163, 1654112748.640115, 'hit']
['s2', '192.0.1.9', 575.9670760631561, 1654112748.91763, 'hit']
['s2', '192.240.1.2', 576.211147069931, 1654112749.1617, 'hit']
['s2', '192.240.1.2', 576.5031530857086, 1654112749.453706, 'hit']
['s2', '192.240.1.1', 576.7349140644073, 1654112749.685467, 'hit']
['s2', '192.240.1.4', 576.9915080070496, 1654112749.942062, 'hit']
['s2', '192.240.1.3', 577.2309200763702, 1654112750.181473, 'hit']
['s2', '192.0.1.6', 577.5393369197845, 1654112750.48989, 'hit']
['s2', '192.240.1.5', 577.7783329486847, 1654112750.728885, 'hit']
['s2', '192.0.1.8', 578.0474560260773, 1654112750.998008, 'hit']
['s2', '192.0.1.7', 578.278578042984, 1654112751.22913, 'hit']
['s2', '192.0.1.10', 578.606458902359, 1654112751.557011, 'hit']
['s2', '192.0.1.9', 578.8353900909424, 1654112751.785942, 'hit']
['s2', '192.240.1.2', 579.1081011295319, 1654112752.058655, 'hit']
['s2', '192.240.1.2', 579.3528831005096, 1654112752.303435, 'hit']
['s2', '192.240.1.1', 579.6620290279388, 1654112752.612582, 'hit']
['s2', '192.240.1.4', 579.8889200687408, 1654112752.839473, 'hit']
['s2', '192.240.1.3', 580.1500480175018, 1654112753.100601, 'hit']
['s2', '192.0.1.6', 580.3788840770721, 1654112753.329437, 'hit']
['s2', '192.240.1.5', 580.6718881130219, 1654112753.62244, 'hit']
['s2', '192.0.1.8', 580.8998560905457, 1654112753.850408, 'hit']
['s2', '192.0.1.7', 581.1804609298706, 1654112754.131014, 'hit']
['s2', '192.0.1.10', 581.4083909988403, 1654112754.358944, 'hit']
['s2', '192.0.1.9', 581.7189381122589, 1654112754.66949, 'hit']
['s2', '192.240.1.2', 581.9463200569153, 1654112754.896873, 'hit']
['s2', '192.240.1.2', 582.2193760871887, 1654112755.16993, 'hit']
['s2', '192.240.1.1', 582.4515011310577, 1654112755.402053, 'hit']
['s2', '192.240.1.4', 582.739336013794, 1654112755.689889, 'hit']
['s2', '192.240.1.3', 582.9720649719238, 1654112755.922618, 'hit']
['s2', '192.0.1.6', 583.2259950637817, 1654112756.176548, 'hit']
['s2', '192.240.1.5', 583.4513919353485, 1654112756.401944, 'hit']
['s2', '192.0.1.8', 583.7507050037384, 1654112756.701258, 'hit']
['s2', '192.0.1.7', 583.9835269451141, 1654112756.934081, 'hit']
['s2', '192.0.1.10', 584.2779150009155, 1654112757.228469, 'hit']
['s2', '192.0.1.9', 584.5036749839783, 1654112757.454228, 'hit']
['s2', '192.240.1.2', 584.8476810455322, 1654112757.798235, 'hit']
['s2', '192.240.1.2', 585.1040680408478, 1654112758.054622, 'hit']
['s2', '192.240.1.1', 585.381963968277, 1654112758.332517, 'hit']
['s2', '192.240.1.4', 585.6288669109344, 1654112758.579421, 'hit']
['s2', '192.240.1.3', 585.9233651161194, 1654112758.873918, 'hit']
['s2', '192.0.1.6', 586.1752350330353, 1654112759.125788, 'hit']
['s2', '192.240.1.5', 586.4594321250916, 1654112759.409987, 'hit']
['s2', '192.0.1.8', 586.6875951290131, 1654112759.638148, 'hit']
['s2', '192.0.1.7', 587.0101699829102, 1654112759.960722, 'hit']
['s2', '192.0.1.10', 587.2289791107178, 1654112760.179533, 'hit']
['s2', '192.0.1.9', 587.5228409767151, 1654112760.473396, 'hit']
['s2', '192.240.1.2', 587.7388689517975, 1654112760.689421, 'hit']
['s2', '192.240.1.2', 588.0503129959106, 1654112761.000865, 'hit']
['s2', '192.240.1.1', 588.2671639919281, 1654112761.217716, 'hit']
['s2', '192.240.1.4', 588.5400109291077, 1654112761.490564, 'hit']
['s2', '192.240.1.3', 588.7833240032196, 1654112761.733876, 'hit']
['s2', '192.0.1.6', 589.083240032196, 1654112762.033792, 'hit']
['s2', '192.240.1.5', 589.3114309310913, 1654112762.261984, 'hit']
['s2', '192.0.1.8', 589.5939841270447, 1654112762.544538, 'hit']
['s2', '192.0.1.7', 589.8563809394836, 1654112762.806935, 'hit']
['s2', '192.0.1.10', 590.1462709903717, 1654112763.096823, 'hit']
['s2', '192.0.1.9', 590.3905200958252, 1654112763.341074, 'hit']
['s2', '192.240.1.2', 590.6513369083405, 1654112763.601889, 'hit']
['s2', '192.240.1.2', 590.885675907135, 1654112763.836229, 'hit']
['s2', '192.240.1.1', 591.1900799274445, 1654112764.140634, 'hit']
['s2', '192.240.1.4', 591.4197790622711, 1654112764.370332, 'hit']
['s2', '192.240.1.3', 591.7015130519867, 1654112764.652067, 'hit']
['s2', '192.0.1.6', 591.9443159103394, 1654112764.894869, 'hit']
['s2', '192.240.1.5', 592.2738790512085, 1654112765.224432, 'hit']
['s2', '192.0.1.8', 592.5061631202698, 1654112765.456718, 'hit']
['s2', '192.0.1.7', 592.7993860244751, 1654112765.749938, 'hit']
['s2', '192.0.1.10', 593.0620260238647, 1654112766.012578, 'hit']
['s2', '192.0.1.9', 593.3680078983307, 1654112766.318561, 'hit']
['s2', '192.240.1.2', 593.6057739257812, 1654112766.556326, 'hit']
['s2', '192.240.1.2', 593.8758189678192, 1654112766.826372, 'hit']
['s2', '192.240.1.1', 594.1156060695648, 1654112767.066159, 'hit']
['s2', '192.240.1.4', 594.4268999099731, 1654112767.377452, 'hit']
['s2', '192.240.1.3', 594.670686006546, 1654112767.621238, 'hit']
['s2', '192.0.1.6', 594.9452168941498, 1654112767.89577, 'hit']
['s2', '192.240.1.5', 595.1971580982208, 1654112768.147713, 'hit']
['s2', '192.0.1.8', 595.504518032074, 1654112768.455071, 'hit']
['s2', '192.0.1.7', 595.7498970031738, 1654112768.70045, 'hit']
['s2', '192.0.1.10', 596.0272040367126, 1654112768.977756, 'hit']
['s2', '192.0.1.9', 596.2611839771271, 1654112769.211736, 'hit']
['s2', '192.240.1.2', 596.5662169456482, 1654112769.516769, 'hit']
['s2', '192.240.1.2', 596.7785320281982, 1654112769.729085, 'hit']
['s2', '192.240.1.1', 597.0873908996582, 1654112770.037944, 'hit']
['s2', '192.240.1.4', 597.2955911159515, 1654112770.246144, 'hit']
['s2', '192.240.1.3', 597.6008529663086, 1654112770.551405, 'hit']
['s2', '192.0.1.6', 597.8239130973816, 1654112770.774465, 'hit']
['s2', '192.240.1.5', 598.1026239395142, 1654112771.053176, 'hit']
['s2', '192.0.1.8', 598.3354759216309, 1654112771.286028, 'hit']
['s2', '192.0.1.7', 598.6587691307068, 1654112771.609322, 'hit']
['s2', '192.0.1.10', 598.8801219463348, 1654112771.830674, 'hit']
['s2', '192.0.1.9', 599.1593239307404, 1654112772.109877, 'hit']
['s2', '192.240.1.2', 599.3882219791412, 1654112772.338774, 'hit']
['s2', '192.240.1.2', 599.7047710418701, 1654112772.655323, 'hit']
['s2', '192.240.1.1', 599.9323101043701, 1654112772.882862, 'hit']
['s2', '192.240.1.4', 600.203665971756, 1654112773.154219, 'hit']
['s2', '192.240.1.3', 600.4315149784088, 1654112773.382067, 'hit']
['s2', '192.0.1.6', 600.7483420372009, 1654112773.698895, 'hit']
['s2', '192.240.1.5', 600.9794790744781, 1654112773.930031, 'hit']
['s2', '192.0.1.8', 601.2390470504761, 1654112774.1896, 'hit']
['s2', '192.0.1.7', 601.4588549137115, 1654112774.409407, 'hit']
['s2', '192.0.1.10', 601.7878839969635, 1654112774.738437, 'hit']
['s2', '192.0.1.9', 602.0155460834503, 1654112774.966098, 'hit']
['s2', '192.240.1.2', 602.2958550453186, 1654112775.246408, 'hit']
['s2', '192.240.1.2', 602.5317969322205, 1654112775.48235, 'hit']
['s2', '192.240.1.1', 602.847589969635, 1654112775.798142, 'hit']
['s2', '192.240.1.4', 603.0758469104767, 1654112776.0264, 'hit']
['s2', '192.240.1.3', 603.3351950645447, 1654112776.285747, 'hit']
['s2', '192.0.1.6', 603.5677258968353, 1654112776.518279, 'hit']
['s2', '192.240.1.5', 603.8520250320435, 1654112776.802578, 'hit']
['s2', '192.0.1.8', 604.0871410369873, 1654112777.037693, 'hit']
['s2', '192.0.1.7', 604.3411960601807, 1654112777.291749, 'hit']
['s2', '192.0.1.10', 604.5796499252319, 1654112777.530203, 'hit']
['s2', '192.0.1.9', 604.8719849586487, 1654112777.822537, 'hit']
['s2', '192.240.1.2', 605.1028969287872, 1654112778.053449, 'hit']
['s2', '192.240.1.2', 605.3875319957733, 1654112778.338085, 'hit']
['s2', '192.240.1.1', 605.622857093811, 1654112778.573409, 'hit']
['s2', '192.240.1.4', 605.9035511016846, 1654112778.854104, 'hit']
['s2', '192.240.1.3', 606.1305921077728, 1654112779.081145, 'hit']
['s2', '192.0.1.6', 606.3955199718475, 1654112779.346072, 'hit']
['s2', '192.240.1.5', 606.6267540454865, 1654112779.577306, 'hit']
['s2', '192.0.1.8', 606.9269390106201, 1654112779.877491, 'hit']
['s2', '192.0.1.7', 607.171660900116, 1654112780.122214, 'hit']
['s2', '192.0.1.10', 607.4355490207672, 1654112780.386101, 'hit']
['s2', '192.0.1.9', 607.6679339408875, 1654112780.618487, 'hit']
['s2', '192.240.1.2', 607.9752790927887, 1654112780.925831, 'hit']
['s2', '192.240.1.2', 608.2041020393372, 1654112781.154655, 'hit']
['s2', '192.240.1.1', 608.4634330272675, 1654112781.413985, 'hit']
['s2', '192.240.1.4', 608.7151010036469, 1654112781.665654, 'hit']
['s2', '192.240.1.3', 608.9945359230042, 1654112781.945088, 'hit']
['s2', '192.0.1.6', 609.2416429519653, 1654112782.192196, 'hit']
['s2', '192.240.1.5', 609.5102369785309, 1654112782.460789, 'hit']
['s2', '192.0.1.8', 609.7533891201019, 1654112782.703945, 'hit']
['s2', '192.0.1.7', 610.0388419628143, 1654112782.989394, 'hit']
['s2', '192.0.1.10', 610.2452991008759, 1654112783.195852, 'hit']
['s2', '192.0.1.9', 610.5211420059204, 1654112783.471694, 'hit']
['s2', '192.240.1.2', 610.7603659629822, 1654112783.71092, 'hit']
['s2', '192.240.1.2', 611.0594720840454, 1654112784.010025, 'hit']
['s2', '192.240.1.1', 611.2929639816284, 1654112784.243518, 'hit']
['s2', '192.240.1.4', 611.555645942688, 1654112784.506199, 'hit']
['s2', '192.240.1.3', 611.8086678981781, 1654112784.759222, 'hit']
['s2', '192.0.1.6', 612.1256260871887, 1654112785.076179, 'hit']
['s2', '192.240.1.5', 612.3686990737915, 1654112785.319252, 'hit']
['s2', '192.0.1.8', 612.6693539619446, 1654112785.619906, 'hit']
['s2', '192.0.1.7', 612.881630897522, 1654112785.832184, 'hit']
['s2', '192.0.1.10', 613.1683619022369, 1654112786.118914, 'hit']
['s2', '192.0.1.9', 613.45090508461, 1654112786.401457, 'hit']
['s2', '192.240.1.2', 613.6989641189575, 1654112786.649517, 'hit']
['s2', '192.240.1.2', 613.9583990573883, 1654112786.908952, 'hit']
['s2', '192.240.1.1', 614.2222990989685, 1654112787.172852, 'hit']
['s2', '192.240.1.4', 614.4869430065155, 1654112787.437496, 'hit']
['s2', '192.240.1.3', 614.7356419563293, 1654112787.686194, 'hit']
['s2', '192.0.1.6', 614.9655508995056, 1654112787.916104, 'hit']
['s2', '192.240.1.5', 615.2850339412689, 1654112788.235587, 'hit']
['s2', '192.0.1.8', 615.5304539203644, 1654112788.481008, 'hit']
['s2', '192.0.1.7', 615.8099200725555, 1654112788.760472, 'hit']
['s2', '192.0.1.10', 616.0401780605316, 1654112788.990731, 'hit']
['s2', '192.0.1.9', 616.3476159572601, 1654112789.298168, 'hit']
['s2', '192.240.1.2', 616.6013231277466, 1654112789.551876, 'hit']
['s2', '192.240.1.2', 616.8713569641113, 1654112789.82191, 'hit']
['s2', '192.240.1.1', 617.1260280609131, 1654112790.076581, 'hit']
['s2', '192.240.1.4', 617.4184861183167, 1654112790.369038, 'hit']
['s2', '192.240.1.3', 617.647008895874, 1654112790.597562, 'hit']
['s2', '192.0.1.6', 617.9147729873657, 1654112790.865325, 'hit']
['s2', '192.240.1.5', 618.1512699127197, 1654112791.101823, 'hit']
['s2', '192.0.1.8', 618.4552359580994, 1654112791.405789, 'hit']
['s2', '192.0.1.7', 618.6949229240417, 1654112791.645475, 'hit']
['s2', '192.0.1.10', 618.9549798965454, 1654112791.905532, 'hit']
['s2', '192.0.1.9', 619.1884729862213, 1654112792.139025, 'hit']
['s2', '192.240.1.2', 619.4905390739441, 1654112792.441091, 'hit']
['s2', '192.240.1.2', 619.7267179489136, 1654112792.67727, 'hit']
['s2', '192.240.1.1', 620.0030710697174, 1654112792.953624, 'hit']
['s2', '192.240.1.4', 620.2305281162262, 1654112793.18108, 'hit']
['s2', '192.240.1.3', 620.5346550941467, 1654112793.485208, 'hit']
['s2', '192.0.1.6', 620.7673859596252, 1654112793.717939, 'hit']
['s2', '192.240.1.5', 621.0195989608765, 1654112793.970152, 'hit']
['s2', '192.0.1.8', 621.2476069927216, 1654112794.19816, 'hit']
['s2', '192.0.1.7', 621.5518529415131, 1654112794.502405, 'hit']
['s2', '192.0.1.10', 621.7863280773163, 1654112794.73688, 'hit']
['s2', '192.0.1.9', 622.0421950817108, 1654112794.992747, 'hit']
['s2', '192.240.1.2', 622.274717092514, 1654112795.225269, 'hit']
['s2', '192.240.1.2', 622.5633599758148, 1654112795.513913, 'hit']
['s2', '192.240.1.1', 622.7987370491028, 1654112795.74929, 'hit']
['s2', '192.240.1.4', 623.0643219947815, 1654112796.014875, 'hit']
['s2', '192.240.1.3', 623.2987298965454, 1654112796.249283, 'hit']
['s2', '192.0.1.6', 623.5835990905762, 1654112796.534151, 'hit']
['s2', '192.240.1.5', 623.8308401107788, 1654112796.781392, 'hit']
['s2', '192.0.1.8', 624.0746030807495, 1654112797.025155, 'hit']
['s2', '192.0.1.7', 624.3179869651794, 1654112797.26854, 'hit']
['s2', '192.0.1.10', 624.6239650249481, 1654112797.574518, 'hit']
['s2', '192.0.1.9', 624.8735220432281, 1654112797.824076, 'hit']
['s2', '192.240.1.2', 625.1311089992523, 1654112798.081663, 'hit']
['s2', '192.240.1.2', 625.3716640472412, 1654112798.322217, 'hit']
['s2', '192.240.1.1', 625.6665251255035, 1654112798.617078, 'hit']
['s2', '192.240.1.4', 625.9404809474945, 1654112798.891034, 'hit']
['s2', '192.240.1.3', 626.1640980243683, 1654112799.114651, 'hit']
['s2', '192.0.1.6', 626.3994579315186, 1654112799.350012, 'hit']
['s2', '192.240.1.5', 626.7324321269989, 1654112799.682984, 'hit']
['s2', '192.0.1.8', 626.952791929245, 1654112799.903346, 'hit']
['s2', '192.0.1.7', 627.2244970798492, 1654112800.175051, 'hit']
['s2', '192.0.1.10', 627.4618499279022, 1654112800.412404, 'hit']
['s2', '192.0.1.9', 627.801971912384, 1654112800.752524, 'hit']
['s2', '192.240.1.2', 628.0015659332275, 1654112800.952118, 'hit']
['s2', '192.240.1.2', 628.264750957489, 1654112801.215304, 'hit']
['s2', '192.240.1.1', 628.4942901134491, 1654112801.444843, 'hit']
['s2', '192.240.1.4', 628.7983949184418, 1654112801.748948, 'hit']
['s2', '192.240.1.3', 629.0274620056152, 1654112801.978014, 'hit']
['s2', '192.0.1.6', 629.3161931037903, 1654112802.266746, 'hit']
['s2', '192.240.1.5', 629.5589890480042, 1654112802.509541, 'hit']
['s2', '192.0.1.8', 629.8629200458527, 1654112802.813473, 'hit']
['s2', '192.0.1.7', 630.094486951828, 1654112803.04504, 'hit']
['s2', '192.0.1.10', 630.339047908783, 1654112803.289601, 'hit']
['s2', '192.0.1.9', 630.5673370361328, 1654112803.517889, 'hit']
['s2', '192.240.1.2', 630.9045059680939, 1654112803.85506, 'hit']
['s2', '192.240.1.2', 631.1172850131989, 1654112804.067839, 'hit']
['s2', '192.240.1.1', 631.375118970871, 1654112804.325673, 'hit']
['s2', '192.240.1.4', 631.6079699993134, 1654112804.558523, 'hit']
['s2', '192.240.1.3', 631.9045829772949, 1654112804.855137, 'hit']
['s2', '192.0.1.6', 632.1309659481049, 1654112805.081519, 'hit']
['s2', '192.240.1.5', 632.3972010612488, 1654112805.347754, 'hit']
['s2', '192.0.1.8', 632.6222689151764, 1654112805.572822, 'hit']
['s2', '192.0.1.7', 632.9242238998413, 1654112805.874778, 'hit']
['s2', '192.0.1.10', 633.1659169197083, 1654112806.11647, 'hit']
['s2', '192.0.1.9', 633.4281671047211, 1654112806.378721, 'hit']
['s2', '192.240.1.2', 633.6593430042267, 1654112806.609895, 'hit']
['s2', '192.240.1.2', 633.9610669612885, 1654112806.911621, 'hit']
['s2', '192.240.1.1', 634.1939189434052, 1654112807.144474, 'hit']
['s2', '192.240.1.4', 634.4586510658264, 1654112807.409203, 'hit']
['s2', '192.240.1.3', 634.6953930854797, 1654112807.645946, 'hit']
['s2', '192.0.1.6', 634.9960949420929, 1654112807.946647, 'hit']
['s2', '192.240.1.5', 635.242073059082, 1654112808.192626, 'hit']
['s2', '192.0.1.8', 635.491240978241, 1654112808.441793, 'hit']
['s2', '192.0.1.7', 635.7416749000549, 1654112808.692228, 'hit']
['s2', '192.0.1.10', 636.0553350448608, 1654112809.005887, 'hit']
['s2', '192.0.1.9', 636.2923529148102, 1654112809.242905, 'hit']
['s2', '192.240.1.2', 636.5790119171143, 1654112809.529565, 'hit']
['s2', '192.240.1.2', 636.8123309612274, 1654112809.762884, 'hit']
['s2', '192.0.1.7', 636.9001979827881, 1654112809.850751, 'hit']
['s2', '192.240.1.1', 637.1310179233551, 1654112810.081571, 'hit']
['s2', '192.240.1.4', 637.3619449138641, 1654112810.312497, 'hit']
['s2', '192.240.1.3', 637.6201229095459, 1654112810.570675, 'hit']
['s2', '192.0.1.6', 637.8468449115753, 1654112810.797399, 'hit']
['s2', '192.240.1.5', 638.1704480648041, 1654112811.121, 'hit']
['s2', '192.0.1.8', 638.4166030883789, 1654112811.367157, 'hit']
['s2', '192.0.1.7', 638.6837909221649, 1654112811.634345, 'hit']
['s2', '192.0.1.10', 638.9312529563904, 1654112811.881807, 'hit']
['s2', '192.0.10.111', 639.0107190608978, 1654112811.961272, 'hit']
['s2', '192.0.1.9', 639.2553250789642, 1654112812.205878, 'hit']
['s2', '192.240.1.2', 639.4992759227753, 1654112812.449831, 'hit']
['s2', '192.240.1.2', 639.7668840885162, 1654112812.717436, 'hit']
['s2', '192.240.1.1', 640.0029680728912, 1654112812.953521, 'hit']
['s2', '192.240.1.4', 640.3119759559631, 1654112813.262529, 'hit']
['s2', '192.240.1.3', 640.5740349292755, 1654112813.524587, 'hit']
['s2', '192.0.1.6', 640.8270180225372, 1654112813.777571, 'hit']
['s2', '192.240.1.5', 641.0552840232849, 1654112814.005837, 'hit']
['s2', '192.0.1.8', 641.3358569145203, 1654112814.286409, 'hit']
['s2', '192.0.1.7', 641.5809369087219, 1654112814.53149, 'hit']
['s2', '192.0.1.10', 641.8350780010223, 1654112814.785631, 'hit']
['s2', '192.0.1.9', 642.0627830028534, 1654112815.013336, 'hit']
['s2', '192.240.1.2', 642.3696990013123, 1654112815.320252, 'hit']
['s2', '192.240.1.2', 642.6119658946991, 1654112815.562519, 'hit']
['s2', '192.240.1.1', 642.9100000858307, 1654112815.860553, 'hit']
['s2', '192.240.1.4', 643.1635880470276, 1654112816.114142, 'hit']
['s2', '192.240.1.3', 643.4861490726471, 1654112816.436701, 'hit']
['s2', '192.0.1.6', 643.7161860466003, 1654112816.66674, 'hit']
['s2', '192.240.1.5', 644.0020020008087, 1654112816.952554, 'hit']
['s2', '192.0.1.8', 644.2196569442749, 1654112817.170211, 'hit']
['s2', '192.0.1.7', 644.5195820331573, 1654112817.470134, 'hit']
['s2', '192.0.1.10', 644.7523319721222, 1654112817.702885, 'hit']
['s2', '192.0.1.9', 645.0066831111908, 1654112817.957236, 'hit']
['s2', '192.240.1.2', 645.2397139072418, 1654112818.190266, 'hit']
['s2', '192.240.1.2', 645.5352489948273, 1654112818.485802, 'hit']
['s2', '192.240.1.1', 645.7838900089264, 1654112818.734443, 'hit']
['s2', '192.240.1.4', 646.0394189357758, 1654112818.989972, 'hit']
['s2', '192.240.1.3', 646.2798380851746, 1654112819.230391, 'hit']
['s2', '192.0.1.6', 646.5711979866028, 1654112819.52175, 'hit']
['s2', '192.240.1.5', 646.8075070381165, 1654112819.758059, 'hit']
['s2', '192.0.1.8', 647.0678551197052, 1654112820.018407, 'hit']
['s2', '192.0.1.7', 647.295557975769, 1654112820.246111, 'hit']
['s2', '192.0.1.10', 647.5944221019745, 1654112820.544975, 'hit']
['s2', '192.0.1.9', 647.8266129493713, 1654112820.777167, 'hit']
['s2', '192.240.1.2', 648.0951280593872, 1654112821.045681, 'hit']
['s2', '192.240.1.2', 648.3288910388947, 1654112821.279444, 'hit']
['s2', '192.240.1.1', 648.6072781085968, 1654112821.557831, 'hit']
['s2', '192.240.1.4', 648.8420960903168, 1654112821.792649, 'hit']
['s2', '192.240.1.3', 649.1030700206757, 1654112822.053623, 'hit']
['s2', '192.0.1.6', 649.3306949138641, 1654112822.281248, 'hit']
['s2', '192.240.1.5', 649.6137990951538, 1654112822.564351, 'hit']
['s2', '192.0.1.8', 649.8631479740143, 1654112822.813701, 'hit']
['s2', '192.0.1.7', 650.1226758956909, 1654112823.073229, 'hit']
['s2', '192.0.1.10', 650.3711109161377, 1654112823.321663, 'hit']
['s2', '192.0.1.9', 650.6547410488129, 1654112823.605293, 'hit']
['s2', '192.240.1.2', 650.9000201225281, 1654112823.850574, 'hit']
['s2', '192.240.1.2', 651.1550049781799, 1654112824.105557, 'hit']
['s2', '192.240.1.1', 651.4131410121918, 1654112824.363695, 'hit']
['s2', '192.240.1.4', 651.7026660442352, 1654112824.653218, 'hit']
['s2', '192.240.1.3', 651.9560611248016, 1654112824.906615, 'hit']
['s2', '192.0.1.6', 652.2196929454803, 1654112825.170245, 'hit']
['s2', '192.240.1.5', 652.4677729606628, 1654112825.418326, 'hit']
['s2', '192.0.1.8', 652.757383108139, 1654112825.707935, 'hit']
['s2', '192.0.1.7', 652.9953370094299, 1654112825.94589, 'hit']
['s2', '192.0.1.10', 653.2641150951385, 1654112826.214667, 'hit']
['s2', '192.0.1.9', 653.4986588954926, 1654112826.449212, 'hit']
['s2', '192.240.1.2', 653.8231511116028, 1654112826.773703, 'hit']
['s2', '192.240.1.2', 654.0641069412231, 1654112827.014659, 'hit']
['s2', '192.240.1.1', 654.3156111240387, 1654112827.266164, 'hit']
['s2', '192.240.1.4', 654.5830891132355, 1654112827.533642, 'hit']
['s2', '192.240.1.3', 654.90327501297, 1654112827.853828, 'hit']
['s2', '192.0.1.6', 655.1629719734192, 1654112828.113525, 'hit']
['s2', '192.240.1.5', 655.4427011013031, 1654112828.393254, 'hit']
['s2', '192.0.1.8', 655.6520459651947, 1654112828.602599, 'hit']
['s2', '192.0.1.7', 655.9586000442505, 1654112828.909153, 'hit']
['s2', '192.0.1.10', 656.2118039131165, 1654112829.162357, 'hit']
['s2', '192.0.1.9', 656.4707460403442, 1654112829.421298, 'hit']
['s2', '192.240.1.2', 656.7048940658569, 1654112829.655447, 'hit']
['s2', '192.240.1.2', 657.0346081256866, 1654112829.98516, 'hit']
['s2', '192.240.1.1', 657.2824161052704, 1654112830.232969, 'hit']
['s2', '192.240.1.4', 657.5387799739838, 1654112830.489332, 'hit']
['s2', '192.240.1.3', 657.7833340167999, 1654112830.733886, 'hit']
['s2', '192.0.1.6', 658.0988659858704, 1654112831.049418, 'hit']
['s2', '192.240.1.5', 658.3390040397644, 1654112831.289556, 'hit']
['s2', '192.0.1.8', 658.6154940128326, 1654112831.566046, 'hit']
['s2', '192.0.1.7', 658.8697440624237, 1654112831.820297, 'hit']
['s2', '192.0.1.10', 659.167876958847, 1654112832.11843, 'hit']
['s2', '192.0.1.9', 659.3952579498291, 1654112832.345811, 'hit']
['s2', '192.240.1.2', 659.6740279197693, 1654112832.62458, 'hit']
['s2', '192.240.1.2', 659.902626991272, 1654112832.85318, 'hit']
['s2', '192.240.1.1', 660.1946029663086, 1654112833.145155, 'hit']
['s2', '192.240.1.4', 660.4233360290527, 1654112833.373888, 'hit']
['s2', '192.240.1.3', 660.6833970546722, 1654112833.63395, 'hit']
['s2', '192.0.1.6', 660.938628911972, 1654112833.889182, 'hit']
['s2', '192.240.1.5', 661.237410068512, 1654112834.187963, 'hit']
['s2', '192.0.1.8', 661.4674029350281, 1654112834.417955, 'hit']
['s2', '192.0.1.7', 661.7347121238708, 1654112834.685265, 'hit']
['s2', '192.0.1.10', 661.9752540588379, 1654112834.925808, 'hit']
['s2', '192.0.1.9', 662.2889590263367, 1654112835.239512, 'hit']
['s2', '192.240.1.2', 662.5210120677948, 1654112835.471565, 'hit']
['s2', '192.240.1.2', 662.7960169315338, 1654112835.74657, 'hit']
['s2', '192.240.1.1', 663.030210018158, 1654112835.980764, 'hit']
['s2', '192.240.1.4', 663.5195200443268, 1654112836.470073, 'hit']
['s2', '192.240.1.3', 663.7629699707031, 1654112836.713522, 'hit']
['s2', '192.0.1.6', 664.0985569953918, 1654112837.04911, 'hit']
['s2', '192.240.1.5', 664.3311738967896, 1654112837.281727, 'hit']
['s2', '192.0.1.8', 664.634556055069, 1654112837.585109, 'hit']
['s2', '192.0.1.7', 664.8626570701599, 1654112837.81321, 'hit']
['s2', '192.0.1.10', 665.1506381034851, 1654112838.101191, 'hit']
['s2', '192.0.1.9', 665.391361951828, 1654112838.341915, 'hit']
['s2', '192.240.1.2', 665.7028470039368, 1654112838.6534, 'hit']
['s2', '192.240.1.2', 665.9497699737549, 1654112838.900323, 'hit']
['s2', '192.240.1.1', 666.2084701061249, 1654112839.159022, 'hit']
['s2', '192.240.1.4', 666.4309470653534, 1654112839.381499, 'hit']
['s2', '192.240.1.3', 666.7406320571899, 1654112839.691185, 'hit']
['s2', '192.0.1.6', 666.9872250556946, 1654112839.937778, 'hit']
['s2', '192.240.1.5', 667.2819380760193, 1654112840.232492, 'hit']
['s2', '192.0.1.8', 667.488373041153, 1654112840.438926, 'hit']
['s2', '192.0.1.7', 667.7835059165955, 1654112840.734058, 'hit']
['s2', '192.0.1.10', 668.0558080673218, 1654112841.006361, 'hit']
['s2', '192.0.1.9', 668.3194100856781, 1654112841.269963, 'hit']
['s2', '192.240.1.2', 668.5587360858917, 1654112841.509289, 'hit']
['s2', '192.240.1.2', 668.8627879619598, 1654112841.813381, 'hit']
