['s1', '192.240.1.2', 17.96432614326477, 1654112190.91484, 'hit']
['s1', '192.240.1.4', 570.4968361854553, 1654112743.447349, 'hit']
['s1', '192.240.1.3', 570.7169060707092, 1654112743.667421, 'hit']
['s1', '192.0.1.6', 570.9950001239777, 1654112743.945513, 'hit']
['s1', '192.240.1.5', 571.2266411781311, 1654112744.177155, 'hit']
['s1', '192.0.1.8', 571.5191540718079, 1654112744.469667, 'hit']
['s1', '192.0.1.7', 571.774423122406, 1654112744.724936, 'hit']
['s1', '192.0.1.10', 572.0436742305756, 1654112744.994187, 'hit']
['s1', '192.0.1.9', 572.2837970256805, 1654112745.234311, 'hit']
['s1', '192.240.1.2', 572.5870971679688, 1654112745.537611, 'hit']
['s1', '192.240.1.2', 572.7889151573181, 1654112745.739428, 'hit']
['s1', '192.240.1.1', 573.0545711517334, 1654112746.005085, 'hit']
['s1', '192.240.1.4', 573.2984812259674, 1654112746.248997, 'hit']
['s1', '192.0.10.112', 573.3806691169739, 1654112746.331182, 'hit']
['s1', '192.240.1.3', 573.6157491207123, 1654112746.566262, 'hit']
['s1', '192.0.1.6', 573.8460450172424, 1654112746.796559, 'hit']
['s1', '192.240.1.5', 574.1262710094452, 1654112747.076785, 'hit']
['s1', '192.0.1.8', 574.3681080341339, 1654112747.318622, 'hit']
['s1', '192.0.1.7', 574.6875331401825, 1654112747.638046, 'hit']
['s1', '192.0.1.10', 574.9285690784454, 1654112747.879083, 'hit']
['s1', '192.0.1.9', 575.2226181030273, 1654112748.173132, 'hit']
['s1', '192.240.1.2', 575.4652161598206, 1654112748.41573, 'hit']
['s1', '192.240.1.2', 575.7999122142792, 1654112748.750425, 'hit']
['s1', '192.240.1.1', 576.0385360717773, 1654112748.989049, 'hit']
['s1', '192.240.1.4', 576.3156471252441, 1654112749.266161, 'hit']
['s1', '192.240.1.3', 576.5501592159271, 1654112749.500672, 'hit']
['s1', '192.0.1.6', 576.872801065445, 1654112749.823314, 'hit']
['s1', '192.240.1.5', 577.1107640266418, 1654112750.061277, 'hit']
['s1', '192.0.1.8', 577.3869760036469, 1654112750.337489, 'hit']
['s1', '192.0.1.7', 577.6345400810242, 1654112750.585054, 'hit']
['s1', '192.0.1.10', 577.9707221984863, 1654112750.921237, 'hit']
['s1', '192.0.1.9', 578.1953041553497, 1654112751.145818, 'hit']
['s1', '192.240.1.2', 578.4486041069031, 1654112751.399117, 'hit']
['s1', '192.240.1.2', 578.678719997406, 1654112751.629234, 'hit']
['s1', '192.240.1.1', 578.9661450386047, 1654112751.91666, 'hit']
['s1', '192.240.1.4', 579.1990580558777, 1654112752.149572, 'hit']
['s1', '192.240.1.3', 579.4862470626831, 1654112752.43676, 'hit']
['s1', '192.0.1.6', 579.7190330028534, 1654112752.669546, 'hit']
['s1', '192.240.1.5', 580.0323832035065, 1654112752.982896, 'hit']
['s1', '192.0.1.8', 580.2601721286774, 1654112753.210685, 'hit']
['s1', '192.0.1.7', 580.5185952186584, 1654112753.469108, 'hit']
['s1', '192.0.1.10', 580.758453130722, 1654112753.708966, 'hit']
['s1', '192.0.1.9', 581.0588312149048, 1654112754.009344, 'hit']
['s1', '192.240.1.2', 581.287504196167, 1654112754.238017, 'hit']
['s1', '192.240.1.2', 581.5602040290833, 1654112754.510718, 'hit']
['s1', '192.240.1.1', 581.8114101886749, 1654112754.761923, 'hit']
['s1', '192.240.1.4', 582.1081161499023, 1654112755.05863, 'hit']
['s1', '192.240.1.3', 582.350827217102, 1654112755.30134, 'hit']
['s1', '192.0.1.6', 582.6070380210876, 1654112755.557551, 'hit']
['s1', '192.240.1.5', 582.8438770771027, 1654112755.794391, 'hit']
['s1', '192.0.1.8', 583.1392481327057, 1654112756.089761, 'hit']
['s1', '192.0.1.7', 583.3667600154877, 1654112756.317273, 'hit']
['s1', '192.0.1.10', 583.6230010986328, 1654112756.573514, 'hit']
['s1', '192.0.1.9', 583.8739080429077, 1654112756.824422, 'hit']
['s1', '192.240.1.2', 584.1476111412048, 1654112757.098124, 'hit']
['s1', '192.240.1.2', 584.3749930858612, 1654112757.325506, 'hit']
['s1', '192.240.1.1', 584.630891084671, 1654112757.581404, 'hit']
['s1', '192.240.1.4', 584.890741109848, 1654112757.841255, 'hit']
['s1', '192.240.1.3', 585.1792371273041, 1654112758.12975, 'hit']
['s1', '192.0.1.6', 585.4291000366211, 1654112758.379613, 'hit']
['s1', '192.240.1.5', 585.715029001236, 1654112758.665542, 'hit']
['s1', '192.0.1.8', 585.9413361549377, 1654112758.89185, 'hit']
['s1', '192.0.1.7', 586.2352812290192, 1654112759.185794, 'hit']
['s1', '192.0.1.10', 586.4831171035767, 1654112759.43363, 'hit']
['s1', '192.0.1.9', 586.7740321159363, 1654112759.724545, 'hit']
['s1', '192.240.1.2', 587.0272300243378, 1654112759.977744, 'hit']
['s1', '192.240.1.2', 587.2793960571289, 1654112760.22991, 'hit']
['s1', '192.240.1.1', 587.5222411155701, 1654112760.472756, 'hit']
['s1', '192.240.1.4', 587.7674632072449, 1654112760.717976, 'hit']
['s1', '192.240.1.3', 588.0156600475311, 1654112760.966174, 'hit']
['s1', '192.0.1.6', 588.3034081459045, 1654112761.253921, 'hit']
['s1', '192.240.1.5', 588.5443742275238, 1654112761.494888, 'hit']
['s1', '192.0.1.8', 588.8152770996094, 1654112761.765791, 'hit']
['s1', '192.0.1.7', 589.0623512268066, 1654112762.012865, 'hit']
['s1', '192.0.1.10', 589.3577160835266, 1654112762.30823, 'hit']
['s1', '192.0.1.9', 589.5993280410767, 1654112762.549842, 'hit']
['s1', '192.240.1.2', 589.8718872070312, 1654112762.822401, 'hit']
['s1', '192.240.1.2', 590.1155710220337, 1654112763.066087, 'hit']
['s1', '192.240.1.1', 590.4354031085968, 1654112763.385916, 'hit']
['s1', '192.240.1.4', 590.672511100769, 1654112763.623025, 'hit']
['s1', '192.240.1.3', 590.9349482059479, 1654112763.885461, 'hit']
['s1', '192.0.1.6', 591.1643900871277, 1654112764.114904, 'hit']
['s1', '192.240.1.5', 591.4643862247467, 1654112764.414899, 'hit']
['s1', '192.0.1.9', 591.5072932243347, 1654112764.457807, 'hit']
['s1', '192.0.1.8', 591.719544172287, 1654112764.670058, 'hit']
['s1', '192.0.1.7', 591.9773600101471, 1654112764.927875, 'hit']
['s1', '192.0.1.10', 592.2138800621033, 1654112765.164394, 'hit']
['s1', '192.0.1.9', 592.551794052124, 1654112765.502308, 'hit']
['s1', '192.240.1.2', 592.767863035202, 1654112765.718376, 'hit']
['s1', '192.240.1.2', 593.0471391677856, 1654112765.997652, 'hit']
['s1', '192.240.1.1', 593.2981851100922, 1654112766.248698, 'hit']
['s1', '192.240.1.4', 593.5896492004395, 1654112766.540163, 'hit']
['s1', '192.240.1.3', 593.8149662017822, 1654112766.765479, 'hit']
['s1', '192.0.1.6', 594.0908281803131, 1654112767.041341, 'hit']
['s1', '192.240.1.5', 594.3306381702423, 1654112767.281151, 'hit']
['s1', '192.0.1.8', 594.6272330284119, 1654112767.577746, 'hit']
['s1', '192.0.1.7', 594.8553650379181, 1654112767.805879, 'hit']
['s1', '192.0.1.10', 595.1595740318298, 1654112768.110088, 'hit']
['s1', '192.0.1.9', 595.3871140480042, 1654112768.337628, 'hit']
['s1', '192.240.1.2', 595.7254071235657, 1654112768.675921, 'hit']
['s1', '192.240.1.2', 595.9563481807709, 1654112768.906863, 'hit']
['s1', '192.240.1.1', 596.2331340312958, 1654112769.183647, 'hit']
['s1', '192.240.1.4', 596.4811401367188, 1654112769.431653, 'hit']
['s1', '192.240.1.3', 596.7992842197418, 1654112769.749797, 'hit']
['s1', '192.0.1.6', 597.0557940006256, 1654112770.006309, 'hit']
['s1', '192.240.1.5', 597.3546240329742, 1654112770.305138, 'hit']
['s1', '192.0.1.8', 597.5670580863953, 1654112770.517572, 'hit']
['s1', '192.0.1.7', 597.8846921920776, 1654112770.835205, 'hit']
['s1', '192.0.1.10', 598.1230230331421, 1654112771.073536, 'hit']
['s1', '192.0.1.9', 598.4095771312714, 1654112771.360091, 'hit']
['s1', '192.240.1.2', 598.6468231678009, 1654112771.597336, 'hit']
['s1', '192.240.1.2', 598.9600012302399, 1654112771.910514, 'hit']
['s1', '192.240.1.1', 599.2040350437164, 1654112772.154548, 'hit']
['s1', '192.240.1.4', 599.4853792190552, 1654112772.435892, 'hit']
['s1', '192.240.1.3', 599.7280700206757, 1654112772.678584, 'hit']
['s1', '192.0.1.6', 600.0618221759796, 1654112773.012336, 'hit']
['s1', '192.240.1.5', 600.289468050003, 1654112773.239982, 'hit']
['s1', '192.0.1.8', 600.5737061500549, 1654112773.524219, 'hit']
['s1', '192.0.1.7', 600.8067121505737, 1654112773.757225, 'hit']
['s1', '192.0.1.10', 601.1325500011444, 1654112774.083063, 'hit']
['s1', '192.0.1.9', 601.3673222064972, 1654112774.317836, 'hit']
['s1', '192.240.1.2', 601.6439921855927, 1654112774.594505, 'hit']
['s1', '192.240.1.2', 601.8952341079712, 1654112774.845747, 'hit']
['s1', '192.240.1.1', 602.2234241962433, 1654112775.173937, 'hit']
['s1', '192.240.1.4', 602.459468126297, 1654112775.409982, 'hit']
['s1', '192.240.1.3', 602.7321400642395, 1654112775.682654, 'hit']
['s1', '192.0.1.6', 602.9716031551361, 1654112775.922117, 'hit']
['s1', '192.240.1.5', 603.2716081142426, 1654112776.222121, 'hit']
['s1', '192.0.1.8', 603.4994170665741, 1654112776.449931, 'hit']
['s1', '192.0.1.7', 603.7522192001343, 1654112776.702733, 'hit']
['s1', '192.0.1.10', 603.984482049942, 1654112776.934995, 'hit']
['s1', '192.0.1.9', 604.2744600772858, 1654112777.224973, 'hit']
['s1', '192.240.1.2', 604.4877800941467, 1654112777.438293, 'hit']
['s1', '192.240.1.2', 604.7594051361084, 1654112777.709918, 'hit']
['s1', '192.240.1.1', 604.9913110733032, 1654112777.941825, 'hit']
['s1', '192.240.1.4', 605.2900881767273, 1654112778.240601, 'hit']
['s1', '192.240.1.3', 605.5206940174103, 1654112778.471209, 'hit']
['s1', '192.0.1.6', 605.7916021347046, 1654112778.742115, 'hit']
['s1', '192.240.1.5', 606.0281941890717, 1654112778.978707, 'hit']
['s1', '192.0.1.8', 606.3535392284393, 1654112779.304052, 'hit']
['s1', '192.0.1.7', 606.5829570293427, 1654112779.533471, 'hit']
['s1', '192.0.1.10', 606.8508670330048, 1654112779.801381, 'hit']
['s1', '192.0.1.9', 607.0750031471252, 1654112780.025516, 'hit']
['s1', '192.240.1.2', 607.3784921169281, 1654112780.329006, 'hit']
['s1', '192.240.1.2', 607.623927116394, 1654112780.574441, 'hit']
['s1', '192.240.1.1', 607.8828611373901, 1654112780.833374, 'hit']
['s1', '192.240.1.4', 608.1204030513763, 1654112781.070917, 'hit']
['s1', '192.240.1.3', 608.4427280426025, 1654112781.393241, 'hit']
['s1', '192.0.1.6', 608.6913390159607, 1654112781.641853, 'hit']
['s1', '192.240.1.5', 608.9555242061615, 1654112781.906038, 'hit']
['s1', '192.0.1.8', 609.2000880241394, 1654112782.150602, 'hit']
['s1', '192.0.1.7', 609.5275599956512, 1654112782.478074, 'hit']
['s1', '192.0.1.10', 609.7707760334015, 1654112782.72129, 'hit']
['s1', '192.0.1.9', 610.0123171806335, 1654112782.962831, 'hit']
['s1', '192.240.1.2', 610.258355140686, 1654112783.208868, 'hit']
['s1', '192.240.1.2', 610.5517899990082, 1654112783.502303, 'hit']
['s1', '192.240.1.1', 610.7826371192932, 1654112783.73315, 'hit']
['s1', '192.240.1.4', 611.0337040424347, 1654112783.984217, 'hit']
['s1', '192.240.1.3', 611.2676160335541, 1654112784.21813, 'hit']
['s1', '192.0.1.6', 611.5733041763306, 1654112784.523817, 'hit']
['s1', '192.240.1.5', 611.8424601554871, 1654112784.792974, 'hit']
['s1', '192.0.1.8', 612.1084232330322, 1654112785.058936, 'hit']
['s1', '192.0.1.7', 612.3499081134796, 1654112785.300422, 'hit']
['s1', '192.0.1.10', 612.6458470821381, 1654112785.596361, 'hit']
['s1', '192.0.1.9', 612.8948340415955, 1654112785.845347, 'hit']
['s1', '192.240.1.2', 613.1458561420441, 1654112786.09637, 'hit']
['s1', '192.240.1.2', 613.384654045105, 1654112786.335168, 'hit']
['s1', '192.240.1.1', 613.7001521587372, 1654112786.650665, 'hit']
['s1', '192.240.1.4', 613.9249520301819, 1654112786.875465, 'hit']
['s1', '192.240.1.3', 614.1988480091095, 1654112787.149362, 'hit']
['s1', '192.0.1.6', 614.4443051815033, 1654112787.39482, 'hit']
['s1', '192.240.1.5', 614.7711720466614, 1654112787.721685, 'hit']
['s1', '192.0.1.8', 615.0029220581055, 1654112787.953435, 'hit']
['s1', '192.0.1.7', 615.2668092250824, 1654112788.217323, 'hit']
['s1', '192.0.1.10', 615.4988651275635, 1654112788.449379, 'hit']
['s1', '192.0.1.9', 615.8293480873108, 1654112788.779862, 'hit']
['s1', '192.240.1.2', 616.060182094574, 1654112789.010695, 'hit']
['s1', '192.240.1.2', 616.326532125473, 1654112789.277046, 'hit']
['s1', '192.240.1.1', 616.5542571544647, 1654112789.504771, 'hit']
['s1', '192.240.1.4', 616.846803188324, 1654112789.797316, 'hit']
['s1', '192.240.1.3', 617.1055750846863, 1654112790.056089, 'hit']
['s1', '192.0.1.6', 617.3786780834198, 1654112790.329191, 'hit']
['s1', '192.240.1.5', 617.61048412323, 1654112790.560998, 'hit']
['s1', '192.0.1.8', 617.9194781780243, 1654112790.869992, 'hit']
['s1', '192.0.1.7', 618.1621060371399, 1654112791.112619, 'hit']
['s1', '192.0.1.10', 618.4316101074219, 1654112791.382123, 'hit']
['s1', '192.0.1.9', 618.6675500869751, 1654112791.618063, 'hit']
['s1', '192.240.1.2', 618.9745171070099, 1654112791.925031, 'hit']
['s1', '192.240.1.2', 619.2112741470337, 1654112792.161788, 'hit']
['s1', '192.240.1.1', 619.4666531085968, 1654112792.417166, 'hit']
['s1', '192.240.1.4', 619.7078280448914, 1654112792.658341, 'hit']
['s1', '192.240.1.3', 620.027202129364, 1654112792.977716, 'hit']
['s1', '192.0.1.6', 620.2704041004181, 1654112793.220917, 'hit']
['s1', '192.240.1.5', 620.5182540416718, 1654112793.468768, 'hit']
['s1', '192.0.1.8', 620.7437291145325, 1654112793.694242, 'hit']
['s1', '192.0.1.7', 621.0346012115479, 1654112793.985114, 'hit']
['s1', '192.0.1.10', 621.262011051178, 1654112794.212524, 'hit']
['s1', '192.0.1.9', 621.5111880302429, 1654112794.461702, 'hit']
['s1', '192.240.1.2', 621.7428290843964, 1654112794.693343, 'hit']
['s1', '192.240.1.2', 622.0265550613403, 1654112794.977069, 'hit']
['s1', '192.240.1.1', 622.2547941207886, 1654112795.205307, 'hit']
['s1', '192.240.1.4', 622.5151720046997, 1654112795.465686, 'hit']
['s1', '192.240.1.3', 622.7659130096436, 1654112795.716427, 'hit']
['s1', '192.0.1.6', 623.0469851493835, 1654112795.997499, 'hit']
['s1', '192.240.1.5', 623.2757661342621, 1654112796.22628, 'hit']
['s1', '192.0.1.8', 623.5426301956177, 1654112796.493143, 'hit']
['s1', '192.0.1.7', 623.8065440654755, 1654112796.757058, 'hit']
['s1', '192.0.1.10', 624.0948400497437, 1654112797.045353, 'hit']
['s1', '192.0.1.9', 624.3386461734772, 1654112797.289159, 'hit']
['s1', '192.240.1.2', 624.6032340526581, 1654112797.553748, 'hit']
['s1', '192.240.1.2', 624.8509721755981, 1654112797.801487, 'hit']
['s1', '192.240.1.1', 625.1693232059479, 1654112798.119836, 'hit']
['s1', '192.240.1.4', 625.4164612293243, 1654112798.366975, 'hit']
['s1', '192.240.1.3', 625.6818799972534, 1654112798.632394, 'hit']
['s1', '192.0.1.6', 625.8985071182251, 1654112798.849021, 'hit']
['s1', '192.240.1.5', 626.1895151138306, 1654112799.140028, 'hit']
['s1', '192.0.1.8', 626.4354290962219, 1654112799.385944, 'hit']
['s1', '192.0.1.7', 626.7418460845947, 1654112799.692359, 'hit']
['s1', '192.0.1.10', 626.9546282291412, 1654112799.905142, 'hit']
['s1', '192.0.1.9', 627.2515740394592, 1654112800.202088, 'hit']
['s1', '192.240.1.2', 627.4883341789246, 1654112800.438848, 'hit']
['s1', '192.240.1.2', 627.7629730701447, 1654112800.713487, 'hit']
['s1', '192.240.1.1', 627.9873101711273, 1654112800.937824, 'hit']
['s1', '192.240.1.4', 628.3077881336212, 1654112801.258302, 'hit']
['s1', '192.240.1.3', 628.5472550392151, 1654112801.497768, 'hit']
['s1', '192.0.1.6', 628.8204731941223, 1654112801.770987, 'hit']
['s1', '192.240.1.5', 629.0425450801849, 1654112801.993059, 'hit']
['s1', '192.0.1.8', 629.3383650779724, 1654112802.288879, 'hit']
['s1', '192.0.1.7', 629.5747511386871, 1654112802.525265, 'hit']
['s1', '192.0.1.10', 629.8313190937042, 1654112802.781832, 'hit']
['s1', '192.0.1.9', 630.0716500282288, 1654112803.022164, 'hit']
['s1', '192.240.1.2', 630.3948001861572, 1654112803.345314, 'hit']
['s1', '192.240.1.2', 630.6180410385132, 1654112803.568555, 'hit']
['s1', '192.240.1.1', 630.8771750926971, 1654112803.82769, 'hit']
['s1', '192.240.1.4', 631.130980014801, 1654112804.081494, 'hit']
['s1', '192.240.1.3', 631.4228341579437, 1654112804.373347, 'hit']
['s1', '192.0.1.6', 631.6558420658112, 1654112804.606355, 'hit']
['s1', '192.240.1.5', 631.9422860145569, 1654112804.8928, 'hit']
['s1', '192.0.1.8', 632.1783821582794, 1654112805.128895, 'hit']
['s1', '192.0.1.7', 632.4941780567169, 1654112805.444691, 'hit']
['s1', '192.0.1.10', 632.7301270961761, 1654112805.68064, 'hit']
['s1', '192.0.1.9', 632.9866070747375, 1654112805.93712, 'hit']
['s1', '192.240.1.2', 633.2189290523529, 1654112806.169443, 'hit']
['s1', '192.240.1.2', 633.5353832244873, 1654112806.485897, 'hit']
['s1', '192.240.1.1', 633.7713010311127, 1654112806.721814, 'hit']
['s1', '192.240.1.4', 634.0344550609589, 1654112806.984968, 'hit']
['s1', '192.240.1.3', 634.2819781303406, 1654112807.232491, 'hit']
['s1', '192.0.1.6', 634.5633511543274, 1654112807.513864, 'hit']
['s1', '192.240.1.5', 634.8073110580444, 1654112807.757825, 'hit']
['s1', '192.0.1.8', 635.0611381530762, 1654112808.011651, 'hit']
['s1', '192.0.1.7', 635.3007102012634, 1654112808.251223, 'hit']
['s1', '192.0.1.10', 635.5844352245331, 1654112808.534948, 'hit']
['s1', '192.0.1.9', 635.8167660236359, 1654112808.767279, 'hit']
['s1', '192.240.1.2', 636.0949602127075, 1654112809.045473, 'hit']
['s1', '192.240.1.2', 636.3208501338959, 1654112809.271363, 'hit']
['s1', '192.240.1.1', 636.6138861179352, 1654112809.564399, 'hit']
['s1', '192.240.1.4', 636.8608770370483, 1654112809.811391, 'hit']
['s1', '192.240.1.3', 637.1298830509186, 1654112810.080396, 'hit']
['s1', '192.0.1.6', 637.3523252010345, 1654112810.302839, 'hit']
['s1', '192.240.1.5', 637.6402130126953, 1654112810.590726, 'hit']
['s1', '192.0.1.8', 637.8762540817261, 1654112810.826768, 'hit']
['s1', '192.0.1.7', 638.1555261611938, 1654112811.10604, 'hit']
['s1', '192.0.1.10', 638.3926351070404, 1654112811.343149, 'hit']
['s1', '192.0.1.9', 638.7146921157837, 1654112811.665205, 'hit']
['s1', '192.240.1.2', 638.9639739990234, 1654112811.914487, 'hit']
['s1', '192.240.1.2', 639.2381541728973, 1654112812.188668, 'hit']
['s1', '192.240.1.1', 639.4945650100708, 1654112812.44508, 'hit']
['s1', '192.240.1.4', 639.8113861083984, 1654112812.7619, 'hit']
['s1', '192.240.1.3', 640.0467350482941, 1654112812.997248, 'hit']
['s1', '192.0.1.6', 640.3128740787506, 1654112813.263388, 'hit']
['s1', '192.240.1.5', 640.5529160499573, 1654112813.50343, 'hit']
['s1', '192.0.1.8', 640.844514131546, 1654112813.795027, 'hit']
['s1', '192.0.1.7', 641.0738971233368, 1654112814.02441, 'hit']
['s1', '192.0.1.10', 641.3194320201874, 1654112814.269945, 'hit']
['s1', '192.0.1.9', 641.5788490772247, 1654112814.529362, 'hit']
['s1', '192.240.1.2', 641.8496100902557, 1654112814.800124, 'hit']
['s1', '192.240.1.2', 642.0948901176453, 1654112815.045403, 'hit']
['s1', '192.240.1.1', 642.3908550739288, 1654112815.341368, 'hit']
['s1', '192.240.1.4', 642.6380460262299, 1654112815.58856, 'hit']
['s1', '192.240.1.3', 642.93909907341, 1654112815.889612, 'hit']
['s1', '192.0.1.6', 643.2031900882721, 1654112816.153704, 'hit']
['s1', '192.240.1.5', 643.4723060131073, 1654112816.42282, 'hit']
['s1', '192.0.1.8', 643.7184031009674, 1654112816.668918, 'hit']
['s1', '192.0.1.7', 644.0265891551971, 1654112816.977102, 'hit']
['s1', '192.0.1.10', 644.2625231742859, 1654112817.213036, 'hit']
['s1', '192.0.1.9', 644.5202040672302, 1654112817.470717, 'hit']
['s1', '192.240.1.2', 644.762130022049, 1654112817.712644, 'hit']
['s1', '192.240.1.2', 645.0432081222534, 1654112817.993721, 'hit']
['s1', '192.240.1.1', 645.2747230529785, 1654112818.225236, 'hit']
['s1', '192.240.1.4', 645.553503036499, 1654112818.504016, 'hit']
['s1', '192.240.1.3', 645.7890601158142, 1654112818.739573, 'hit']
['s1', '192.0.1.6', 646.0956120491028, 1654112819.046126, 'hit']
['s1', '192.240.1.5', 646.3427941799164, 1654112819.293307, 'hit']
['s1', '192.0.1.8', 646.5987360477448, 1654112819.549249, 'hit']
['s1', '192.0.1.7', 646.8506870269775, 1654112819.8012, 'hit']
['s1', '192.0.1.10', 647.138571023941, 1654112820.089084, 'hit']
['s1', '192.0.1.9', 647.3779661655426, 1654112820.32848, 'hit']
['s1', '192.240.1.2', 647.6314001083374, 1654112820.581914, 'hit']
['s1', '192.240.1.2', 647.877601146698, 1654112820.828114, 'hit']
['s1', '192.240.1.1', 648.1514830589294, 1654112821.101996, 'hit']
['s1', '192.240.1.4', 648.4002850055695, 1654112821.350799, 'hit']
['s1', '192.240.1.3', 648.6319000720978, 1654112821.582414, 'hit']
['s1', '192.0.1.6', 648.8667981624603, 1654112821.817311, 'hit']
['s1', '192.240.1.5', 649.1552782058716, 1654112822.105791, 'hit']
['s1', '192.0.1.8', 649.3868851661682, 1654112822.337398, 'hit']
['s1', '192.0.1.7', 649.6548671722412, 1654112822.60538, 'hit']
['s1', '192.0.1.10', 649.907252073288, 1654112822.857766, 'hit']
['s1', '192.0.1.9', 650.1993870735168, 1654112823.1499, 'hit']
['s1', '192.240.1.2', 650.4222140312195, 1654112823.372727, 'hit']
['s1', '192.240.1.2', 650.6788170337677, 1654112823.62933, 'hit']
['s1', '192.240.1.1', 650.937628030777, 1654112823.888141, 'hit']
['s1', '192.240.1.4', 651.2306060791016, 1654112824.18112, 'hit']
['s1', '192.240.1.3', 651.4672510623932, 1654112824.417764, 'hit']
['s1', '192.0.1.6', 651.7358841896057, 1654112824.686397, 'hit']
['s1', '192.240.1.5', 651.9722142219543, 1654112824.922727, 'hit']
['s1', '192.0.1.8', 652.2719020843506, 1654112825.222415, 'hit']
['s1', '192.0.1.7', 652.5106761455536, 1654112825.461189, 'hit']
['s1', '192.0.1.10', 652.7685661315918, 1654112825.719079, 'hit']
['s1', '192.0.1.9', 653.0148482322693, 1654112825.965361, 'hit']
['s1', '192.240.1.2', 653.3024771213531, 1654112826.252991, 'hit']
['s1', '192.240.1.2', 653.5307230949402, 1654112826.481236, 'hit']
['s1', '192.240.1.1', 653.7880961894989, 1654112826.73861, 'hit']
['s1', '192.240.1.4', 654.0468640327454, 1654112826.997377, 'hit']
['s1', '192.240.1.3', 654.3372440338135, 1654112827.287757, 'hit']
['s1', '192.0.1.6', 654.5982182025909, 1654112827.548732, 'hit']
['s1', '192.240.1.5', 654.8663761615753, 1654112827.81689, 'hit']
['s1', '192.0.1.8', 655.0992300510406, 1654112828.049743, 'hit']
['s1', '192.0.1.7', 655.4220991134644, 1654112828.372613, 'hit']
['s1', '192.0.1.10', 655.6558291912079, 1654112828.606344, 'hit']
['s1', '192.0.1.9', 655.9388701915741, 1654112828.889383, 'hit']
['s1', '192.240.1.2', 656.1736841201782, 1654112829.124198, 'hit']
['s1', '192.240.1.2', 656.4920620918274, 1654112829.442576, 'hit']
['s1', '192.240.1.1', 656.7279381752014, 1654112829.678452, 'hit']
['s1', '192.240.1.4', 657.0152530670166, 1654112829.965767, 'hit']
['s1', '192.240.1.3', 657.2565121650696, 1654112830.207026, 'hit']
['s1', '192.0.1.6', 657.5562291145325, 1654112830.506742, 'hit']
['s1', '192.240.1.5', 657.7942190170288, 1654112830.744732, 'hit']
['s1', '192.0.1.8', 658.0433390140533, 1654112830.993852, 'hit']
['s1', '192.0.1.7', 658.2755892276764, 1654112831.226104, 'hit']
['s1', '192.0.1.10', 658.5916361808777, 1654112831.54215, 'hit']
['s1', '192.0.1.9', 658.8211982250214, 1654112831.771712, 'hit']
['s1', '192.240.1.2', 659.0832509994507, 1654112832.033764, 'hit']
['s1', '192.240.1.2', 659.3108851909637, 1654112832.261398, 'hit']
['s1', '192.240.1.1', 659.6066961288452, 1654112832.557209, 'hit']
['s1', '192.240.1.4', 659.837238073349, 1654112832.787752, 'hit']
['s1', '192.240.1.3', 660.0993230342865, 1654112833.049836, 'hit']
['s1', '192.0.1.6', 660.3329751491547, 1654112833.283489, 'hit']
['s1', '192.240.1.5', 660.6269910335541, 1654112833.577505, 'hit']
['s1', '192.0.1.8', 660.8720600605011, 1654112833.822574, 'hit']
['s1', '192.0.1.7', 661.1608262062073, 1654112834.11134, 'hit']
['s1', '192.0.1.10', 661.4106051921844, 1654112834.36112, 'hit']
['s1', '192.0.1.9', 661.7076101303101, 1654112834.658123, 'hit']
['s1', '192.240.1.2', 661.93785405159, 1654112834.888368, 'hit']
['s1', '192.240.1.2', 662.2112030982971, 1654112835.161717, 'hit']
['s1', '192.240.1.1', 662.4711000919342, 1654112835.421615, 'hit']
['s1', '192.240.1.4', 662.7669520378113, 1654112835.717466, 'hit']
['s1', '192.240.1.3', 662.9978182315826, 1654112835.948333, 'hit']
['s1', '192.0.1.6', 663.4149792194366, 1654112836.365493, 'hit']
['s1', '192.240.1.5', 663.6985590457916, 1654112836.649073, 'hit']
['s1', '192.0.1.8', 664.0846300125122, 1654112837.035143, 'hit']
['s1', '192.0.1.7', 664.3146181106567, 1654112837.265132, 'hit']
['s1', '192.0.1.10', 664.5999701023102, 1654112837.550483, 'hit']
['s1', '192.0.1.9', 664.8231830596924, 1654112837.773697, 'hit']
['s1', '192.240.1.2', 665.1261382102966, 1654112838.076652, 'hit']
['s1', '192.240.1.2', 665.3700480461121, 1654112838.320562, 'hit']
['s1', '192.240.1.1', 665.6377701759338, 1654112838.588284, 'hit']
['s1', '192.240.1.4', 665.8736481666565, 1654112838.824163, 'hit']
['s1', '192.240.1.3', 666.1728801727295, 1654112839.123393, 'hit']
['s1', '192.0.1.6', 666.4107642173767, 1654112839.361278, 'hit']
['s1', '192.240.1.5', 666.6664280891418, 1654112839.616942, 'hit']
['s1', '192.0.1.8', 666.8980090618134, 1654112839.848523, 'hit']
['s1', '192.0.1.7', 667.2578392028809, 1654112840.208353, 'hit']
['s1', '192.0.1.10', 667.5041081905365, 1654112840.454622, 'hit']
['s1', '192.0.1.9', 667.8069841861725, 1654112840.757497, 'hit']
['s1', '192.240.1.2', 668.0719990730286, 1654112841.022512, 'hit']
['s1', '192.240.1.2', 668.3630042076111, 1654112841.313517, 'hit']
['s1', '192.240.1.1', 668.5940592288971, 1654112841.544572, 'hit']
['s1', '192.240.1.4', 668.8660361766815, 1654112841.816551, 'hit']
['s1', '192.240.1.3', 669.1076471805573, 1654112842.058161, 'hit']
