['s0', '192.240.1.2', 3.3380510807037354, 1654112178.299109, 'hit']
['s0', '192.0.10.117', 151.4138581752777, 1654112326.374918, 'hit']
['s0', '192.240.10.109', 151.539204120636, 1654112326.500263, 'hit']
['s0', '192.0.10.114', 151.8915810585022, 1654112326.85264, 'hit']
['s0', '192.0.10.113', 152.0357689857483, 1654112326.996827, 'hit']
['s0', '192.0.10.120', 152.43239617347717, 1654112327.393456, 'hit']
['s0', '192.240.10.5', 152.53700613975525, 1654112327.498065, 'hit']
['s0', '192.0.10.118', 152.91795110702515, 1654112327.879011, 'hit']
['s0', '192.0.10.9', 152.94858813285828, 1654112327.909647, 'hit']
['s0', '192.0.10.117', 153.07089519500732, 1654112328.031954, 'hit']
['s0', '192.0.10.116', 153.44230103492737, 1654112328.403361, 'hit']
['s0', '192.0.10.119', 153.54305410385132, 1654112328.504113, 'hit']
['s0', '192.0.10.114', 153.58899402618408, 1654112328.550053, 'hit']
['s0', '192.0.10.115', 153.9257960319519, 1654112328.886855, 'hit']
['s0', '192.240.10.4', 153.95231199264526, 1654112328.913371, 'hit']
['s0', '192.0.10.120', 154.0990161895752, 1654112329.060075, 'hit']
['s0', '192.0.10.111', 154.43394303321838, 1654112329.395002, 'hit']
['s0', '192.0.10.118', 154.57898807525635, 1654112329.540047, 'hit']
['s0', '192.0.10.112', 154.93692207336426, 1654112329.897981, 'hit']
['s0', '192.0.10.9', 155.616797208786, 1654112330.577856, 'hit']
['s0', '192.240.10.2', 155.99218320846558, 1654112330.953242, 'hit']
['s0', '192.0.10.116', 156.08793306350708, 1654112331.048993, 'hit']
['s0', '192.240.10.101', 156.47272109985352, 1654112331.43378, 'hit']
['s0', '192.240.10.4', 156.62748312950134, 1654112331.588542, 'hit']
['s0', '192.240.10.3', 156.6677541732788, 1654112331.628813, 'hit']
['s0', '192.240.10.104', 156.9797341823578, 1654112331.940793, 'hit']
['s0', '192.240.10.103', 157.50453901290894, 1654112332.465598, 'hit']
['s0', '192.240.10.106', 157.9969141483307, 1654112332.957973, 'hit']
['s0', '192.240.10.105', 158.51680207252502, 1654112333.477861, 'hit']
['s0', '192.240.10.1', 158.72461700439453, 1654112333.685676, 'hit']
['s0', '192.240.10.108', 159.01881003379822, 1654112333.979869, 'hit']
['s0', '192.0.10.7', 159.05654406547546, 1654112334.017603, 'hit']
['s0', '192.240.10.103', 159.23202204704285, 1654112334.193081, 'hit']
['s0', '192.240.10.107', 159.5604372024536, 1654112334.521496, 'hit']
['s0', '192.0.10.8', 159.74790811538696, 1654112334.708966, 'hit']
['s0', '192.240.10.110', 160.04128217697144, 1654112335.002341, 'hit']
['s0', '192.240.10.105', 160.2231740951538, 1654112335.184233, 'hit']
['s0', '192.240.10.109', 160.55625700950623, 1654112335.517317, 'hit']
['s0', '192.240.10.108', 160.71135902404785, 1654112335.672418, 'hit']
['s0', '192.0.10.7', 160.74529314041138, 1654112335.706352, 'hit']
['s0', '192.0.10.113', 161.05347800254822, 1654112336.014538, 'hit']
['s0', '192.240.10.107', 161.22818613052368, 1654112336.189245, 'hit']
['s0', '192.0.10.119', 161.5678141117096, 1654112336.528873, 'hit']
['s0', '192.240.10.110', 161.71724104881287, 1654112336.6783, 'hit']
['s0', '192.0.10.117', 162.07196307182312, 1654112337.033022, 'hit']
['s0', '192.240.10.109', 162.24459314346313, 1654112337.205652, 'hit']
['s0', '192.0.10.114', 162.65740299224854, 1654112337.618465, 'hit']
['s0', '192.0.10.6', 162.72630620002747, 1654112337.687365, 'hit']
['s0', '192.240.10.5', 162.75509309768677, 1654112337.716152, 'hit']
['s0', '192.0.10.120', 163.09678101539612, 1654112338.05784, 'hit']
['s0', '192.0.10.119', 163.2481291294098, 1654112338.209188, 'hit']
['s0', '192.0.10.118', 163.60835003852844, 1654112338.56941, 'hit']
['s0', '192.0.10.113', 163.71899318695068, 1654112338.680052, 'hit']
['s0', '192.0.10.116', 164.11445212364197, 1654112339.075511, 'hit']
['s0', '192.0.10.115', 164.64022517204285, 1654112339.601284, 'hit']
['s0', '192.0.10.117', 164.79547500610352, 1654112339.756535, 'hit']
['s0', '192.0.10.111', 165.15243816375732, 1654112340.113497, 'hit']
['s0', '192.240.10.4', 165.18068408966064, 1654112340.141743, 'hit']
['s0', '192.0.10.114', 165.31287813186646, 1654112340.273937, 'hit']
['s0', '192.0.10.118', 165.36585998535156, 1654112340.326919, 'hit']
['s0', '192.0.10.112', 165.67041110992432, 1654112340.63147, 'hit']
['s0', '192.0.10.9', 165.90783405303955, 1654112340.868893, 'hit']
['s0', '192.240.10.3', 166.1842861175537, 1654112341.145345, 'hit']
['s0', '192.0.10.115', 166.38511109352112, 1654112341.34617, 'hit']
['s0', '192.240.10.101', 167.19208598136902, 1654112342.153145, 'hit']
['s0', '192.240.10.104', 167.71259903907776, 1654112342.673658, 'hit']
['s0', '192.240.10.103', 168.2212691307068, 1654112343.182328, 'hit']
['s0', '192.240.10.1', 168.25373101234436, 1654112343.21479, 'hit']
['s0', '192.240.10.106', 168.75023317337036, 1654112343.711292, 'hit']
['s0', '192.240.10.2', 168.96836805343628, 1654112343.929427, 'hit']
['s0', '192.240.10.105', 169.26280999183655, 1654112344.223869, 'hit']
['s0', '192.240.10.108', 169.78908920288086, 1654112344.750148, 'hit']
['s0', '192.240.10.107', 170.31269311904907, 1654112345.273752, 'hit']
['s0', '192.0.10.7', 170.34843611717224, 1654112345.309495, 'hit']
['s0', '192.240.10.106', 170.47624516487122, 1654112345.437303, 'hit']
['s0', '192.240.10.110', 170.84220504760742, 1654112345.803264, 'hit']
['s0', '192.240.10.105', 170.96886801719666, 1654112345.929928, 'hit']
['s0', '192.0.10.8', 171.00852918624878, 1654112345.969588, 'hit']
['s0', '192.240.10.109', 171.3440661430359, 1654112346.305125, 'hit']
['s0', '192.0.10.6', 171.37659001350403, 1654112346.33765, 'hit']
['s0', '192.240.10.108', 171.52522206306458, 1654112346.486281, 'hit']
['s0', '192.0.10.113', 171.89461302757263, 1654112346.855672, 'hit']
['s0', '192.240.10.107', 172.01646208763123, 1654112346.977521, 'hit']
['s0', '192.0.10.7', 172.05589509010315, 1654112347.016954, 'hit']
['s0', '192.0.10.119', 172.35976219177246, 1654112347.320821, 'hit']
['s0', '192.240.10.5', 172.400297164917, 1654112347.361356, 'hit']
['s0', '192.240.10.110', 172.55637216567993, 1654112347.517431, 'hit']
['s0', '192.0.10.117', 172.88440704345703, 1654112347.845467, 'hit']
['s0', '192.240.10.109', 173.04825615882874, 1654112348.009316, 'hit']
['s0', '192.0.10.6', 173.083594083786, 1654112348.044653, 'hit']
['s0', '192.0.10.114', 173.385400056839, 1654112348.346459, 'hit']
['s0', '192.0.10.113', 173.57930517196655, 1654112348.540364, 'hit']
['s0', '192.0.10.120', 173.91151905059814, 1654112348.872578, 'hit']
['s0', '192.0.10.119', 174.07403206825256, 1654112349.035091, 'hit']
['s0', '192.0.10.118', 174.4191710948944, 1654112349.38023, 'hit']
['s0', '192.0.10.117', 174.59489107131958, 1654112349.55595, 'hit']
['s0', '192.0.10.116', 174.94422698020935, 1654112349.905286, 'hit']
['s0', '192.240.10.5', 175.04401111602783, 1654112350.00507, 'hit']
['s0', '192.0.10.114', 175.09730100631714, 1654112350.05836, 'hit']
['s0', '192.0.10.115', 175.43622016906738, 1654112350.397279, 'hit']
['s0', '192.0.10.120', 175.61413598060608, 1654112350.575195, 'hit']
['s0', '192.0.10.111', 175.95596599578857, 1654112350.917025, 'hit']
['s0', '192.0.10.112', 176.46353721618652, 1654112351.424596, 'hit']
['s0', '192.240.10.4', 176.50037121772766, 1654112351.461431, 'hit']
['s0', '192.0.10.116', 176.6602280139923, 1654112351.621288, 'hit']
['s0', '192.0.10.9', 177.2089262008667, 1654112352.169985, 'hit']
['s0', '192.240.10.3', 177.53263401985168, 1654112352.493693, 'hit']
['s0', '192.240.10.101', 178.03753018379211, 1654112352.998589, 'hit']
['s0', '192.240.10.104', 178.530513048172, 1654112353.491572, 'hit']
['s0', '192.240.10.103', 179.04526615142822, 1654112354.006325, 'hit']
['s0', '192.240.10.106', 179.5318729877472, 1654112354.492932, 'hit']
['s0', '192.240.10.1', 179.56803011894226, 1654112354.529089, 'hit']
['s0', '192.240.10.101', 179.74100303649902, 1654112354.702063, 'hit']
['s0', '192.240.10.105', 180.0998830795288, 1654112355.060943, 'hit']
['s0', '192.240.10.2', 180.29246711730957, 1654112355.253526, 'hit']
['s0', '192.240.10.108', 180.594300031662, 1654112355.555361, 'hit']
['s0', '192.240.10.103', 180.79486417770386, 1654112355.755923, 'hit']
['s0', '192.240.10.107', 181.113676071167, 1654112356.074735, 'hit']
['s0', '192.240.10.110', 181.64673113822937, 1654112356.607792, 'hit']
['s0', '192.240.10.105', 181.84653306007385, 1654112356.807593, 'hit']
['s0', '192.240.10.109', 182.18498611450195, 1654112357.146044, 'hit']
['s0', '192.240.10.108', 182.34488010406494, 1654112357.30594, 'hit']
['s0', '192.0.10.113', 182.69930815696716, 1654112357.660369, 'hit']
['s0', '192.0.10.6', 182.72902703285217, 1654112357.690086, 'hit']
['s0', '192.240.10.107', 182.8741490840912, 1654112357.835208, 'hit']
['s0', '192.0.10.119', 183.2575490474701, 1654112358.218608, 'hit']
['s0', '192.0.10.8', 183.30828404426575, 1654112358.269343, 'hit']
['s0', '192.240.10.110', 183.38404321670532, 1654112358.345102, 'hit']
['s0', '192.0.10.7', 183.41639804840088, 1654112358.377457, 'hit']
['s0', '192.0.10.117', 183.72540616989136, 1654112358.686466, 'hit']
['s0', '192.240.10.109', 183.90047216415405, 1654112358.861531, 'hit']
['s0', '192.0.10.114', 184.2276520729065, 1654112359.188711, 'hit']
['s0', '192.0.10.113', 184.39257311820984, 1654112359.353632, 'hit']
['s0', '192.0.10.6', 184.42008304595947, 1654112359.381142, 'hit']
['s0', '192.0.10.120', 184.73538208007812, 1654112359.696441, 'hit']
['s0', '192.0.10.119', 184.92409920692444, 1654112359.885158, 'hit']
['s0', '192.0.10.118', 185.24161219596863, 1654112360.202671, 'hit']
['s0', '192.0.10.117', 185.42499113082886, 1654112360.38605, 'hit']
['s0', '192.0.10.116', 185.7397220134735, 1654112360.700782, 'hit']
['s0', '192.0.10.114', 185.9437291622162, 1654112360.904788, 'hit']
['s0', '192.0.10.115', 186.27362513542175, 1654112361.234685, 'hit']
['s0', '192.240.10.5', 186.37215209007263, 1654112361.333211, 'hit']
['s0', '192.0.10.120', 186.45300817489624, 1654112361.414067, 'hit']
['s0', '192.0.10.111', 186.77045607566833, 1654112361.731515, 'hit']
['s0', '192.0.10.9', 186.80104899406433, 1654112361.762108, 'hit']
['s0', '192.0.10.118', 186.9766330718994, 1654112361.937692, 'hit']
['s0', '192.0.10.112', 187.30732607841492, 1654112362.268385, 'hit']
['s0', '192.0.10.116', 187.4817910194397, 1654112362.44285, 'hit']
['s0', '192.240.10.4', 187.8784739971161, 1654112362.839534, 'hit']
['s0', '192.0.10.115', 188.00419116020203, 1654112362.96525, 'hit']
['s0', '192.240.10.101', 188.9054820537567, 1654112363.866541, 'hit']
['s0', '192.240.10.3', 188.94087505340576, 1654112363.901934, 'hit']
['s0', '192.240.10.104', 189.44730615615845, 1654112364.408365, 'hit']
['s0', '192.240.10.103', 189.9408621788025, 1654112364.901921, 'hit']
['s0', '192.240.10.106', 190.56006813049316, 1654112365.521127, 'hit']
['s0', '192.240.10.105', 191.110778093338, 1654112366.071837, 'hit']
['s0', '192.240.10.108', 191.6459801197052, 1654112366.607039, 'hit']
['s0', '192.240.10.2', 191.68465614318848, 1654112366.645715, 'hit']
['s0', '192.240.10.107', 192.1621401309967, 1654112367.1232, 'hit']
['s0', '192.240.10.110', 192.66159319877625, 1654112367.622652, 'hit']
['s0', '192.240.10.1', 192.69661021232605, 1654112367.657669, 'hit']
['s0', '192.240.10.109', 193.18169116973877, 1654112368.14275, 'hit']
['s0', '192.0.10.113', 193.72075605392456, 1654112368.681814, 'hit']
['s0', '192.0.10.8', 193.7769091129303, 1654112368.737968, 'hit']
['s0', '192.0.10.119', 194.23284721374512, 1654112369.193906, 'hit']
['s0', '192.0.10.117', 194.77836418151855, 1654112369.739423, 'hit']
['s0', '192.0.10.7', 194.8329360485077, 1654112369.793995, 'hit']
['s0', '192.0.10.114', 195.33362698554993, 1654112370.294686, 'hit']
['s0', '192.0.10.120', 195.85746002197266, 1654112370.818519, 'hit']
['s0', '192.0.10.6', 195.893324136734, 1654112370.854383, 'hit']
['s0', '192.0.10.118', 196.33981609344482, 1654112371.300875, 'hit']
['s0', '192.0.10.116', 196.8547260761261, 1654112371.815786, 'hit']
['s0', '192.240.10.5', 196.92431211471558, 1654112371.885371, 'hit']
['s0', '192.0.10.115', 197.35279512405396, 1654112372.313854, 'hit']
['s0', '192.0.10.111', 197.89794898033142, 1654112372.859008, 'hit']
['s0', '192.0.10.112', 198.39185619354248, 1654112373.352915, 'hit']
['s0', '192.240.10.4', 199.5079619884491, 1654112374.469021, 'hit']
['s0', '192.240.10.101', 200.06295013427734, 1654112375.02401, 'hit']
['s0', '192.240.10.104', 200.53778910636902, 1654112375.498848, 'hit']
['s0', '192.0.10.9', 200.91273021697998, 1654112375.873789, 'hit']
['s0', '192.240.10.103', 201.05678510665894, 1654112376.017845, 'hit']
['s0', '192.240.10.106', 201.52503609657288, 1654112376.486096, 'hit']
['s0', '192.240.10.2', 201.55632901191711, 1654112376.517387, 'hit']
['s0', '192.240.10.105', 202.0650281906128, 1654112377.026087, 'hit']
['s0', '192.240.10.3', 202.17976999282837, 1654112377.140829, 'hit']
['s0', '192.240.10.108', 202.56412601470947, 1654112377.525185, 'hit']
['s0', '192.240.10.107', 203.09680199623108, 1654112378.057861, 'hit']
['s0', '192.240.10.110', 203.61507201194763, 1654112378.576133, 'hit']
['s0', '192.240.10.2', 204.0035331249237, 1654112378.964592, 'hit']
['s0', '192.240.10.109', 204.1435661315918, 1654112379.104625, 'hit']
['s0', '192.240.10.1', 204.24959206581116, 1654112379.21065, 'hit']
['s0', '192.0.10.113', 204.6286301612854, 1654112379.589689, 'hit']
['s0', '192.0.10.7', 204.66026210784912, 1654112379.621321, 'hit']
['s0', '192.240.10.107', 204.7446219921112, 1654112379.705681, 'hit']
['s0', '192.0.10.119', 205.16409301757812, 1654112380.125152, 'hit']
['s0', '192.240.10.110', 205.26111507415771, 1654112380.222174, 'hit']
['s0', '192.0.10.117', 205.66597318649292, 1654112380.627032, 'hit']
['s0', '192.0.10.8', 206.11563301086426, 1654112381.076692, 'hit']
['s0', '192.0.10.114', 206.19943404197693, 1654112381.160493, 'hit']
['s0', '192.0.10.120', 206.7007040977478, 1654112381.661763, 'hit']
['s0', '192.0.10.118', 207.23632311820984, 1654112382.197382, 'hit']
['s0', '192.0.10.6', 207.36362099647522, 1654112382.32468, 'hit']
['s0', '192.0.10.116', 207.74293398857117, 1654112382.703993, 'hit']
['s0', '192.0.10.115', 208.26484298706055, 1654112383.225902, 'hit']
['s0', '192.240.10.5', 208.37986302375793, 1654112383.340922, 'hit']
['s0', '192.0.10.111', 208.75358605384827, 1654112383.714645, 'hit']
['s0', '192.0.10.112', 209.2722930908203, 1654112384.233352, 'hit']
['s0', '192.0.10.9', 209.79219508171082, 1654112384.753254, 'hit']
['s0', '192.240.10.101', 210.78806519508362, 1654112385.749124, 'hit']
['s0', '192.240.10.4', 210.82884311676025, 1654112385.789902, 'hit']
['s0', '192.240.10.104', 211.3204391002655, 1654112386.281498, 'hit']
['s0', '192.240.10.103', 211.88276314735413, 1654112386.843823, 'hit']
['s0', '192.240.10.106', 212.40786814689636, 1654112387.368927, 'hit']
['s0', '192.240.10.105', 212.89063000679016, 1654112387.851689, 'hit']
['s0', '192.240.10.2', 212.93938207626343, 1654112387.90044, 'hit']
['s0', '192.240.10.108', 213.4190239906311, 1654112388.380083, 'hit']
['s0', '192.240.10.3', 213.5397481918335, 1654112388.500807, 'hit']
['s0', '192.240.10.107', 213.91949915885925, 1654112388.880558, 'hit']
['s0', '192.240.10.1', 213.95587301254272, 1654112388.916932, 'hit']
['s0', '192.240.10.106', 214.0534930229187, 1654112389.014552, 'hit']
['s0', '192.240.10.110', 214.43972611427307, 1654112389.400785, 'hit']
['s0', '192.240.10.105', 214.55178117752075, 1654112389.51284, 'hit']
['s0', '192.240.10.2', 214.59191918373108, 1654112389.552978, 'hit']
['s0', '192.240.10.109', 214.96264004707336, 1654112389.923699, 'hit']
['s0', '192.240.10.108', 215.14101099967957, 1654112390.102071, 'hit']
['s0', '192.0.10.113', 215.50899410247803, 1654112390.470053, 'hit']
['s0', '192.240.10.107', 215.60833501815796, 1654112390.569394, 'hit']
['s0', '192.0.10.119', 216.02864813804626, 1654112390.989708, 'hit']
['s0', '192.0.10.7', 216.06497406959534, 1654112391.026033, 'hit']
['s0', '192.240.10.1', 216.50425219535828, 1654112391.465311, 'hit']
['s0', '192.0.10.117', 216.5668020248413, 1654112391.527861, 'hit']
['s0', '192.0.10.8', 216.6442630290985, 1654112391.605322, 'hit']
['s0', '192.0.10.114', 217.04859900474548, 1654112392.009658, 'hit']
['s0', '192.0.10.113', 217.13647198677063, 1654112392.097531, 'hit']
['s0', '192.0.10.120', 217.5709011554718, 1654112392.531961, 'hit']
['s0', '192.0.10.119', 217.62550520896912, 1654112392.586564, 'hit']
['s0', '192.0.10.7', 217.66388201713562, 1654112392.624942, 'hit']
['s0', '192.0.10.118', 218.06425619125366, 1654112393.025315, 'hit']
['s0', '192.240.10.5', 218.09126615524292, 1654112393.052325, 'hit']
['s0', '192.0.10.117', 218.16825604438782, 1654112393.129315, 'hit']
['s0', '192.0.10.116', 218.57205200195312, 1654112393.533111, 'hit']
['s0', '192.0.10.6', 218.69224905967712, 1654112393.653308, 'hit']
['s0', '192.0.10.115', 219.06525897979736, 1654112394.026319, 'hit']
['s0', '192.0.10.120', 219.18896198272705, 1654112394.150021, 'hit']
['s0', '192.0.10.111', 219.59364199638367, 1654112394.554701, 'hit']
['s0', '192.0.10.118', 219.6963450908661, 1654112394.657404, 'hit']
['s0', '192.0.10.112', 220.10786199569702, 1654112395.068921, 'hit']
['s0', '192.240.10.5', 220.61926913261414, 1654112395.580328, 'hit']
['s0', '192.0.10.9', 221.18622612953186, 1654112396.147285, 'hit']
['s0', '192.240.10.101', 221.69429111480713, 1654112396.65535, 'hit']
['s0', '192.240.10.104', 222.18433809280396, 1654112397.145396, 'hit']
['s0', '192.240.10.103', 222.6895182132721, 1654112397.650577, 'hit']
['s0', '192.240.10.106', 223.19590210914612, 1654112398.156961, 'hit']
['s0', '192.240.10.3', 223.2366180419922, 1654112398.197677, 'hit']
['s0', '192.240.10.105', 223.72884798049927, 1654112398.689907, 'hit']
['s0', '192.240.10.4', 223.86750411987305, 1654112398.828563, 'hit']
['s0', '192.240.10.108', 224.26044917106628, 1654112399.221508, 'hit']
['s0', '192.240.10.2', 224.2927360534668, 1654112399.253795, 'hit']
['s0', '192.240.10.107', 224.7724130153656, 1654112399.733472, 'hit']
['s0', '192.240.10.106', 224.87233209609985, 1654112399.833391, 'hit']
['s0', '192.240.10.3', 224.90264415740967, 1654112399.863703, 'hit']
['s0', '192.240.10.110', 225.26271200180054, 1654112400.223771, 'hit']
['s0', '192.240.10.1', 225.2976200580597, 1654112400.258679, 'hit']
['s0', '192.240.10.105', 225.3813509941101, 1654112400.34241, 'hit']
['s0', '192.240.10.109', 225.7803030014038, 1654112400.741362, 'hit']
['s0', '192.240.10.108', 225.87695908546448, 1654112400.838018, 'hit']
['s0', '192.240.10.2', 225.90781998634338, 1654112400.868879, 'hit']
['s0', '192.0.10.113', 226.2697081565857, 1654112401.230767, 'hit']
['s0', '192.240.10.107', 226.3887062072754, 1654112401.349765, 'hit']
['s0', '192.0.10.119', 226.7850739955902, 1654112401.746134, 'hit']
['s0', '192.240.10.110', 226.88777899742126, 1654112401.848839, 'hit']
['s0', '192.240.10.1', 226.9203701019287, 1654112401.881429, 'hit']
['s0', '192.0.10.117', 227.29236102104187, 1654112402.25342, 'hit']
['s0', '192.0.10.7', 227.3319971561432, 1654112402.293056, 'hit']
['s0', '192.240.10.109', 227.41227912902832, 1654112402.373338, 'hit']
['s0', '192.0.10.114', 227.8244230747223, 1654112402.785482, 'hit']
['s0', '192.0.10.113', 227.9073941707611, 1654112402.868453, 'hit']
['s0', '192.0.10.8', 227.9404911994934, 1654112402.90155, 'hit']
['s0', '192.0.10.120', 228.33053612709045, 1654112403.291595, 'hit']
['s0', '192.0.10.6', 228.3692810535431, 1654112403.33034, 'hit']
['s0', '192.0.10.119', 228.4320571422577, 1654112403.393116, 'hit']
