['s6', '192.240.1.2', 6.465185880661011, 1654112179.42074, 'hit']
['s6', '192.240.10.1', 550.1038038730621, 1654112723.059358, 'hit']
['s6', '192.0.10.111', 550.5109961032867, 1654112723.466551, 'hit']
['s6', '192.0.10.116', 550.6019508838654, 1654112723.557505, 'hit']
['s6', '192.0.10.112', 551.0221989154816, 1654112723.977753, 'hit']
['s6', '192.0.10.7', 551.0586528778076, 1654112724.014207, 'hit']
['s6', '192.0.10.8', 551.1340520381927, 1654112724.089607, 'hit']
['s6', '192.0.10.111', 551.6353480815887, 1654112724.590902, 'hit']
['s6', '192.0.10.112', 552.1267509460449, 1654112725.082305, 'hit']
['s6', '192.0.10.7', 552.1750149726868, 1654112725.130569, 'hit']
['s6', '192.240.10.101', 552.6656129360199, 1654112725.621167, 'hit']
['s6', '192.240.10.104', 553.1853799819946, 1654112726.140934, 'hit']
['s6', '192.0.10.6', 553.2391250133514, 1654112726.19468, 'hit']
['s6', '192.240.10.101', 553.7486820220947, 1654112726.704236, 'hit']
['s6', '192.240.10.104', 554.2506458759308, 1654112727.206201, 'hit']
['s6', '192.240.10.103', 554.7732129096985, 1654112727.728767, 'hit']
['s6', '192.240.10.105', 554.8263869285583, 1654112727.781942, 'hit']
['s6', '192.240.10.106', 555.2978160381317, 1654112728.253371, 'hit']
['s6', '192.240.10.108', 555.3560709953308, 1654112728.311625, 'hit']
['s6', '192.240.10.105', 555.8643069267273, 1654112728.819861, 'hit']
['s6', '192.240.10.108', 556.3992080688477, 1654112729.354762, 'hit']
['s6', '192.240.10.107', 556.9193789958954, 1654112729.874934, 'hit']
['s6', '192.240.10.109', 557.0121510028839, 1654112729.967705, 'hit']
['s6', '192.240.10.110', 557.4271740913391, 1654112730.382728, 'hit']
['s6', '192.0.10.113', 557.5243399143219, 1654112730.479894, 'hit']
['s6', '192.240.10.109', 557.9525570869446, 1654112730.908111, 'hit']
['s6', '192.0.10.119', 558.0438380241394, 1654112730.999392, 'hit']
['s6', '192.0.10.113', 558.4710590839386, 1654112731.426613, 'hit']
['s6', '192.0.10.117', 558.5765390396118, 1654112731.532094, 'hit']
['s6', '192.0.10.119', 559.0290160179138, 1654112731.984571, 'hit']
['s6', '192.0.10.114', 559.099937915802, 1654112732.055492, 'hit']
['s6', '192.0.10.117', 559.5206089019775, 1654112732.476164, 'hit']
['s6', '192.0.10.120', 559.604630947113, 1654112732.560185, 'hit']
['s6', '192.0.10.114', 560.079451084137, 1654112733.035006, 'hit']
['s6', '192.0.10.118', 560.1551220417023, 1654112733.110676, 'hit']
['s6', '192.0.10.120', 560.5707759857178, 1654112733.52633, 'hit']
['s6', '192.0.10.116', 560.6649179458618, 1654112733.620472, 'hit']
['s6', '192.0.10.118', 561.1139528751373, 1654112734.069508, 'hit']
['s6', '192.0.10.115', 561.2385530471802, 1654112734.194108, 'hit']
['s6', '192.0.10.116', 561.5984768867493, 1654112734.554031, 'hit']
['s6', '192.0.10.111', 561.7720448970795, 1654112734.727599, 'hit']
['s6', '192.0.10.115', 562.1206269264221, 1654112735.076182, 'hit']
['s6', '192.0.10.112', 562.3077759742737, 1654112735.263331, 'hit']
['s6', '192.0.10.111', 562.622241973877, 1654112735.577797, 'hit']
['s6', '192.0.10.7', 562.8401629924774, 1654112735.795718, 'hit']
['s6', '192.0.10.112', 563.162416934967, 1654112736.117971, 'hit']
['s6', '192.0.10.7', 563.703066110611, 1654112736.658621, 'hit']
['s6', '192.240.10.101', 563.9005069732666, 1654112736.856062, 'hit']
['s6', '192.240.10.104', 564.4534480571747, 1654112737.409003, 'hit']
['s6', '192.240.10.101', 564.7436630725861, 1654112737.699217, 'hit']
['s6', '192.240.10.103', 564.9949750900269, 1654112737.950529, 'hit']
['s6', '192.240.10.104', 565.2932920455933, 1654112738.248846, 'hit']
['s6', '192.240.10.106', 565.5381329059601, 1654112738.493687, 'hit']
['s6', '192.240.10.103', 565.7883050441742, 1654112738.743861, 'hit']
['s6', '192.240.10.105', 566.0654420852661, 1654112739.020996, 'hit']
['s6', '192.240.10.106', 566.3413078784943, 1654112739.296862, 'hit']
['s6', '192.240.10.108', 566.5909779071808, 1654112739.546533, 'hit']
['s6', '192.240.10.105', 566.8306629657745, 1654112739.786217, 'hit']
['s6', '192.240.10.107', 567.132728099823, 1654112740.088282, 'hit']
['s6', '192.240.10.108', 567.3694939613342, 1654112740.325049, 'hit']
['s6', '192.240.10.110', 567.6416459083557, 1654112740.5972, 'hit']
['s6', '192.240.10.107', 567.8552060127258, 1654112740.81076, 'hit']
['s6', '192.240.10.109', 568.1375939846039, 1654112741.093149, 'hit']
['s6', '192.240.10.110', 568.3821349143982, 1654112741.337689, 'hit']
['s6', '192.0.10.113', 568.6655020713806, 1654112741.621056, 'hit']
['s6', '192.240.10.109', 568.8699660301208, 1654112741.82552, 'hit']
['s6', '192.0.10.119', 569.1716079711914, 1654112742.127163, 'hit']
['s6', '192.0.10.113', 569.4469270706177, 1654112742.402481, 'hit']
['s6', '192.0.10.117', 569.7110259532928, 1654112742.666581, 'hit']
['s6', '192.0.10.119', 569.9286329746246, 1654112742.884188, 'hit']
['s6', '192.0.10.114', 570.217798948288, 1654112743.173353, 'hit']
['s6', '192.0.10.117', 570.473778963089, 1654112743.429333, 'hit']
['s6', '192.0.10.120', 570.7357099056244, 1654112743.691264, 'hit']
['s6', '192.0.10.114', 570.9744999408722, 1654112743.930054, 'hit']
['s6', '192.0.10.118', 571.2536239624023, 1654112744.209178, 'hit']
['s6', '192.0.10.120', 571.4829339981079, 1654112744.438488, 'hit']
['s6', '192.0.10.116', 571.7915840148926, 1654112744.747138, 'hit']
['s6', '192.0.10.118', 572.0185780525208, 1654112744.974132, 'hit']
['s6', '192.0.10.115', 572.3144760131836, 1654112745.27003, 'hit']
['s6', '192.0.10.116', 572.5531508922577, 1654112745.508705, 'hit']
['s6', '192.0.10.111', 572.8223989009857, 1654112745.777954, 'hit']
['s6', '192.0.10.115', 573.0820169448853, 1654112746.037571, 'hit']
['s6', '192.0.10.112', 573.3549869060516, 1654112746.310541, 'hit']
['s6', '192.0.10.111', 573.590255022049, 1654112746.54581, 'hit']
['s6', '192.0.10.112', 574.0945360660553, 1654112747.05009, 'hit']
['s6', '192.0.10.7', 574.4860498905182, 1654112747.441604, 'hit']
['s6', '192.240.10.101', 574.9676311016083, 1654112747.923185, 'hit']
['s6', '192.0.10.7', 575.1993510723114, 1654112748.154905, 'hit']
['s6', '192.240.10.104', 575.5097279548645, 1654112748.465282, 'hit']
['s6', '192.240.10.101', 575.7239871025085, 1654112748.679542, 'hit']
['s6', '192.240.10.103', 576.0769860744476, 1654112749.03254, 'hit']
['s6', '192.240.10.104', 576.2379229068756, 1654112749.193477, 'hit']
['s6', '192.240.10.106', 576.6103820800781, 1654112749.565936, 'hit']
['s6', '192.240.10.103', 576.7499709129333, 1654112749.705526, 'hit']
['s6', '192.240.10.105', 577.1479671001434, 1654112750.103522, 'hit']
['s6', '192.240.10.106', 577.2668800354004, 1654112750.222435, 'hit']
['s6', '192.240.10.5', 577.298150062561, 1654112750.253704, 'hit']
['s6', '192.240.10.108', 577.6761479377747, 1654112750.631702, 'hit']
['s6', '192.240.10.105', 577.8065140247345, 1654112750.762068, 'hit']
['s6', '192.240.10.107', 578.2158930301666, 1654112751.171447, 'hit']
['s6', '192.240.10.108', 578.3188350200653, 1654112751.27439, 'hit']
['s6', '192.240.10.110', 578.6998360157013, 1654112751.655391, 'hit']
['s6', '192.240.10.107', 578.8852870464325, 1654112751.840841, 'hit']
['s6', '192.240.10.109', 579.2383990287781, 1654112752.193954, 'hit']
['s6', '192.240.10.110', 579.3828248977661, 1654112752.338379, 'hit']
['s6', '192.0.10.113', 579.7524878978729, 1654112752.708042, 'hit']
['s6', '192.240.10.109', 579.9162259101868, 1654112752.87178, 'hit']
['s6', '192.0.10.119', 580.288654088974, 1654112753.244208, 'hit']
['s6', '192.0.10.113', 580.4008688926697, 1654112753.356423, 'hit']
['s6', '192.0.10.9', 580.435024023056, 1654112753.390578, 'hit']
['s6', '192.0.10.117', 580.7902970314026, 1654112753.745851, 'hit']
['s6', '192.240.10.4', 580.8267509937286, 1654112753.782305, 'hit']
['s6', '192.0.10.119', 580.9389989376068, 1654112753.894554, 'hit']
['s6', '192.0.10.114', 581.3224399089813, 1654112754.277994, 'hit']
['s6', '192.0.10.117', 581.4421670436859, 1654112754.397721, 'hit']
['s6', '192.240.10.4', 581.4710719585419, 1654112754.426626, 'hit']
['s6', '192.0.10.120', 581.8191199302673, 1654112754.774674, 'hit']
['s6', '192.0.10.114', 581.9784109592438, 1654112754.933965, 'hit']
['s6', '192.0.10.118', 582.3744189739227, 1654112755.329973, 'hit']
['s6', '192.0.10.120', 582.4792358875275, 1654112755.43479, 'hit']
['s6', '192.240.10.3', 582.5024039745331, 1654112755.457958, 'hit']
['s6', '192.0.10.116', 582.8662428855896, 1654112755.821797, 'hit']
['s6', '192.0.10.118', 582.9945778846741, 1654112755.950132, 'hit']
['s6', '192.0.10.115', 583.3943719863892, 1654112756.349926, 'hit']
['s6', '192.0.10.116', 583.4816920757294, 1654112756.437247, 'hit']
['s6', '192.240.10.2', 583.510703086853, 1654112756.466257, 'hit']
['s6', '192.0.10.111', 583.8847210407257, 1654112756.840275, 'hit']
['s6', '192.240.10.1', 583.9142529964447, 1654112756.869808, 'hit']
['s6', '192.0.10.115', 584.0210709571838, 1654112756.976625, 'hit']
['s6', '192.0.10.112', 584.4050838947296, 1654112757.360638, 'hit']
['s6', '192.0.10.111', 584.5325860977173, 1654112757.48814, 'hit']
['s6', '192.0.10.8', 584.9392700195312, 1654112757.894824, 'hit']
['s6', '192.0.10.112', 585.1326959133148, 1654112758.08825, 'hit']
['s6', '192.0.10.8', 585.6930890083313, 1654112758.648643, 'hit']
['s6', '192.240.10.101', 585.9747540950775, 1654112758.930308, 'hit']
['s6', '192.240.10.104', 586.5183820724487, 1654112759.473937, 'hit']
['s6', '192.240.10.101', 586.7148430347443, 1654112759.670397, 'hit']
['s6', '192.240.10.103', 587.0219690799713, 1654112759.977523, 'hit']
['s6', '192.240.10.104', 587.2750849723816, 1654112760.230639, 'hit']
['s6', '192.240.10.106', 587.5559210777283, 1654112760.511475, 'hit']
['s6', '192.240.10.103', 587.7742459774017, 1654112760.7298, 'hit']
['s6', '192.240.10.105', 588.0463230609894, 1654112761.001878, 'hit']
['s6', '192.240.10.106', 588.2995049953461, 1654112761.255059, 'hit']
['s6', '192.240.10.108', 588.5928769111633, 1654112761.548431, 'hit']
['s6', '192.240.10.105', 588.8268699645996, 1654112761.782424, 'hit']
['s6', '192.240.10.5', 588.8472759723663, 1654112761.80283, 'hit']
['s6', '192.240.10.107', 589.0919029712677, 1654112762.047457, 'hit']
['s6', '192.240.10.108', 589.3471829891205, 1654112762.302738, 'hit']
['s6', '192.240.10.110', 589.6394789218903, 1654112762.595033, 'hit']
['s6', '192.240.10.107', 589.8946979045868, 1654112762.850253, 'hit']
['s6', '192.240.10.109', 590.1579298973083, 1654112763.113485, 'hit']
['s6', '192.240.10.110', 590.4229900836945, 1654112763.378544, 'hit']
['s6', '192.0.10.113', 590.6983089447021, 1654112763.653864, 'hit']
['s6', '192.240.10.109', 590.9135489463806, 1654112763.869104, 'hit']
['s6', '192.0.10.119', 591.198352098465, 1654112764.153906, 'hit']
['s6', '192.0.10.113', 591.4728999137878, 1654112764.428454, 'hit']
['s6', '192.0.10.117', 591.743264913559, 1654112764.69882, 'hit']
['s6', '192.0.10.119', 591.985545873642, 1654112764.9411, 'hit']
['s6', '192.0.10.114', 592.250058889389, 1654112765.205613, 'hit']
['s6', '127.0.0.1', 592.2853529453278, 1654112765.240907, 'hit']
['s6', '192.0.10.117', 592.5695250034332, 1654112765.525079, 'hit']
['s6', '192.0.10.120', 592.7933990955353, 1654112765.748953, 'hit']
['s6', '192.0.10.114', 593.0873250961304, 1654112766.042879, 'hit']
['s6', '192.0.10.118', 593.3143539428711, 1654112766.269908, 'hit']
['s6', '192.0.10.120', 593.6268889904022, 1654112766.582443, 'hit']
['s6', '192.0.10.116', 593.8475880622864, 1654112766.803142, 'hit']
['s6', '192.0.10.118', 594.1597828865051, 1654112767.115337, 'hit']
['s6', '192.0.10.115', 594.3668611049652, 1654112767.322415, 'hit']
['s6', '192.0.10.116', 594.7026619911194, 1654112767.658216, 'hit']
['s6', '192.0.10.111', 594.9028980731964, 1654112767.858452, 'hit']
['s6', '192.0.10.115', 595.226459980011, 1654112768.182015, 'hit']
['s6', '192.240.10.2', 595.2594029903412, 1654112768.214957, 'hit']
['s6', '192.0.10.112', 595.4346990585327, 1654112768.390253, 'hit']
['s6', '192.0.10.111', 595.7953889369965, 1654112768.750944, 'hit']
['s6', '192.0.10.112', 596.29261302948, 1654112769.248167, 'hit']
['s6', '192.240.10.1', 596.3193070888519, 1654112769.274862, 'hit']
['s6', '192.0.10.8', 596.5504040718079, 1654112769.505958, 'hit']
['s6', '192.240.10.101', 597.1062300205231, 1654112770.061784, 'hit']
['s6', '192.0.10.8', 597.3786149024963, 1654112770.334169, 'hit']
['s6', '192.240.10.104', 597.6147520542145, 1654112770.570306, 'hit']
['s6', '192.240.10.101', 597.8621768951416, 1654112770.817731, 'hit']
['s6', '192.240.10.105', 597.9272150993347, 1654112770.882769, 'hit']
['s6', '192.240.10.103', 598.1604180335999, 1654112771.115973, 'hit']
['s6', '192.240.10.104', 598.3772299289703, 1654112771.332784, 'hit']
['s6', '192.240.10.106', 598.6763679981232, 1654112771.631922, 'hit']
['s6', '192.240.10.103', 598.9150400161743, 1654112771.870594, 'hit']
['s6', '192.240.10.105', 599.2358920574188, 1654112772.191446, 'hit']
['s6', '192.240.10.106', 599.423919916153, 1654112772.379474, 'hit']
['s6', '192.240.10.108', 599.7578139305115, 1654112772.713368, 'hit']
['s6', '192.240.10.105', 599.9643139839172, 1654112772.919869, 'hit']
['s6', '192.240.10.107', 600.3286919593811, 1654112773.284246, 'hit']
['s6', '192.240.10.108', 600.4669389724731, 1654112773.422494, 'hit']
['s6', '192.240.10.5', 600.5217189788818, 1654112773.477273, 'hit']
['s6', '192.240.10.110', 600.8491079807281, 1654112773.804662, 'hit']
['s6', '192.240.10.107', 601.0116589069366, 1654112773.967213, 'hit']
['s6', '192.240.10.109', 601.4046349525452, 1654112774.36019, 'hit']
['s6', '192.240.10.110', 601.4953429698944, 1654112774.450898, 'hit']
['s6', '192.0.10.113', 601.9361379146576, 1654112774.891693, 'hit']
['s6', '192.240.10.109', 602.0508170127869, 1654112775.006371, 'hit']
['s6', '192.0.10.119', 602.4927070140839, 1654112775.448262, 'hit']
['s6', '192.0.10.113', 602.5667839050293, 1654112775.522339, 'hit']
['s6', '192.0.10.117', 602.9949240684509, 1654112775.950479, 'hit']
['s6', '192.0.10.9', 603.0376920700073, 1654112775.993247, 'hit']
['s6', '192.0.10.119', 603.0987710952759, 1654112776.054326, 'hit']
['s6', '192.0.10.114', 603.5191850662231, 1654112776.47474, 'hit']
['s6', '192.0.10.117', 603.591490983963, 1654112776.547045, 'hit']
['s6', '192.0.10.9', 603.6239809989929, 1654112776.579535, 'hit']
['s6', '192.0.10.120', 604.0239889621735, 1654112776.979543, 'hit']
['s6', '192.0.10.114', 604.108186006546, 1654112777.063741, 'hit']
['s6', '192.0.10.118', 604.5157248973846, 1654112777.471279, 'hit']
['s6', '192.0.10.120', 604.5993959903717, 1654112777.55495, 'hit']
['s6', '192.240.10.4', 604.6306550502777, 1654112777.586209, 'hit']
['s6', '192.0.10.116', 605.0201270580292, 1654112777.975681, 'hit']
['s6', '192.0.10.118', 605.1446568965912, 1654112778.100212, 'hit']
['s6', '192.0.10.115', 605.5688970088959, 1654112778.524452, 'hit']
['s6', '192.0.10.116', 605.6473150253296, 1654112778.602869, 'hit']
['s6', '192.240.10.3', 605.6736290454865, 1654112778.629184, 'hit']
['s6', '192.0.10.111', 606.0523540973663, 1654112779.007909, 'hit']
['s6', '192.240.10.2', 606.0827009677887, 1654112779.038256, 'hit']
['s6', '192.0.10.115', 606.1656548976898, 1654112779.121209, 'hit']
['s6', '192.0.10.112', 606.6030910015106, 1654112779.558645, 'hit']
['s6', '192.0.10.111', 606.6592299938202, 1654112779.614784, 'hit']
['s6', '192.240.10.2', 606.6946539878845, 1654112779.650209, 'hit']
['s6', '192.240.10.1', 607.1354410648346, 1654112780.090995, 'hit']
['s6', '192.0.10.112', 607.2086300849915, 1654112780.164185, 'hit']
['s6', '192.240.10.1', 607.7448179721832, 1654112780.700373, 'hit']
['s6', '192.240.10.101', 608.1674110889435, 1654112781.122966, 'hit']
['s6', '192.240.10.104', 608.722795009613, 1654112781.678349, 'hit']
['s6', '192.0.10.8', 608.7578809261322, 1654112781.713435, 'hit']
['s6', '192.240.10.103', 609.253387928009, 1654112782.208942, 'hit']
['s6', '192.0.10.7', 609.2822690010071, 1654112782.237823, 'hit']
['s6', '192.240.10.103', 609.7811169624329, 1654112782.736671, 'hit']
['s6', '192.240.10.106', 610.2824668884277, 1654112783.238021, 'hit']
['s6', '192.240.10.105', 610.800940990448, 1654112783.756495, 'hit']
['s6', '192.240.10.107', 611.3035299777985, 1654112784.259084, 'hit']
['s6', '192.240.10.107', 611.8540949821472, 1654112784.80965, 'hit']
['s6', '192.240.10.5', 611.8819200992584, 1654112784.837474, 'hit']
['s6', '192.240.10.109', 612.4024169445038, 1654112785.357971, 'hit']
['s6', '192.240.10.109', 612.9060518741608, 1654112785.861606, 'hit']
['s6', '192.0.10.119', 613.4265608787537, 1654112786.382115, 'hit']
['s6', '192.0.10.119', 613.9377179145813, 1654112786.893272, 'hit']
['s6', '192.0.10.114', 614.4941990375519, 1654112787.449754, 'hit']
['s6', '192.0.10.114', 614.9986710548401, 1654112787.954225, 'hit']
['s6', '192.0.10.9', 615.0435810089111, 1654112787.999135, 'hit']
['s6', '192.0.10.118', 615.5566170215607, 1654112788.512171, 'hit']
['s6', '192.0.10.116', 616.080687046051, 1654112789.036241, 'hit']
['s6', '192.240.10.4', 616.111387014389, 1654112789.066942, 'hit']
['s6', '192.0.10.115', 616.5961730480194, 1654112789.551727, 'hit']
['s6', '192.0.10.116', 616.6246099472046, 1654112789.580165, 'hit']
['s6', '192.0.10.111', 617.1377139091492, 1654112790.093268, 'hit']
['s6', '192.240.10.3', 617.1825768947601, 1654112790.138131, 'hit']
['s6', '192.0.10.112', 617.6350998878479, 1654112790.590654, 'hit']
['s6', '192.240.10.2', 617.6717429161072, 1654112790.627298, 'hit']
['s6', '192.0.10.112', 618.183779001236, 1654112791.139333, 'hit']
['s6', '192.240.10.1', 618.7410099506378, 1654112791.696564, 'hit']
['s6', '192.240.10.101', 619.2500550746918, 1654112792.205609, 'hit']
['s6', '192.240.10.104', 619.7477250099182, 1654112792.703279, 'hit']
['s6', '192.240.10.101', 619.7671489715576, 1654112792.722703, 'hit']
['s6', '192.240.10.104', 620.2511129379272, 1654112793.206667, 'hit']
['s6', '192.240.10.103', 620.2802259922028, 1654112793.23578, 'hit']
['s6', '192.240.10.106', 620.7814509868622, 1654112793.737006, 'hit']
['s6', '192.240.10.105', 621.2787840366364, 1654112794.234338, 'hit']
['s6', '192.0.10.7', 621.3143548965454, 1654112794.269909, 'hit']
['s6', '192.240.10.108', 621.7661859989166, 1654112794.72174, 'hit']
['s6', '192.240.10.105', 621.7986500263214, 1654112794.754204, 'hit']
['s6', '192.240.10.107', 622.2858550548553, 1654112795.241409, 'hit']
['s6', '192.0.10.6', 622.322144985199, 1654112795.277699, 'hit']
['s6', '192.240.10.110', 622.7775690555573, 1654112795.733123, 'hit']
['s6', '192.240.10.107', 622.8352899551392, 1654112795.790844, 'hit']
['s6', '192.240.10.109', 623.3073439598083, 1654112796.262898, 'hit']
['s6', '192.240.10.5', 623.3460059165955, 1654112796.30156, 'hit']
['s6', '192.0.10.113', 623.8447780609131, 1654112796.800332, 'hit']
['s6', '192.0.10.113', 624.3491830825806, 1654112797.304738, 'hit']
['s6', '192.0.10.117', 624.9062490463257, 1654112797.861803, 'hit']
['s6', '192.0.10.117', 625.432991027832, 1654112798.388545, 'hit']
['s6', '192.0.10.114', 625.9362828731537, 1654112798.891837, 'hit']
['s6', '192.0.10.120', 626.446671962738, 1654112799.402227, 'hit']
['s6', '192.0.10.118', 626.989669084549, 1654112799.945223, 'hit']
['s6', '192.0.10.116', 627.5027930736542, 1654112800.458347, 'hit']
['s6', '192.0.10.111', 628.0113770961761, 1654112800.966931, 'hit']
['s6', '192.0.10.111', 628.5214309692383, 1654112801.476985, 'hit']
['s6', '192.0.10.112', 628.5608410835266, 1654112801.516395, 'hit']
['s6', '192.0.10.112', 629.0753638744354, 1654112802.030918, 'hit']
['s6', '192.240.10.2', 629.1052510738373, 1654112802.060805, 'hit']
['s6', '192.240.10.2', 629.6000819206238, 1654112802.555636, 'hit']
['s6', '192.240.10.101', 630.1070809364319, 1654112803.062635, 'hit']
['s6', '192.240.10.101', 630.5986530780792, 1654112803.554207, 'hit']
['s6', '192.240.10.1', 630.6324169635773, 1654112803.587972, 'hit']
['s6', '192.240.10.104', 631.1355109214783, 1654112804.091065, 'hit']
['s6', '192.240.10.103', 631.626482963562, 1654112804.582038, 'hit']
['s6', '192.0.10.8', 631.6658270359039, 1654112804.621382, 'hit']
['s6', '192.240.10.106', 631.6974899768829, 1654112804.653044, 'hit']
['s6', '192.240.10.106', 632.1548690795898, 1654112805.110423, 'hit']
['s6', '192.240.10.105', 632.1957221031189, 1654112805.151276, 'hit']
['s6', '192.240.10.105', 632.6480059623718, 1654112805.603561, 'hit']
['s6', '192.240.10.108', 632.7507820129395, 1654112805.706336, 'hit']
['s6', '192.240.10.108', 633.190064907074, 1654112806.14562, 'hit']
['s6', '192.240.10.107', 633.2439579963684, 1654112806.199513, 'hit']
['s6', '192.0.10.6', 633.2902920246124, 1654112806.245847, 'hit']
['s6', '192.240.10.107', 633.6826319694519, 1654112806.638186, 'hit']
['s6', '192.0.10.6', 633.7114660739899, 1654112806.66702, 'hit']
['s6', '192.240.10.110', 633.7902710437775, 1654112806.745825, 'hit']
['s6', '192.240.10.110', 634.21839594841, 1654112807.173951, 'hit']
['s6', '192.240.10.109', 634.2963540554047, 1654112807.251909, 'hit']
['s6', '192.240.10.109', 634.7187900543213, 1654112807.674344, 'hit']
['s6', '192.240.10.5', 634.7562100887299, 1654112807.711764, 'hit']
['s6', '192.0.10.113', 634.8262569904327, 1654112807.781811, 'hit']
['s6', '192.0.10.113', 635.2623970508575, 1654112808.217952, 'hit']
['s6', '192.0.10.119', 635.3234369754791, 1654112808.278991, 'hit']
['s6', '192.0.10.119', 635.7675919532776, 1654112808.723146, 'hit']
['s6', '192.0.10.117', 635.8435990810394, 1654112808.799154, 'hit']
['s6', '192.0.10.117', 636.3321220874786, 1654112809.287676, 'hit']
['s6', '192.0.10.114', 636.8562819957733, 1654112809.811836, 'hit']
['s6', '192.0.10.120', 637.3893361091614, 1654112810.34489, 'hit']
['s6', '192.0.10.118', 637.8937680721283, 1654112810.849323, 'hit']
['s6', '192.0.10.115', 638.4405360221863, 1654112811.39609, 'hit']
['s6', '192.0.10.115', 638.9903330802917, 1654112811.945888, 'hit']
['s6', '192.0.10.112', 639.5427448749542, 1654112812.498299, 'hit']
['s6', '192.0.10.112', 640.0301389694214, 1654112812.985693, 'hit']
['s6', '192.240.10.3', 640.0675859451294, 1654112813.02314, 'hit']
['s6', '192.240.10.2', 640.6181619167328, 1654112813.573716, 'hit']
['s6', '192.240.10.101', 641.0990829467773, 1654112814.054638, 'hit']
['s6', '192.240.10.104', 641.5947608947754, 1654112814.550315, 'hit']
['s6', '192.240.10.104', 642.1146650314331, 1654112815.070219, 'hit']
['s6', '192.240.10.106', 642.6579658985138, 1654112815.61352, 'hit']
['s6', '192.0.10.8', 642.6883928775787, 1654112815.643947, 'hit']
['s6', '192.240.10.106', 643.2139239311218, 1654112816.169478, 'hit']
['s6', '192.240.10.108', 643.7495849132538, 1654112816.705139, 'hit']
['s6', '192.240.10.108', 644.2432849407196, 1654112817.198839, 'hit']
['s6', '192.0.10.7', 644.2817919254303, 1654112817.237346, 'hit']
['s6', '192.240.10.107', 644.7785959243774, 1654112817.73415, 'hit']
['s6', '192.240.10.110', 645.2856659889221, 1654112818.241221, 'hit']
['s6', '192.240.10.109', 645.8108329772949, 1654112818.766387, 'hit']
['s6', '192.0.10.113', 646.303160905838, 1654112819.258715, 'hit']
['s6', '192.240.10.5', 646.3528389930725, 1654112819.308394, 'hit']
['s6', '192.0.10.119', 646.8265960216522, 1654112819.78215, 'hit']
['s6', '192.0.10.117', 646.8748579025269, 1654112819.830413, 'hit']
['s6', '192.0.10.117', 647.3316740989685, 1654112820.287228, 'hit']
['s6', '192.0.10.114', 647.3944580554962, 1654112820.350012, 'hit']
['s6', '192.0.10.114', 647.8586530685425, 1654112820.814207, 'hit']
['s6', '192.0.10.120', 647.8907098770142, 1654112820.846264, 'hit']
['s6', '192.0.10.120', 648.3470799922943, 1654112821.302634, 'hit']
['s6', '192.0.10.118', 648.4097590446472, 1654112821.365314, 'hit']
['s6', '192.0.10.118', 648.8812930583954, 1654112821.836847, 'hit']
['s6', '192.0.10.116', 649.355437040329, 1654112822.310991, 'hit']
['s6', '192.0.10.115', 649.4229009151459, 1654112822.378455, 'hit']
['s6', '192.0.10.115', 649.8877110481262, 1654112822.843265, 'hit']
['s6', '192.0.10.111', 649.9197549819946, 1654112822.87531, 'hit']
['s6', '192.240.10.4', 649.9640760421753, 1654112822.91963, 'hit']
['s6', '192.0.10.111', 650.3954288959503, 1654112823.350983, 'hit']
['s6', '192.240.10.4', 650.4334149360657, 1654112823.388969, 'hit']
['s6', '192.0.10.112', 650.9187059402466, 1654112823.874261, 'hit']
['s6', '192.240.10.3', 650.9955658912659, 1654112823.95112, 'hit']
['s6', '192.240.10.3', 651.4767649173737, 1654112824.432319, 'hit']
['s6', '192.240.10.101', 652.0096969604492, 1654112824.965252, 'hit']
['s6', '192.240.10.101', 652.4832270145416, 1654112825.438781, 'hit']
['s6', '192.240.10.104', 652.5348989963531, 1654112825.490453, 'hit']
['s6', '192.240.10.104', 653.0268039703369, 1654112825.982359, 'hit']
['s6', '192.240.10.103', 653.5372669696808, 1654112826.492821, 'hit']
['s6', '192.240.10.1', 653.57639503479, 1654112826.531949, 'hit']
['s6', '192.240.10.105', 654.0731129646301, 1654112827.028667, 'hit']
['s6', '192.240.10.108', 654.6245040893555, 1654112827.580058, 'hit']
['s6', '192.0.10.8', 654.6590480804443, 1654112827.614602, 'hit']
['s6', '192.240.10.107', 655.1304569244385, 1654112828.086012, 'hit']
['s6', '192.240.10.110', 655.684928894043, 1654112828.640483, 'hit']
['s6', '192.240.10.109', 656.2248990535736, 1654112829.180453, 'hit']
['s6', '192.240.10.109', 656.7387058734894, 1654112829.69426, 'hit']
['s6', '192.0.10.6', 656.775640964508, 1654112829.731195, 'hit']
['s6', '192.0.10.119', 657.298327922821, 1654112830.253883, 'hit']
['s6', '192.0.10.119', 657.8128759860992, 1654112830.76843, 'hit']
['s6', '192.0.10.114', 658.3188290596008, 1654112831.274383, 'hit']
['s6', '192.0.10.117', 658.3786010742188, 1654112831.334156, 'hit']
['s6', '192.0.10.120', 658.8449420928955, 1654112831.800497, 'hit']
['s6', '192.0.10.114', 658.8905980587006, 1654112831.846152, 'hit']
['s6', '192.0.10.118', 659.3427000045776, 1654112832.298254, 'hit']
['s6', '192.0.10.120', 659.4305920600891, 1654112832.386147, 'hit']
['s6', '192.0.10.116', 659.8565800189972, 1654112832.812135, 'hit']
['s6', '192.0.10.118', 659.9227540493011, 1654112832.878309, 'hit']
['s6', '192.0.10.115', 660.367917060852, 1654112833.323472, 'hit']
