['s6', '192.240.1.2', 6.506731986999512, 1653342202.53123, 'hit']
['s6', '192.240.10.102', 73.17691993713379, 1653342269.201418, 'hit']
['s6', '192.0.1.10', 73.24730896949768, 1653342269.271808, 'hit']
['s6', '192.240.1.1', 73.34973096847534, 1653342269.374229, 'hit']
['s6', '192.240.1.4', 73.40214109420776, 1653342269.426639, 'hit']
['s6', '192.240.1.1', 73.44772410392761, 1653342269.472222, 'hit']
['s6', '192.240.1.4', 73.4877679347992, 1653342269.512266, 'hit']
['s6', '192.240.1.3', 73.54816699028015, 1653342269.572666, 'hit']
['s6', '192.240.1.5', 73.63228297233582, 1653342269.656782, 'hit']
['s6', '192.240.1.5', 73.69604802131653, 1653342269.720547, 'hit']
['s6', '192.0.1.10', 73.79348993301392, 1653342269.817988, 'hit']
['s6', '192.0.1.10', 73.85627007484436, 1653342269.880769, 'hit']
['s6', '192.240.10.102', 73.9723711013794, 1653342269.99687, 'hit']
['s6', '192.240.1.1', 74.07154607772827, 1653342270.096045, 'hit']
['s6', '192.240.1.4', 74.13216400146484, 1653342270.156663, 'hit']
['s6', '192.240.1.3', 74.21386909484863, 1653342270.238368, 'hit']
['s6', '192.0.1.6', 74.25309205055237, 1653342270.277591, 'hit']
['s6', '192.0.1.6', 74.33220100402832, 1653342270.356699, 'hit']
['s6', '192.0.1.7', 74.38937592506409, 1653342270.413874, 'hit']
['s6', '192.0.1.7', 74.45532703399658, 1653342270.479825, 'hit']
['s6', '192.0.10.10', 74.72837901115417, 1653342270.752878, 'hit']
['s6', '192.240.1.3', 74.83793497085571, 1653342270.862433, 'hit']
['s6', '192.240.1.3', 74.87226891517639, 1653342270.896767, 'hit']
['s6', '192.0.1.6', 74.93098092079163, 1653342270.95548, 'hit']
['s6', '192.0.1.7', 75.06812906265259, 1653342271.092627, 'hit']
['s6', '192.0.10.10', 75.12802410125732, 1653342271.152522, 'hit']
['s6', '192.0.1.7', 75.2005341053009, 1653342271.225033, 'hit']
['s6', '192.0.1.9', 75.30334997177124, 1653342271.327849, 'hit']
['s6', '192.0.10.10', 75.36477708816528, 1653342271.389276, 'hit']
['s6', '192.240.1.4', 75.42711305618286, 1653342271.451612, 'hit']
['s6', '192.240.1.3', 75.48674201965332, 1653342271.51124, 'hit']
['s6', '192.0.1.6', 75.5327889919281, 1653342271.557287, 'hit']
['s6', '192.240.1.4', 75.57522201538086, 1653342271.59972, 'hit']
['s6', '192.240.1.5', 75.63546109199524, 1653342271.65996, 'hit']
['s6', '192.0.1.6', 75.67177104949951, 1653342271.696269, 'hit']
['s6', '192.240.1.5', 75.71526908874512, 1653342271.739768, 'hit']
['s6', '192.0.1.7', 75.80024600028992, 1653342271.824744, 'hit']
['s6', '192.0.10.10', 75.8645749092102, 1653342271.889074, 'hit']
['s6', '192.0.1.9', 75.93136501312256, 1653342271.955863, 'hit']
['s6', '192.0.1.10', 75.97583508491516, 1653342272.000333, 'hit']
['s6', '192.0.1.9', 75.9949369430542, 1653342272.019435, 'hit']
['s6', '192.0.10.10', 76.10551500320435, 1653342272.130013, 'hit']
['s6', '192.240.1.1', 76.14567112922668, 1653342272.170169, 'hit']
['s6', '192.240.1.4', 76.18558406829834, 1653342272.210083, 'hit']
['s6', '192.0.1.6', 76.24151110649109, 1653342272.266009, 'hit']
['s6', '192.0.1.6', 76.301274061203, 1653342272.325772, 'hit']
['s6', '192.240.1.3', 76.34322690963745, 1653342272.367725, 'hit']
['s6', '192.0.1.6', 76.38792300224304, 1653342272.412421, 'hit']
['s6', '192.240.1.5', 76.45308303833008, 1653342272.477582, 'hit']
['s6', '127.0.0.1', 76.49402499198914, 1653342272.518523, 'hit']
['s6', '192.0.1.9', 76.54363512992859, 1653342272.568133, 'hit']
['s6', '192.0.1.9', 76.64054703712463, 1653342272.665045, 'hit']
['s6', '192.240.10.102', 76.68908405303955, 1653342272.713582, 'hit']
['s6', '192.240.1.1', 76.7487280368805, 1653342272.773226, 'hit']
['s6', '192.240.1.4', 76.8420250415802, 1653342272.866523, 'hit']
['s6', '192.240.1.1', 76.93354201316833, 1653342272.958041, 'hit']
['s6', '192.0.1.6', 76.98964500427246, 1653342273.014143, 'hit']
['s6', '192.240.1.4', 77.00298595428467, 1653342273.027485, 'hit']
['s6', '192.0.1.8', 77.07110095024109, 1653342273.095599, 'hit']
['s6', '192.0.1.6', 77.16386795043945, 1653342273.188366, 'hit']
['s6', '192.0.1.9', 77.21118402481079, 1653342273.235683, 'hit']
['s6', '192.0.1.8', 77.25392007827759, 1653342273.278419, 'hit']
['s6', '192.0.1.9', 77.30195212364197, 1653342273.32645, 'hit']
['s6', '192.240.10.102', 77.38474702835083, 1653342273.409246, 'hit']
['s6', '192.0.1.9', 77.44642901420593, 1653342273.470927, 'hit']
['s6', '192.240.1.4', 77.49964189529419, 1653342273.52414, 'hit']
['s6', '192.240.1.4', 77.58072710037231, 1653342273.605225, 'hit']
['s6', '192.240.1.3', 77.61302399635315, 1653342273.637522, 'hit']
['s6', '192.240.1.4', 77.68817210197449, 1653342273.712671, 'hit']
['s6', '192.240.1.3', 77.7452929019928, 1653342273.769791, 'hit']
['s6', '192.0.1.6', 77.78040909767151, 1653342273.804908, 'hit']
['s6', '192.0.1.10', 77.83143091201782, 1653342273.85593, 'hit']
['s6', '192.0.1.9', 77.889564037323, 1653342273.914062, 'hit']
['s6', '192.0.1.9', 77.96906590461731, 1653342273.993564, 'hit']
['s6', '192.240.1.4', 78.09064197540283, 1653342274.11514, 'hit']
['s6', '192.240.1.3', 78.12630200386047, 1653342274.1508, 'hit']
['s6', '192.240.10.5', 78.16741108894348, 1653342274.191909, 'hit']
['s6', '192.240.1.5', 78.22318410873413, 1653342274.247682, 'hit']
['s6', '192.0.1.6', 78.26422309875488, 1653342274.288722, 'hit']
['s6', '192.240.1.4', 78.30103206634521, 1653342274.32553, 'hit']
['s6', '192.240.1.5', 78.36733293533325, 1653342274.391831, 'hit']
['s6', '192.0.1.9', 78.42978405952454, 1653342274.454282, 'hit']
['s6', '192.0.1.8', 78.512531042099, 1653342274.537029, 'hit']
['s6', '192.0.1.10', 78.62298798561096, 1653342274.647486, 'hit']
['s6', '192.0.1.6', 78.73259401321411, 1653342274.757092, 'hit']
['s6', '192.240.1.5', 78.82195401191711, 1653342274.846453, 'hit']
['s6', '192.0.1.8', 78.85425305366516, 1653342274.878752, 'hit']
['s6', '192.0.1.6', 78.9099349975586, 1653342274.934433, 'hit']
['s6', '192.240.1.5', 78.94384098052979, 1653342274.968339, 'hit']
['s6', '192.240.1.5', 79.02269005775452, 1653342275.047188, 'hit']
['s6', '192.0.1.8', 79.05640411376953, 1653342275.080903, 'hit']
['s6', '192.0.1.10', 79.12203097343445, 1653342275.146529, 'hit']
['s6', '192.0.1.10', 79.17736005783081, 1653342275.201858, 'hit']
['s6', '192.240.1.3', 79.21390199661255, 1653342275.238401, 'hit']
['s6', '192.0.1.6', 79.28552198410034, 1653342275.310021, 'hit']
['s6', '192.240.1.4', 79.37307000160217, 1653342275.397569, 'hit']
['s6', '192.0.1.7', 79.43698906898499, 1653342275.461487, 'hit']
['s6', '192.0.1.6', 79.49595308303833, 1653342275.520452, 'hit']
['s6', '192.240.1.3', 79.55989503860474, 1653342275.584394, 'hit']
['s6', '192.240.10.102', 79.61994695663452, 1653342275.644445, 'hit']
['s6', '192.0.1.7', 79.67816996574402, 1653342275.702668, 'hit']
['s6', '192.0.1.10', 79.7102460861206, 1653342275.734745, 'hit']
['s6', '192.240.1.4', 79.75747489929199, 1653342275.781973, 'hit']
['s6', '192.240.1.3', 79.846440076828, 1653342275.870939, 'hit']
['s6', '192.0.1.6', 79.88892412185669, 1653342275.913423, 'hit']
['s6', '192.240.1.4', 79.99349904060364, 1653342276.017997, 'hit']
['s6', '192.0.10.7', 80.07256507873535, 1653342276.097063, 'hit']
['s6', '192.0.10.10', 80.11559510231018, 1653342276.140094, 'hit']
['s6', '192.240.1.4', 80.19209408760071, 1653342276.216592, 'hit']
['s6', '192.0.1.8', 80.2331371307373, 1653342276.257636, 'hit']
['s6', '192.0.1.6', 80.30297303199768, 1653342276.327471, 'hit']
['s6', '192.0.10.10', 80.33828401565552, 1653342276.362783, 'hit']
['s6', '192.240.10.102', 80.38644695281982, 1653342276.410946, 'hit']
['s6', '192.240.1.4', 80.42503809928894, 1653342276.449537, 'hit']
['s6', '192.0.1.6', 80.58700704574585, 1653342276.611506, 'hit']
['s6', '192.240.1.5', 80.633544921875, 1653342276.658043, 'hit']
['s6', '192.240.1.4', 80.68834495544434, 1653342276.712843, 'hit']
['s6', '192.0.1.7', 80.75967192649841, 1653342276.784171, 'hit']
['s6', '192.0.10.10', 80.81116509437561, 1653342276.835663, 'hit']
['s6', '192.240.1.4', 80.85501909255981, 1653342276.879518, 'hit']
['s6', '192.0.1.6', 80.93794298171997, 1653342276.962441, 'hit']
['s6', '192.0.1.7', 80.97458696365356, 1653342276.999086, 'hit']
['s6', '192.0.10.10', 81.05142903327942, 1653342277.075927, 'hit']
['s6', '192.240.1.4', 81.11778807640076, 1653342277.142286, 'hit']
['s6', '192.240.1.3', 81.20192408561707, 1653342277.226422, 'hit']
['s6', '192.240.1.4', 81.40975403785706, 1653342277.434252, 'hit']
['s6', '192.240.1.3', 81.4529778957367, 1653342277.477476, 'hit']
['s6', '192.240.1.3', 81.51640105247498, 1653342277.5409, 'hit']
['s6', '192.240.10.102', 81.57020401954651, 1653342277.594703, 'hit']
['s6', '192.240.1.1', 81.69185495376587, 1653342277.716354, 'hit']
['s6', '192.240.1.4', 81.81131410598755, 1653342277.835813, 'hit']
['s6', '192.0.10.115', 81.8649570941925, 1653342277.889455, 'hit']
['s6', '192.240.1.5', 81.96929907798767, 1653342277.993797, 'hit']
['s6', '192.240.10.2', 82.02007699012756, 1653342278.044575, 'hit']
['s6', '192.240.1.4', 82.05943608283997, 1653342278.083934, 'hit']
['s6', '192.240.1.3', 82.09106302261353, 1653342278.115562, 'hit']
['s6', '192.0.10.120', 82.12024092674255, 1653342278.14474, 'hit']
['s6', '192.240.1.3', 82.15827298164368, 1653342278.182771, 'hit']
['s6', '192.240.1.5', 82.23239302635193, 1653342278.256891, 'hit']
['s6', '192.0.1.8', 82.28293299674988, 1653342278.307431, 'hit']
['s6', '192.0.1.7', 82.38922095298767, 1653342278.41372, 'hit']
['s6', '192.0.1.10', 82.42776799201965, 1653342278.452266, 'hit']
['s6', '192.0.1.9', 82.49768805503845, 1653342278.522187, 'hit']
['s6', '192.240.1.3', 82.58540105819702, 1653342278.6099, 'hit']
['s6', '192.240.1.1', 82.62989401817322, 1653342278.654392, 'hit']
['s6', '192.240.1.4', 82.68216109275818, 1653342278.706659, 'hit']
['s6', '192.240.1.3', 82.70566391944885, 1653342278.730162, 'hit']
['s6', '192.240.1.3', 82.74576711654663, 1653342278.770265, 'hit']
['s6', '192.0.1.7', 82.80295896530151, 1653342278.827457, 'hit']
['s6', '192.0.1.10', 82.84799194335938, 1653342278.872491, 'hit']
['s6', '192.0.1.9', 82.89348196983337, 1653342278.91798, 'hit']
['s6', '192.240.10.102', 82.9757809638977, 1653342279.000279, 'hit']
['s6', '192.0.1.10', 83.01488494873047, 1653342279.039383, 'hit']
['s6', '192.240.1.1', 83.06410503387451, 1653342279.088603, 'hit']
['s6', '192.240.1.4', 83.1333920955658, 1653342279.157891, 'hit']
['s6', '192.240.1.3', 83.16559195518494, 1653342279.190091, 'hit']
['s6', '192.240.1.1', 83.30066990852356, 1653342279.325168, 'hit']
['s6', '192.240.1.4', 83.33559608459473, 1653342279.360094, 'hit']
['s6', '192.240.1.4', 83.39020705223083, 1653342279.414705, 'hit']
['s6', '192.240.1.3', 83.42085003852844, 1653342279.445348, 'hit']
['s6', '192.0.1.6', 83.4957480430603, 1653342279.520247, 'hit']
['s6', '192.0.1.10', 83.52886891365051, 1653342279.553368, 'hit']
['s6', '192.0.10.119', 83.57979607582092, 1653342279.604294, 'hit']
['s6', '192.0.1.10', 83.64231610298157, 1653342279.666814, 'hit']
['s6', '192.0.1.10', 83.74570989608765, 1653342279.770209, 'hit']
['s6', '192.240.1.1', 83.78371500968933, 1653342279.808214, 'hit']
['s6', '192.240.1.1', 83.89577794075012, 1653342279.920276, 'hit']
['s6', '192.240.1.4', 83.95491003990173, 1653342279.979408, 'hit']
['s6', '192.240.1.4', 83.98826789855957, 1653342280.012767, 'hit']
['s6', '192.240.1.5', 84.01376700401306, 1653342280.038265, 'hit']
['s6', '192.0.1.6', 84.05816006660461, 1653342280.082658, 'hit']
['s6', '192.240.1.3', 84.08720803260803, 1653342280.111706, 'hit']
['s6', '192.0.1.6', 84.11856007575989, 1653342280.143058, 'hit']
['s6', '192.0.1.8', 84.14730405807495, 1653342280.171802, 'hit']
['s6', '192.0.1.7', 84.18168306350708, 1653342280.206181, 'hit']
['s6', '192.0.1.8', 84.25963997840881, 1653342280.284138, 'hit']
['s6', '192.240.10.1', 84.32561206817627, 1653342280.35011, 'hit']
['s6', '192.240.1.4', 84.47983503341675, 1653342280.504333, 'hit']
['s6', '192.240.1.4', 84.51574897766113, 1653342280.540247, 'hit']
['s6', '192.240.1.3', 84.55784010887146, 1653342280.582338, 'hit']
['s6', '192.0.1.6', 84.60496807098389, 1653342280.629466, 'hit']
['s6', '192.240.1.4', 84.65402603149414, 1653342280.678524, 'hit']
['s6', '192.240.1.3', 84.69869303703308, 1653342280.723192, 'hit']
['s6', '192.0.1.8', 84.78024506568909, 1653342280.804743, 'hit']
['s6', '192.0.1.7', 84.83147096633911, 1653342280.855969, 'hit']
['s6', '192.0.1.8', 84.90893411636353, 1653342280.933433, 'hit']
['s6', '192.0.1.7', 84.9479730129242, 1653342280.972472, 'hit']
['s6', '192.0.10.6', 85.06455397605896, 1653342281.089053, 'hit']
['s6', '192.0.1.9', 85.12090706825256, 1653342281.145406, 'hit']
['s6', '192.240.1.1', 85.15574812889099, 1653342281.180246, 'hit']
['s6', '192.240.1.4', 85.22224593162537, 1653342281.246744, 'hit']
['s6', '192.240.1.3', 85.30705308914185, 1653342281.331551, 'hit']
['s6', '192.0.1.6', 85.36374711990356, 1653342281.388245, 'hit']
['s6', '192.240.1.3', 85.42070198059082, 1653342281.445201, 'hit']
['s6', '192.0.1.8', 85.44327998161316, 1653342281.467778, 'hit']
['s6', '192.0.1.7', 85.47744011878967, 1653342281.501939, 'hit']
['s6', '192.240.1.5', 85.54423403739929, 1653342281.568733, 'hit']
['s6', '192.0.1.10', 85.61038494110107, 1653342281.634884, 'hit']
['s6', '192.0.1.7', 85.63336491584778, 1653342281.657864, 'hit']
['s6', '192.0.1.9', 85.76362800598145, 1653342281.788126, 'hit']
['s6', '192.240.1.4', 85.92872095108032, 1653342281.95322, 'hit']
['s6', '192.240.1.3', 85.99574398994446, 1653342282.020242, 'hit']
['s6', '192.240.1.3', 86.03960609436035, 1653342282.064105, 'hit']
['s6', '192.240.1.5', 86.10663509368896, 1653342282.131134, 'hit']
['s6', '192.240.1.5', 86.14352011680603, 1653342282.168019, 'hit']
['s6', '192.0.1.7', 86.2303991317749, 1653342282.254897, 'hit']
['s6', '192.0.1.7', 86.25980401039124, 1653342282.284302, 'hit']
['s6', '192.0.10.10', 86.30999612808228, 1653342282.334495, 'hit']
['s6', '192.0.1.9', 86.39405012130737, 1653342282.418548, 'hit']
['s6', '192.0.10.120', 86.47377705574036, 1653342282.498275, 'hit']
['s6', '192.0.10.10', 86.59369492530823, 1653342282.618194, 'hit']
['s6', '192.240.1.1', 86.63902807235718, 1653342282.663526, 'hit']
['s6', '192.240.1.3', 86.68158102035522, 1653342282.70608, 'hit']
['s6', '192.240.1.3', 86.75111413002014, 1653342282.775612, 'hit']
['s6', '192.240.1.5', 86.81571292877197, 1653342282.840211, 'hit']
['s6', '192.240.1.5', 86.88882493972778, 1653342282.913324, 'hit']
['s6', '192.0.1.7', 86.96816396713257, 1653342282.992662, 'hit']
['s6', '192.0.1.9', 87.08149099349976, 1653342283.105989, 'hit']
['s6', '192.240.1.1', 87.24369192123413, 1653342283.26819, 'hit']
['s6', '192.240.1.4', 87.32991099357605, 1653342283.354409, 'hit']
['s6', '192.240.1.4', 87.37811493873596, 1653342283.402613, 'hit']
['s6', '192.240.1.3', 87.41717290878296, 1653342283.441672, 'hit']
['s6', '192.240.1.5', 87.46778202056885, 1653342283.49228, 'hit']
['s6', '192.240.1.5', 87.51795601844788, 1653342283.542454, 'hit']
['s6', '192.0.1.8', 87.55517911911011, 1653342283.579678, 'hit']
['s6', '192.240.10.2', 87.58941006660461, 1653342283.613908, 'hit']
['s6', '192.0.1.8', 87.63673496246338, 1653342283.661233, 'hit']
['s6', '192.0.1.10', 87.69377708435059, 1653342283.718275, 'hit']
['s6', '192.0.1.10', 87.76008105278015, 1653342283.78458, 'hit']
['s6', '192.240.1.1', 87.90277099609375, 1653342283.927269, 'hit']
['s6', '192.240.1.3', 87.97419500350952, 1653342283.998694, 'hit']
['s6', '192.0.1.6', 88.00361204147339, 1653342284.028111, 'hit']
['s6', '192.0.1.6', 88.09698605537415, 1653342284.121485, 'hit']
['s6', '192.240.1.3', 88.12995100021362, 1653342284.154449, 'hit']
['s6', '192.0.1.6', 88.16198396682739, 1653342284.186482, 'hit']
['s6', '192.0.1.8', 88.20684790611267, 1653342284.231347, 'hit']
['s6', '192.240.10.102', 88.28751397132874, 1653342284.312013, 'hit']
['s6', '192.0.1.10', 88.33169102668762, 1653342284.356189, 'hit']
['s6', '192.0.1.10', 88.36225295066833, 1653342284.386752, 'hit']
['s6', '192.0.1.9', 88.40592193603516, 1653342284.43042, 'hit']
['s6', '192.240.1.3', 88.4972460269928, 1653342284.521745, 'hit']
['s6', '192.240.1.1', 88.53708410263062, 1653342284.561582, 'hit']
['s6', '192.0.1.6', 88.54913902282715, 1653342284.573637, 'hit']
['s6', '192.240.1.4', 88.58540606498718, 1653342284.609904, 'hit']
['s6', '192.240.1.3', 88.6151990890503, 1653342284.639697, 'hit']
['s6', '192.0.1.6', 88.66556191444397, 1653342284.69006, 'hit']
['s6', '192.0.1.7', 88.69896912574768, 1653342284.723467, 'hit']
['s6', '192.0.1.10', 88.75013589859009, 1653342284.774635, 'hit']
['s6', '192.240.10.102', 88.80236291885376, 1653342284.826861, 'hit']
['s6', '192.0.1.7', 88.88028502464294, 1653342284.904784, 'hit']
['s6', '192.0.1.10', 88.91195511817932, 1653342284.936454, 'hit']
['s6', '192.240.1.1', 88.95919013023376, 1653342284.983689, 'hit']
['s6', '192.240.10.104', 89.0030128955841, 1653342285.027511, 'hit']
['s6', '192.240.1.3', 89.06554293632507, 1653342285.090042, 'hit']
['s6', '192.0.10.10', 89.10543203353882, 1653342285.12993, 'hit']
['s6', '192.240.1.1', 89.16408395767212, 1653342285.188582, 'hit']
['s6', '192.240.1.3', 89.21881008148193, 1653342285.243308, 'hit']
['s6', '192.0.1.7', 89.3003089427948, 1653342285.324808, 'hit']
['s6', '192.0.1.9', 89.38975310325623, 1653342285.414251, 'hit']
['s6', '192.0.1.10', 89.44364190101624, 1653342285.468141, 'hit']
['s6', '192.0.1.9', 89.53116512298584, 1653342285.555663, 'hit']
['s6', '192.240.1.1', 89.57705807685852, 1653342285.601556, 'hit']
['s6', '192.0.1.9', 89.62992310523987, 1653342285.654421, 'hit']
['s6', '192.240.1.3', 89.66333794593811, 1653342285.687837, 'hit']
['s6', '192.240.10.3', 89.71050810813904, 1653342285.735007, 'hit']
['s6', '192.240.1.4', 89.73917198181152, 1653342285.763671, 'hit']
['s6', '192.240.1.3', 89.7846999168396, 1653342285.809199, 'hit']
['s6', '192.0.1.6', 89.82964897155762, 1653342285.854148, 'hit']
['s6', '192.240.1.5', 89.86700391769409, 1653342285.891502, 'hit']
['s6', '192.240.1.3', 89.95316410064697, 1653342285.977662, 'hit']
['s6', '192.240.1.5', 90.04350209236145, 1653342286.068001, 'hit']
['s6', '192.240.1.4', 90.26907110214233, 1653342286.293569, 'hit']
['s6', '192.240.1.4', 90.30323910713196, 1653342286.327738, 'hit']
['s6', '192.240.1.3', 90.36203193664551, 1653342286.386531, 'hit']
['s6', '192.0.1.6', 90.39395403862, 1653342286.418453, 'hit']
['s6', '192.240.1.1', 90.41384100914001, 1653342286.43834, 'hit']
['s6', '192.240.1.5', 90.46810603141785, 1653342286.492604, 'hit']
['s6', '192.240.1.3', 90.51007604598999, 1653342286.534574, 'hit']
['s6', '192.0.1.7', 90.60435700416565, 1653342286.628855, 'hit']
['s6', '192.240.1.5', 90.63857507705688, 1653342286.663073, 'hit']
['s6', '192.0.1.8', 90.7068281173706, 1653342286.731326, 'hit']
['s6', '192.0.1.7', 90.76059198379517, 1653342286.785091, 'hit']
['s6', '192.0.1.10', 90.81149506568909, 1653342286.835993, 'hit']
['s6', '192.240.1.1', 90.84893012046814, 1653342286.873428, 'hit']
['s6', '192.240.1.4', 90.90178394317627, 1653342286.926283, 'hit']
['s6', '192.240.1.4', 90.98073506355286, 1653342287.005233, 'hit']
['s6', '192.240.1.3', 91.01520204544067, 1653342287.0397, 'hit']
['s6', '192.240.1.4', 91.07744693756104, 1653342287.101946, 'hit']
['s6', '192.0.1.7', 91.1411919593811, 1653342287.165691, 'hit']
['s6', '192.0.1.8', 91.19598603248596, 1653342287.220484, 'hit']
['s6', '192.0.1.7', 91.22954297065735, 1653342287.254042, 'hit']
['s6', '192.240.10.102', 91.26751112937927, 1653342287.292009, 'hit']
['s6', '192.0.1.7', 91.36381411552429, 1653342287.388312, 'hit']
['s6', '192.240.1.4', 91.4715690612793, 1653342287.496067, 'hit']
['s6', '192.240.1.3', 91.51250910758972, 1653342287.537007, 'hit']
['s6', '192.240.1.4', 91.57864999771118, 1653342287.603148, 'hit']
['s6', '192.240.1.5', 91.6260781288147, 1653342287.650576, 'hit']
['s6', '192.240.1.4', 91.66483497619629, 1653342287.689333, 'hit']
['s6', '192.0.1.6', 91.71653199195862, 1653342287.74103, 'hit']
['s6', '192.0.1.6', 91.7616319656372, 1653342287.78613, 'hit']
['s6', '192.240.10.4', 91.81376695632935, 1653342287.838265, 'hit']
['s6', '192.0.1.9', 91.84365105628967, 1653342287.868149, 'hit']
['s6', '192.0.1.9', 91.95102310180664, 1653342287.975521, 'hit']
['s6', '192.240.10.102', 92.0143051147461, 1653342288.038803, 'hit']
