['s2', '192.240.1.2', 13.986429929733276, 1653826547.082831, 'hit']
['s2', '192.240.10.102', 179.61371302604675, 1653826712.710115, 'hit']
['s2', '192.0.1.7', 179.6659801006317, 1653826712.762382, 'hit']
['s2', '192.0.1.10', 179.69012594223022, 1653826712.786527, 'hit']
['s2', '192.0.1.9', 179.85784101486206, 1653826712.954243, 'hit']
['s2', '192.240.1.2', 179.96693205833435, 1653826713.063333, 'hit']
['s2', '192.240.1.1', 180.02244305610657, 1653826713.118845, 'hit']
['s2', '192.240.1.4', 180.12355613708496, 1653826713.219958, 'hit']
['s2', '192.240.1.3', 180.15540504455566, 1653826713.251806, 'hit']
['s2', '192.0.1.6', 180.23184990882874, 1653826713.328252, 'hit']
['s2', '192.240.1.5', 180.28225111961365, 1653826713.378652, 'hit']
['s2', '192.0.1.8', 180.43443512916565, 1653826713.530836, 'hit']
['s2', '192.0.1.10', 180.53345203399658, 1653826713.629853, 'hit']
['s2', '192.0.1.9', 180.5887930393219, 1653826713.685195, 'hit']
['s2', '192.240.1.2', 180.67784214019775, 1653826713.774244, 'hit']
['s2', '192.240.1.1', 180.7688329219818, 1653826713.865234, 'hit']
['s2', '192.240.1.3', 180.94506311416626, 1653826714.041465, 'hit']
['s2', '192.0.1.6', 180.9923210144043, 1653826714.088722, 'hit']
['s2', '192.240.1.5', 181.09501695632935, 1653826714.191418, 'hit']
['s2', '192.0.1.8', 181.14079308509827, 1653826714.237195, 'hit']
['s2', '192.0.1.7', 181.25890803337097, 1653826714.35531, 'hit']
['s2', '192.0.1.9', 181.39238595962524, 1653826714.488788, 'hit']
['s2', '192.240.1.2', 181.4895269870758, 1653826714.585928, 'hit']
['s2', '192.240.1.4', 181.59423398971558, 1653826714.690636, 'hit']
['s2', '192.240.1.3', 181.62534713745117, 1653826714.721748, 'hit']
['s2', '192.0.1.10', 181.69473505020142, 1653826714.791136, 'hit']
['s2', '192.0.1.6', 181.74972796440125, 1653826714.84613, 'hit']
['s2', '192.240.1.5', 181.80067610740662, 1653826714.897077, 'hit']
['s2', '192.0.1.8', 181.89858102798462, 1653826714.994982, 'hit']
['s2', '192.0.10.10', 181.9883120059967, 1653826715.084713, 'hit']
['s2', '192.0.1.9', 182.08745193481445, 1653826715.183853, 'hit']
['s2', '192.240.1.2', 182.17489504814148, 1653826715.271296, 'hit']
['s2', '192.0.10.10', 182.25013995170593, 1653826715.346541, 'hit']
['s2', '192.240.1.4', 182.31648707389832, 1653826715.412888, 'hit']
['s2', '192.240.10.102', 182.34243392944336, 1653826715.438836, 'hit']
['s2', '192.0.1.6', 182.4120421409607, 1653826715.508443, 'hit']
['s2', '192.240.1.5', 182.5263271331787, 1653826715.622728, 'hit']
['s2', '192.0.1.8', 182.5642910003662, 1653826715.660692, 'hit']
['s2', '192.0.1.7', 182.6655650138855, 1653826715.761967, 'hit']
['s2', '192.0.1.9', 182.78293800354004, 1653826715.879339, 'hit']
['s2', '192.240.1.2', 182.8955659866333, 1653826715.991967, 'hit']
['s2', '192.240.1.1', 182.97292804718018, 1653826716.069329, 'hit']
['s2', '192.240.1.4', 183.18178510665894, 1653826716.278187, 'hit']
['s2', '192.0.1.6', 183.28914499282837, 1653826716.385546, 'hit']
['s2', '192.0.1.8', 183.41786813735962, 1653826716.514269, 'hit']
['s2', '192.0.1.7', 183.45714402198792, 1653826716.553545, 'hit']
['s2', '192.0.1.10', 183.54297709465027, 1653826716.639378, 'hit']
['s2', '192.240.1.2', 183.70929408073425, 1653826716.805695, 'hit']
['s2', '192.240.1.1', 183.8135540485382, 1653826716.909956, 'hit']
['s2', '192.240.1.3', 183.93817496299744, 1653826717.034577, 'hit']
['s2', '192.240.1.5', 184.05049991607666, 1653826717.146901, 'hit']
['s2', '192.0.1.7', 184.22772693634033, 1653826717.324128, 'hit']
['s2', '192.0.1.9', 184.34147906303406, 1653826717.43788, 'hit']
['s2', '192.240.1.2', 184.46703600883484, 1653826717.563438, 'hit']
['s2', '192.240.1.4', 184.57438397407532, 1653826717.670785, 'hit']
['s2', '192.240.1.3', 184.61234092712402, 1653826717.708742, 'hit']
['s2', '192.0.1.6', 184.69695401191711, 1653826717.793355, 'hit']
['s2', '192.0.1.8', 184.80995893478394, 1653826717.906361, 'hit']
['s2', '192.0.1.7', 184.8587429523468, 1653826717.955145, 'hit']
['s2', '192.0.10.10', 184.92758107185364, 1653826718.023983, 'hit']
['s2', '192.0.1.10', 184.9649040699005, 1653826718.061306, 'hit']
['s2', '192.240.1.2', 185.07031106948853, 1653826718.166712, 'hit']
['s2', '192.0.10.10', 185.15516591072083, 1653826718.251567, 'hit']
['s2', '192.240.1.1', 185.21556091308594, 1653826718.311962, 'hit']
['s2', '192.240.1.4', 185.3166000843048, 1653826718.413002, 'hit']
['s2', '192.240.1.3', 185.3574070930481, 1653826718.453808, 'hit']
['s2', '192.0.1.6', 185.38930892944336, 1653826718.48571, 'hit']
['s2', '192.0.10.9', 185.44190311431885, 1653826718.538304, 'hit']
['s2', '192.240.1.5', 185.52305507659912, 1653826718.619456, 'hit']
['s2', '192.0.1.7', 185.60765099525452, 1653826718.704053, 'hit']
['s2', '192.0.1.10', 185.6458249092102, 1653826718.742226, 'hit']
['s2', '192.0.1.9', 185.81432795524597, 1653826718.910729, 'hit']
['s2', '192.240.1.2', 185.8448920249939, 1653826718.941293, 'hit']
['s2', '192.240.1.2', 185.90082097053528, 1653826718.997223, 'hit']
['s2', '192.240.1.1', 185.94743299484253, 1653826719.043835, 'hit']
['s2', '192.240.1.4', 186.05008792877197, 1653826719.146489, 'hit']
['s2', '192.0.1.6', 186.1256160736084, 1653826719.222017, 'hit']
['s2', '192.240.1.5', 186.16277694702148, 1653826719.259178, 'hit']
['s2', '192.0.1.8', 186.28661108016968, 1653826719.383013, 'hit']
['s2', '192.0.1.10', 186.36241006851196, 1653826719.458812, 'hit']
['s2', '192.0.1.9', 186.39888501167297, 1653826719.495287, 'hit']
['s2', '192.240.1.2', 186.51450109481812, 1653826719.610902, 'hit']
['s2', '192.240.1.2', 186.5547330379486, 1653826719.651134, 'hit']
['s2', '192.240.1.1', 186.631854057312, 1653826719.728256, 'hit']
['s2', '192.240.1.4', 186.67494297027588, 1653826719.771345, 'hit']
['s2', '192.240.1.3', 186.77047896385193, 1653826719.86688, 'hit']
['s2', '192.0.1.6', 186.8056800365448, 1653826719.902082, 'hit']
['s2', '192.240.1.5', 186.9090359210968, 1653826720.005437, 'hit']
['s2', '192.0.1.7', 187.04242205619812, 1653826720.138824, 'hit']
['s2', '192.0.1.10', 187.09335613250732, 1653826720.189757, 'hit']
['s2', '192.0.1.9', 187.1418650150299, 1653826720.238267, 'hit']
['s2', '192.240.1.2', 187.18596601486206, 1653826720.282367, 'hit']
['s2', '192.240.1.2', 187.2894959449768, 1653826720.385898, 'hit']
['s2', '192.240.1.1', 187.32792401313782, 1653826720.424326, 'hit']
['s2', '192.240.1.4', 187.39015007019043, 1653826720.486552, 'hit']
['s2', '192.240.1.3', 187.41880011558533, 1653826720.515201, 'hit']
['s2', '192.0.1.6', 187.5408000946045, 1653826720.637201, 'hit']
['s2', '192.240.1.5', 187.587140083313, 1653826720.683542, 'hit']
['s2', '192.0.1.8', 187.64595007896423, 1653826720.742352, 'hit']
['s2', '192.0.10.10', 187.7451889514923, 1653826720.84159, 'hit']
['s2', '192.0.1.10', 187.77775311470032, 1653826720.874155, 'hit']
['s2', '192.0.1.9', 187.81988096237183, 1653826720.916282, 'hit']
['s2', '192.240.10.102', 187.85339903831482, 1653826720.9498, 'hit']
['s2', '192.240.1.2', 187.88817811012268, 1653826720.984579, 'hit']
['s2', '192.240.1.2', 187.92981791496277, 1653826721.02622, 'hit']
['s2', '192.240.10.102', 187.9613480567932, 1653826721.05775, 'hit']
['s2', '192.0.10.10', 188.02383613586426, 1653826721.120237, 'hit']
['s2', '192.240.1.1', 188.06167697906494, 1653826721.158079, 'hit']
['s2', '192.240.1.4', 188.10037112236023, 1653826721.196772, 'hit']
['s2', '192.240.1.3', 188.18974614143372, 1653826721.286148, 'hit']
['s2', '192.0.1.6', 188.22547602653503, 1653826721.321877, 'hit']
['s2', '192.240.1.5', 188.3400800228119, 1653826721.436481, 'hit']
['s2', '192.0.1.8', 188.37872910499573, 1653826721.47513, 'hit']
['s2', '192.0.1.7', 188.44205904006958, 1653826721.53846, 'hit']
['s2', '192.0.1.10', 188.47039699554443, 1653826721.566798, 'hit']
['s2', '192.0.1.9', 188.56206893920898, 1653826721.658471, 'hit']
['s2', '192.240.1.2', 188.6659450531006, 1653826721.762346, 'hit']
['s2', '192.240.1.1', 188.71822500228882, 1653826721.814626, 'hit']
['s2', '192.240.1.4', 188.82646012306213, 1653826721.922861, 'hit']
['s2', '192.240.1.3', 188.85500192642212, 1653826721.951404, 'hit']
['s2', '192.0.1.6', 188.91197896003723, 1653826722.008381, 'hit']
['s2', '192.0.1.8', 189.01862692832947, 1653826722.115028, 'hit']
['s2', '192.0.1.7', 189.0567331314087, 1653826722.153134, 'hit']
['s2', '192.0.1.10', 189.11018896102905, 1653826722.206591, 'hit']
['s2', '192.0.1.9', 189.14605712890625, 1653826722.242458, 'hit']
['s2', '192.240.1.2', 189.23951196670532, 1653826722.335914, 'hit']
['s2', '192.240.1.2', 189.27028608322144, 1653826722.366687, 'hit']
['s2', '192.240.1.1', 189.33899903297424, 1653826722.4354, 'hit']
['s2', '192.240.1.4', 189.37548208236694, 1653826722.471883, 'hit']
['s2', '192.240.1.3', 189.46742510795593, 1653826722.563827, 'hit']
['s2', '192.0.1.6', 189.49487590789795, 1653826722.591277, 'hit']
['s2', '192.240.1.5', 189.5775330066681, 1653826722.673934, 'hit']
['s2', '192.0.1.8', 189.61180901527405, 1653826722.70821, 'hit']
['s2', '192.0.1.7', 189.71382999420166, 1653826722.810231, 'hit']
['s2', '192.0.1.9', 189.8150999546051, 1653826722.911501, 'hit']
['s2', '192.240.1.2', 189.8477430343628, 1653826722.944144, 'hit']
['s2', '192.240.1.2', 189.95496606826782, 1653826723.051367, 'hit']
['s2', '192.240.1.1', 189.99091696739197, 1653826723.087319, 'hit']
['s2', '192.240.1.4', 190.0375189781189, 1653826723.13392, 'hit']
['s2', '192.240.1.3', 190.07804203033447, 1653826723.174444, 'hit']
['s2', '192.0.1.6', 190.16687893867493, 1653826723.26328, 'hit']
['s2', '192.240.1.5', 190.19911813735962, 1653826723.29552, 'hit']
['s2', '192.0.1.8', 190.27399706840515, 1653826723.370398, 'hit']
['s2', '192.0.1.7', 190.30199003219604, 1653826723.398391, 'hit']
['s2', '192.240.10.102', 190.34133911132812, 1653826723.43774, 'hit']
['s2', '192.0.10.10', 190.37361598014832, 1653826723.470017, 'hit']
['s2', '192.0.1.10', 190.41372799873352, 1653826723.510129, 'hit']
['s2', '192.0.1.9', 190.44017100334167, 1653826723.536572, 'hit']
['s2', '192.240.10.102', 190.47975397109985, 1653826723.576155, 'hit']
['s2', '192.240.1.2', 190.51002097129822, 1653826723.606423, 'hit']
['s2', '192.240.1.2', 190.5428659915924, 1653826723.639267, 'hit']
['s2', '192.0.10.10', 190.6026210784912, 1653826723.699023, 'hit']
['s2', '192.240.1.1', 190.63879108428955, 1653826723.735192, 'hit']
['s2', '192.240.1.4', 190.68246793746948, 1653826723.77887, 'hit']
['s2', '192.240.1.3', 190.74039697647095, 1653826723.836799, 'hit']
['s2', '192.0.1.6', 190.77890801429749, 1653826723.875309, 'hit']
['s2', '192.240.1.5', 190.88869404792786, 1653826723.985096, 'hit']
['s2', '192.0.1.8', 190.93606901168823, 1653826724.03247, 'hit']
['s2', '192.0.1.7', 190.99017810821533, 1653826724.086579, 'hit']
['s2', '192.0.1.10', 191.02186393737793, 1653826724.118266, 'hit']
['s2', '192.0.1.9', 191.1394419670105, 1653826724.235844, 'hit']
['s2', '192.240.1.2', 191.17206597328186, 1653826724.268467, 'hit']
['s2', '192.240.1.2', 191.2398600578308, 1653826724.336262, 'hit']
['s2', '192.240.1.4', 191.36740398406982, 1653826724.463805, 'hit']
['s2', '192.240.1.3', 191.40750694274902, 1653826724.503909, 'hit']
['s2', '192.0.1.6', 191.45870995521545, 1653826724.555111, 'hit']
['s2', '192.240.1.5', 191.48590397834778, 1653826724.582306, 'hit']
['s2', '192.0.1.8', 191.5706090927124, 1653826724.66701, 'hit']
['s2', '192.0.1.7', 191.59461307525635, 1653826724.691015, 'hit']
['s2', '192.0.1.10', 191.66167092323303, 1653826724.758072, 'hit']
['s2', '192.240.1.2', 191.77410292625427, 1653826724.870505, 'hit']
['s2', '192.240.1.2', 191.80692601203918, 1653826724.903328, 'hit']
['s2', '192.240.1.1', 191.87185907363892, 1653826724.96826, 'hit']
['s2', '192.240.1.4', 191.90651202201843, 1653826725.002913, 'hit']
['s2', '192.240.1.3', 192.0206379890442, 1653826725.11704, 'hit']
['s2', '192.0.1.6', 192.05448508262634, 1653826725.150886, 'hit']
['s2', '192.240.1.5', 192.13270092010498, 1653826725.229102, 'hit']
['s2', '192.0.1.8', 192.1782591342926, 1653826725.274661, 'hit']
['s2', '192.0.1.7', 192.26760697364807, 1653826725.364008, 'hit']
['s2', '192.0.1.10', 192.29944491386414, 1653826725.395847, 'hit']
['s2', '192.0.1.9', 192.3607919216156, 1653826725.457194, 'hit']
['s2', '192.240.1.2', 192.39181399345398, 1653826725.488216, 'hit']
['s2', '192.240.1.2', 192.49412393569946, 1653826725.590526, 'hit']
['s2', '192.240.1.1', 192.52311491966248, 1653826725.619517, 'hit']
['s2', '192.240.1.4', 192.57457304000854, 1653826725.670975, 'hit']
['s2', '192.240.1.3', 192.61027097702026, 1653826725.706672, 'hit']
['s2', '192.0.1.6', 192.72311210632324, 1653826725.819513, 'hit']
['s2', '192.240.1.5', 192.7500660419464, 1653826725.846468, 'hit']
['s2', '192.240.10.102', 192.78685808181763, 1653826725.88326, 'hit']
['s2', '192.0.1.8', 192.82067012786865, 1653826725.917071, 'hit']
['s2', '192.0.1.7', 192.85820198059082, 1653826725.954603, 'hit']
['s2', '192.0.10.10', 192.91096711158752, 1653826726.007368, 'hit']
['s2', '192.0.1.10', 192.94619011878967, 1653826726.042591, 'hit']
['s2', '192.0.1.9', 192.97772908210754, 1653826726.074131, 'hit']
['s2', '192.240.1.2', 193.05389499664307, 1653826726.150296, 'hit']
['s2', '192.240.1.2', 193.08988213539124, 1653826726.186284, 'hit']
['s2', '192.0.10.10', 193.16916799545288, 1653826726.265569, 'hit']
['s2', '192.240.1.4', 193.23070311546326, 1653826726.327104, 'hit']
['s2', '192.240.1.3', 193.30644392967224, 1653826726.402845, 'hit']
['s2', '192.0.1.6', 193.33808612823486, 1653826726.434488, 'hit']
['s2', '192.240.1.5', 193.4312720298767, 1653826726.527674, 'hit']
['s2', '192.0.1.8', 193.45839405059814, 1653826726.554795, 'hit']
['s2', '192.0.1.7', 193.50680708885193, 1653826726.603208, 'hit']
['s2', '192.0.1.10', 193.53861904144287, 1653826726.635021, 'hit']
['s2', '192.0.1.9', 193.61825299263, 1653826726.714654, 'hit']
['s2', '192.240.1.2', 193.64571499824524, 1653826726.742117, 'hit']
['s2', '192.240.1.2', 193.7117419242859, 1653826726.808143, 'hit']
['s2', '192.240.1.1', 193.76183891296387, 1653826726.85824, 'hit']
['s2', '192.240.1.4', 193.86602210998535, 1653826726.962423, 'hit']
['s2', '192.240.1.3', 193.90293908119202, 1653826726.999341, 'hit']
['s2', '192.0.1.6', 193.97367691993713, 1653826727.070079, 'hit']
['s2', '192.0.1.8', 194.1171910762787, 1653826727.213592, 'hit']
['s2', '192.0.1.7', 194.13959407806396, 1653826727.235995, 'hit']
['s2', '192.0.1.10', 194.19576406478882, 1653826727.292165, 'hit']
