['s3', '192.240.1.2', 11.26301383972168, 1653339990.799955, 'hit']
['s3', '192.240.10.108', 132.48571705818176, 1653340112.022659, 'hit']
['s3', '192.0.10.10', 132.51254987716675, 1653340112.049492, 'hit']
['s3', '192.0.1.10', 132.54477906227112, 1653340112.081721, 'hit']
['s3', '192.0.1.9', 132.59496402740479, 1653340112.131906, 'hit']
['s3', '192.240.10.107', 132.65157294273376, 1653340112.188515, 'hit']
['s3', '192.240.1.2', 132.71648693084717, 1653340112.253428, 'hit']
['s3', '192.0.10.10', 132.80233502388, 1653340112.339276, 'hit']
['s3', '192.240.1.4', 132.85615801811218, 1653340112.3931, 'hit']
['s3', '192.240.1.3', 132.91254591941833, 1653340112.449488, 'hit']
['s3', '192.0.1.6', 132.95164895057678, 1653340112.488591, 'hit']
['s3', '192.0.10.9', 133.01833486557007, 1653340112.555277, 'hit']
['s3', '192.240.1.5', 133.0749409198761, 1653340112.611883, 'hit']
['s3', '192.0.1.8', 133.111713886261, 1653340112.648656, 'hit']
['s3', '192.0.1.7', 133.17641592025757, 1653340112.713358, 'hit']
['s3', '192.0.1.10', 133.20458602905273, 1653340112.741528, 'hit']
['s3', '192.0.10.117', 133.26062893867493, 1653340112.79757, 'hit']
['s3', '192.0.1.9', 133.3294758796692, 1653340112.866418, 'hit']
['s3', '192.0.10.114', 133.40207386016846, 1653340112.939015, 'hit']
['s3', '192.240.1.2', 133.4470820426941, 1653340112.984024, 'hit']
['s3', '192.0.10.120', 133.5170018672943, 1653340113.053943, 'hit']
['s3', '192.240.1.4', 133.58499193191528, 1653340113.121933, 'hit']
['s3', '192.0.10.118', 133.663920879364, 1653340113.200863, 'hit']
['s3', '192.240.1.5', 133.7095170021057, 1653340113.246459, 'hit']
['s3', '192.240.10.2', 133.76048684120178, 1653340113.297429, 'hit']
['s3', '192.0.1.7', 133.81292390823364, 1653340113.349865, 'hit']
['s3', '192.0.1.10', 133.86396598815918, 1653340113.400908, 'hit']
['s3', '192.0.10.111', 133.91491389274597, 1653340113.451855, 'hit']
['s3', '192.240.1.2', 133.9933319091797, 1653340113.530273, 'hit']
['s3', '192.0.10.112', 134.06773805618286, 1653340113.604679, 'hit']
['s3', '192.240.1.4', 134.1186008453369, 1653340113.655543, 'hit']
['s3', '192.240.1.3', 134.19301891326904, 1653340113.729961, 'hit']
['s3', '192.240.10.102', 134.25957083702087, 1653340113.796513, 'hit']
['s3', '192.0.1.8', 134.3312909603119, 1653340113.868233, 'hit']
['s3', '192.0.1.7', 134.41261196136475, 1653340113.949553, 'hit']
['s3', '192.0.1.10', 134.4379210472107, 1653340113.974863, 'hit']
['s3', '192.0.1.9', 134.48905086517334, 1653340114.025992, 'hit']
['s3', '192.240.1.2', 134.5250599384308, 1653340114.062002, 'hit']
['s3', '192.240.1.2', 134.61964392662048, 1653340114.156586, 'hit']
['s3', '192.240.1.4', 134.6852149963379, 1653340114.222156, 'hit']
['s3', '192.0.1.6', 134.7905979156494, 1653340114.327539, 'hit']
['s3', '192.240.1.5', 134.82800793647766, 1653340114.364949, 'hit']
['s3', '192.0.1.8', 134.90039491653442, 1653340114.437337, 'hit']
['s3', '192.0.1.7', 134.9320569038391, 1653340114.468999, 'hit']
['s3', '192.0.10.10', 134.99766492843628, 1653340114.534606, 'hit']
['s3', '192.0.1.10', 135.03621196746826, 1653340114.573154, 'hit']
['s3', '192.240.1.2', 135.1127429008484, 1653340114.649685, 'hit']
['s3', '192.0.10.10', 135.2158658504486, 1653340114.752808, 'hit']
['s3', '192.240.1.4', 135.26005101203918, 1653340114.796992, 'hit']
['s3', '192.240.1.3', 135.3103048801422, 1653340114.847247, 'hit']
['s3', '192.0.1.6', 135.35193705558777, 1653340114.888879, 'hit']
['s3', '192.240.1.5', 135.44833493232727, 1653340114.985277, 'hit']
['s3', '192.0.1.7', 135.53007292747498, 1653340115.067015, 'hit']
['s3', '192.0.1.10', 135.55487203598022, 1653340115.091813, 'hit']
['s3', '192.0.1.9', 135.68714499473572, 1653340115.224086, 'hit']
['s3', '192.240.1.2', 135.7639729976654, 1653340115.300914, 'hit']
['s3', '192.240.1.1', 135.8032670021057, 1653340115.340209, 'hit']
['s3', '192.240.1.4', 135.91414284706116, 1653340115.451084, 'hit']
['s3', '192.0.1.6', 135.99188494682312, 1653340115.528827, 'hit']
['s3', '192.0.1.8', 136.12596201896667, 1653340115.662903, 'hit']
['s3', '192.0.1.10', 136.20057606697083, 1653340115.737518, 'hit']
['s3', '192.0.1.9', 136.23411083221436, 1653340115.771052, 'hit']
['s3', '192.240.1.2', 136.3330659866333, 1653340115.870007, 'hit']
['s3', '192.240.1.2', 136.37227201461792, 1653340115.909213, 'hit']
['s3', '192.240.1.1', 136.43207001686096, 1653340115.969011, 'hit']
['s3', '192.240.1.4', 136.46751499176025, 1653340116.004456, 'hit']
['s3', '192.240.1.3', 136.57079792022705, 1653340116.10774, 'hit']
['s3', '192.240.1.5', 136.68363094329834, 1653340116.220573, 'hit']
['s3', '192.0.1.7', 136.80381798744202, 1653340116.340759, 'hit']
['s3', '192.0.1.10', 136.85585284233093, 1653340116.392794, 'hit']
['s3', '192.0.1.9', 136.91693592071533, 1653340116.453878, 'hit']
['s3', '192.240.1.2', 136.94775390625, 1653340116.484696, 'hit']
['s3', '192.240.1.2', 137.06067395210266, 1653340116.597616, 'hit']
['s3', '192.240.1.4', 137.1441400051117, 1653340116.681081, 'hit']
['s3', '192.240.1.3', 137.19129085540771, 1653340116.728232, 'hit']
['s3', '192.0.1.6', 137.26505398750305, 1653340116.801996, 'hit']
['s3', '192.0.1.8', 137.36055397987366, 1653340116.897495, 'hit']
['s3', '192.0.1.10', 137.48416090011597, 1653340117.021172, 'hit']
['s3', '192.240.1.2', 137.57641792297363, 1653340117.11336, 'hit']
['s3', '192.0.10.10', 137.68617606163025, 1653340117.223117, 'hit']
['s3', '192.240.1.1', 137.73373985290527, 1653340117.270682, 'hit']
['s3', '192.240.1.3', 137.81625986099243, 1653340117.353201, 'hit']
['s3', '192.240.1.5', 137.92409992218018, 1653340117.461041, 'hit']
['s3', '192.0.1.8', 137.95275902748108, 1653340117.4897, 'hit']
['s3', '192.0.1.7', 138.0080828666687, 1653340117.545024, 'hit']
['s3', '192.0.1.10', 138.04077100753784, 1653340117.577713, 'hit']
['s3', '192.0.1.9', 138.11248087882996, 1653340117.649423, 'hit']
['s3', '192.240.1.2', 138.18410396575928, 1653340117.721045, 'hit']
['s3', '192.240.1.1', 138.23963689804077, 1653340117.776579, 'hit']
['s3', '192.240.1.4', 138.3423888683319, 1653340117.879331, 'hit']
['s3', '192.240.1.3', 138.3728108406067, 1653340117.909752, 'hit']
['s3', '192.0.1.6', 138.42434096336365, 1653340117.961282, 'hit']
['s3', '192.240.1.5', 138.46720695495605, 1653340118.004148, 'hit']
['s3', '192.0.1.8', 138.55734586715698, 1653340118.094288, 'hit']
['s3', '192.0.10.112', 138.60924291610718, 1653340118.146185, 'hit']
['s3', '192.0.1.9', 138.66151690483093, 1653340118.198459, 'hit']
['s3', '192.240.10.1', 138.71638798713684, 1653340118.25333, 'hit']
['s3', '192.240.1.2', 138.773206949234, 1653340118.310149, 'hit']
['s3', '192.240.1.1', 138.83628582954407, 1653340118.373228, 'hit']
['s3', '192.240.1.4', 138.8691668510437, 1653340118.406108, 'hit']
['s3', '192.0.10.8', 138.93492484092712, 1653340118.471867, 'hit']
['s3', '192.0.1.6', 138.99606800079346, 1653340118.53301, 'hit']
['s3', '192.240.10.104', 139.03906083106995, 1653340118.576002, 'hit']
['s3', '192.0.1.8', 139.140606880188, 1653340118.677549, 'hit']
['s3', '192.0.1.7', 139.2172510623932, 1653340118.754192, 'hit']
['s3', '192.0.1.10', 139.25880098342896, 1653340118.795743, 'hit']
['s3', '192.240.10.106', 139.29224705696106, 1653340118.829188, 'hit']
['s3', '192.0.1.9', 139.3241310119629, 1653340118.861072, 'hit']
['s3', '192.240.10.105', 139.38753199577332, 1653340118.924473, 'hit']
['s3', '192.240.1.2', 139.45511388778687, 1653340118.992055, 'hit']
['s3', '192.240.10.108', 139.50968599319458, 1653340119.046628, 'hit']
['s3', '192.240.1.4', 139.54435992240906, 1653340119.081301, 'hit']
['s3', '192.240.10.107', 139.6200249195099, 1653340119.156967, 'hit']
['s3', '192.240.1.5', 139.69202184677124, 1653340119.228963, 'hit']
['s3', '192.0.1.8', 139.76881003379822, 1653340119.305752, 'hit']
['s3', '192.240.10.109', 139.82964897155762, 1653340119.36659, 'hit']
['s3', '192.0.1.10', 139.88235187530518, 1653340119.419294, 'hit']
['s3', '192.0.1.9', 139.925066947937, 1653340119.462008, 'hit']
['s3', '192.240.1.2', 139.9767689704895, 1653340119.513711, 'hit']
['s3', '192.240.1.2', 140.0009310245514, 1653340119.537873, 'hit']
['s3', '192.0.10.10', 140.08026695251465, 1653340119.617209, 'hit']
['s3', '192.240.1.1', 140.1433389186859, 1653340119.68028, 'hit']
['s3', '192.240.1.3', 140.23294496536255, 1653340119.769886, 'hit']
['s3', '192.0.1.6', 140.25689387321472, 1653340119.793835, 'hit']
['s3', '192.240.1.5', 140.3762400150299, 1653340119.913181, 'hit']
['s3', '192.0.1.8', 140.40637397766113, 1653340119.943315, 'hit']
['s3', '192.0.1.7', 140.4673628807068, 1653340120.004305, 'hit']
['s3', '192.0.1.10', 140.4921109676361, 1653340120.029052, 'hit']
['s3', '192.0.10.118', 140.52086687088013, 1653340120.057809, 'hit']
['s3', '192.240.10.4', 140.54932403564453, 1653340120.086265, 'hit']
['s3', '192.0.1.9', 140.58694100379944, 1653340120.123883, 'hit']
['s3', '192.240.1.2', 140.60077595710754, 1653340120.137718, 'hit']
['s3', '192.240.1.2', 140.66784691810608, 1653340120.204788, 'hit']
['s3', '192.240.1.1', 140.69767785072327, 1653340120.234619, 'hit']
['s3', '192.0.10.115', 140.73473691940308, 1653340120.271678, 'hit']
['s3', '192.240.1.4', 140.82330894470215, 1653340120.360251, 'hit']
['s3', '192.240.1.3', 140.85515689849854, 1653340120.392099, 'hit']
['s3', '192.0.1.6', 140.91702485084534, 1653340120.453967, 'hit']
['s3', '192.240.1.5', 140.94749784469604, 1653340120.484439, 'hit']
['s3', '192.240.10.2', 141.00927186012268, 1653340120.546214, 'hit']
['s3', '192.0.1.8', 141.04146695137024, 1653340120.578409, 'hit']
['s3', '192.0.1.10', 141.13984489440918, 1653340120.676786, 'hit']
['s3', '192.0.1.9', 141.1798460483551, 1653340120.716788, 'hit']
['s3', '192.240.10.102', 141.20774483680725, 1653340120.744687, 'hit']
['s3', '192.240.1.2', 141.2740180492401, 1653340120.810959, 'hit']
['s3', '192.240.1.2', 141.3099958896637, 1653340120.846937, 'hit']
['s3', '192.240.1.1', 141.35873699188232, 1653340120.895678, 'hit']
['s3', '192.240.1.4', 141.3989119529724, 1653340120.935854, 'hit']
['s3', '192.240.1.3', 141.48060202598572, 1653340121.017544, 'hit']
['s3', '192.240.1.5', 141.58365106582642, 1653340121.120592, 'hit']
['s3', '192.240.10.106', 141.64014601707458, 1653340121.177088, 'hit']
['s3', '192.0.1.7', 141.71576595306396, 1653340121.252708, 'hit']
['s3', '192.240.10.105', 141.77769088745117, 1653340121.314632, 'hit']
['s3', '192.240.1.2', 141.83914494514465, 1653340121.376086, 'hit']
['s3', '192.240.1.2', 141.92101001739502, 1653340121.457952, 'hit']
['s3', '192.240.1.1', 141.94880604743958, 1653340121.485748, 'hit']
['s3', '192.240.10.107', 141.99724292755127, 1653340121.534185, 'hit']
['s3', '192.240.1.3', 142.06372904777527, 1653340121.60067, 'hit']
['s3', '192.0.1.6', 142.14425587654114, 1653340121.681198, 'hit']
['s3', '192.240.1.5', 142.18820095062256, 1653340121.725142, 'hit']
['s3', '192.240.10.109', 142.22450590133667, 1653340121.761448, 'hit']
['s3', '192.0.1.7', 142.27948999404907, 1653340121.816431, 'hit']
['s3', '192.0.10.10', 142.33579802513123, 1653340121.87274, 'hit']
['s3', '192.0.1.9', 142.37366104125977, 1653340121.910603, 'hit']
['s3', '192.0.10.119', 142.4081699848175, 1653340121.945112, 'hit']
['s3', '192.0.10.117', 142.47802305221558, 1653340122.014964, 'hit']
['s3', '192.240.1.1', 142.53257203102112, 1653340122.069513, 'hit']
['s3', '192.240.1.3', 142.59817600250244, 1653340122.135118, 'hit']
['s3', '192.0.10.120', 142.66058993339539, 1653340122.197531, 'hit']
['s3', '192.0.10.9', 142.69157695770264, 1653340122.228518, 'hit']
['s3', '192.0.1.8', 142.735937833786, 1653340122.272879, 'hit']
['s3', '192.0.10.118', 142.77926802635193, 1653340122.31621, 'hit']
['s3', '192.0.1.10', 142.84462690353394, 1653340122.381569, 'hit']
['s3', '192.240.10.4', 142.9037368297577, 1653340122.440678, 'hit']
['s3', '192.240.1.2', 142.9481029510498, 1653340122.485045, 'hit']
['s3', '192.0.10.115', 142.9801709651947, 1653340122.517112, 'hit']
['s3', '192.240.1.1', 143.0202898979187, 1653340122.557231, 'hit']
['s3', '192.0.10.111', 143.04839086532593, 1653340122.585332, 'hit']
['s3', '192.240.1.4', 143.0987229347229, 1653340122.635665, 'hit']
['s3', '192.0.1.6', 143.18091893196106, 1653340122.71786, 'hit']
['s3', '192.240.10.102', 143.25614094734192, 1653340122.793083, 'hit']
['s3', '192.0.1.8', 143.326189994812, 1653340122.863131, 'hit']
['s3', '192.240.10.102', 143.36568093299866, 1653340122.902623, 'hit']
['s3', '192.0.1.9', 143.40787196159363, 1653340122.944813, 'hit']
['s3', '192.240.1.2', 143.49644684791565, 1653340123.033388, 'hit']
['s3', '192.240.1.1', 143.58747506141663, 1653340123.124416, 'hit']
['s3', '192.240.1.4', 143.63098788261414, 1653340123.16793, 'hit']
['s3', '192.240.1.3', 143.74130988121033, 1653340123.278251, 'hit']
['s3', '192.0.1.6', 143.80519795417786, 1653340123.34214, 'hit']
['s3', '192.240.1.5', 143.86448097229004, 1653340123.401422, 'hit']
['s3', '192.0.1.7', 143.9923129081726, 1653340123.529255, 'hit']
['s3', '192.0.1.9', 144.09378600120544, 1653340123.630728, 'hit']
['s3', '192.240.1.2', 144.1960608959198, 1653340123.733002, 'hit']
['s3', '192.240.1.4', 144.25495290756226, 1653340123.791895, 'hit']
['s3', '192.0.1.6', 144.37818384170532, 1653340123.915126, 'hit']
['s3', '192.0.1.8', 144.47667789459229, 1653340124.013619, 'hit']
['s3', '192.0.1.7', 144.51692605018616, 1653340124.053868, 'hit']
['s3', '192.0.10.119', 144.55506896972656, 1653340124.092011, 'hit']
['s3', '192.0.1.10', 144.62836599349976, 1653340124.165307, 'hit']
['s3', '192.0.1.9', 144.6749608516693, 1653340124.211903, 'hit']
['s3', '192.0.10.117', 144.70930194854736, 1653340124.246244, 'hit']
['s3', '192.240.1.2', 144.74421906471252, 1653340124.281161, 'hit']
['s3', '192.240.1.1', 144.85270595550537, 1653340124.389648, 'hit']
['s3', '192.240.1.4', 144.88933801651, 1653340124.426279, 'hit']
['s3', '192.240.1.3', 144.95907998085022, 1653340124.496022, 'hit']
['s3', '192.0.10.118', 145.02177095413208, 1653340124.558712, 'hit']
['s3', '192.0.10.9', 145.05435585975647, 1653340124.591298, 'hit']
['s3', '192.240.1.5', 145.08504486083984, 1653340124.621987, 'hit']
['s3', '192.0.1.8', 145.12126183509827, 1653340124.658204, 'hit']
['s3', '192.0.1.7', 145.17586994171143, 1653340124.712811, 'hit']
['s3', '192.0.10.115', 145.23637700080872, 1653340124.773319, 'hit']
['s3', '192.0.1.9', 145.3004858493805, 1653340124.837428, 'hit']
['s3', '192.240.1.2', 145.34838485717773, 1653340124.885327, 'hit']
['s3', '192.240.1.2', 145.41473293304443, 1653340124.951675, 'hit']
['s3', '192.0.10.112', 145.46466493606567, 1653340125.001606, 'hit']
['s3', '192.240.1.4', 145.52945184707642, 1653340125.066394, 'hit']
['s3', '192.240.10.102', 145.58439588546753, 1653340125.121337, 'hit']
['s3', '192.0.1.6', 145.6161768436432, 1653340125.153118, 'hit']
['s3', '192.240.10.102', 145.67861485481262, 1653340125.215556, 'hit']
['s3', '192.0.1.8', 145.751708984375, 1653340125.288651, 'hit']
['s3', '192.240.10.101', 145.82796096801758, 1653340125.364902, 'hit']
['s3', '192.0.1.9', 145.881422996521, 1653340125.418365, 'hit']
['s3', '192.240.1.2', 145.9691789150238, 1653340125.506121, 'hit']
['s3', '192.240.10.103', 146.01618885993958, 1653340125.553131, 'hit']
['s3', '192.240.1.1', 146.06304287910461, 1653340125.599984, 'hit']
['s3', '192.240.10.106', 146.11702299118042, 1653340125.653965, 'hit']
['s3', '192.0.10.8', 146.1443898677826, 1653340125.681331, 'hit']
['s3', '192.240.1.3', 146.17564988136292, 1653340125.712591, 'hit']
['s3', '192.240.1.5', 146.26065301895142, 1653340125.797595, 'hit']
['s3', '192.0.1.8', 146.29216194152832, 1653340125.829104, 'hit']
['s3', '192.0.1.7', 146.37585496902466, 1653340125.912797, 'hit']
['s3', '192.0.1.10', 146.40858101844788, 1653340125.945522, 'hit']
['s3', '192.0.1.9', 146.4693009853363, 1653340126.006243, 'hit']
['s3', '192.240.1.2', 146.50417304039001, 1653340126.041115, 'hit']
['s3', '192.240.10.110', 146.53882098197937, 1653340126.075762, 'hit']
['s3', '192.240.1.2', 146.60047101974487, 1653340126.137413, 'hit']
['s3', '192.240.1.1', 146.63950085639954, 1653340126.176442, 'hit']
['s3', '192.240.1.4', 146.70008087158203, 1653340126.237023, 'hit']
['s3', '192.0.1.6', 146.82370495796204, 1653340126.360646, 'hit']
['s3', '192.0.10.119', 146.8822739124298, 1653340126.419215, 'hit']
['s3', '192.0.1.8', 146.92114305496216, 1653340126.458085, 'hit']
['s3', '192.0.1.7', 146.99098205566406, 1653340126.527923, 'hit']
['s3', '192.0.1.10', 147.1038899421692, 1653340126.640831, 'hit']
['s3', '192.0.10.114', 147.15617299079895, 1653340126.693115, 'hit']
['s3', '192.240.1.2', 147.21366906166077, 1653340126.75061, 'hit']
['s3', '192.0.10.10', 147.2960820198059, 1653340126.833024, 'hit']
['s3', '192.240.1.4', 147.34051895141602, 1653340126.87746, 'hit']
['s3', '192.240.1.3', 147.40831995010376, 1653340126.945262, 'hit']
['s3', '192.0.1.6', 147.4433970451355, 1653340126.980339, 'hit']
['s3', '192.0.10.9', 147.51920890808105, 1653340127.056151, 'hit']
['s3', '192.0.1.8', 147.59579992294312, 1653340127.132741, 'hit']
['s3', '192.0.1.7', 147.65199303627014, 1653340127.188934, 'hit']
['s3', '192.0.1.9', 147.78054094314575, 1653340127.317482, 'hit']
['s3', '192.0.10.112', 147.82555294036865, 1653340127.362495, 'hit']
['s3', '192.240.1.2', 147.8671989440918, 1653340127.40414, 'hit']
['s3', '192.240.1.1', 147.90146684646606, 1653340127.438409, 'hit']
['s3', '192.240.10.102', 147.93319392204285, 1653340127.470136, 'hit']
['s3', '192.240.1.4', 147.98468685150146, 1653340127.521629, 'hit']
['s3', '192.240.10.102', 148.06837105751038, 1653340127.605313, 'hit']
['s3', '192.240.1.5', 148.10144305229187, 1653340127.638384, 'hit']
['s3', '192.0.1.8', 148.1927490234375, 1653340127.729691, 'hit']
['s3', '192.0.1.10', 148.29524493217468, 1653340127.832187, 'hit']
['s3', '192.0.1.9', 148.32891392707825, 1653340127.865856, 'hit']
['s3', '192.240.10.103', 148.37182188034058, 1653340127.908763, 'hit']
['s3', '192.240.1.2', 148.4390640258789, 1653340127.976006, 'hit']
['s3', '192.240.10.106', 148.47440004348755, 1653340128.011342, 'hit']
['s3', '192.240.1.4', 148.5162320137024, 1653340128.053173, 'hit']
['s3', '192.0.10.8', 148.58006405830383, 1653340128.117005, 'hit']
['s3', '192.0.1.6', 148.63531589508057, 1653340128.172258, 'hit']
['s3', '192.240.1.5', 148.69671893119812, 1653340128.233661, 'hit']
['s3', '192.0.1.8', 148.73908400535583, 1653340128.276025, 'hit']
['s3', '192.0.1.7', 148.82067394256592, 1653340128.357615, 'hit']
['s3', '192.0.1.10', 148.85320496559143, 1653340128.390146, 'hit']
['s3', '192.240.10.110', 148.88066291809082, 1653340128.417605, 'hit']
['s3', '192.240.1.2', 148.9486129283905, 1653340128.485555, 'hit']
['s3', '192.240.1.2', 149.05199003219604, 1653340128.588931, 'hit']
['s3', '192.240.1.4', 149.1493740081787, 1653340128.686316, 'hit']
['s3', '192.240.1.3', 149.1950478553772, 1653340128.73199, 'hit']
['s3', '192.0.1.6', 149.27889800071716, 1653340128.81584, 'hit']
['s3', '192.0.1.8', 149.36357188224792, 1653340128.900514, 'hit']
['s3', '192.0.1.7', 149.39965200424194, 1653340128.936594, 'hit']
['s3', '192.0.10.114', 149.44302797317505, 1653340128.979969, 'hit']
['s3', '192.0.1.9', 149.50260305404663, 1653340129.039544, 'hit']
['s3', '192.240.1.2', 149.55475783348083, 1653340129.091699, 'hit']
['s3', '192.0.10.10', 149.65618801116943, 1653340129.193129, 'hit']
['s3', '192.240.1.4', 149.7094919681549, 1653340129.246434, 'hit']
['s3', '192.0.10.116', 149.7430498600006, 1653340129.279991, 'hit']
['s3', '192.0.1.6', 149.80376505851746, 1653340129.340706, 'hit']
['s3', '192.240.1.5', 149.8927550315857, 1653340129.429696, 'hit']
['s3', '192.0.1.8', 149.93115997314453, 1653340129.468102, 'hit']
['s3', '192.0.1.7', 149.98482203483582, 1653340129.521763, 'hit']
['s3', '192.0.10.112', 150.05581092834473, 1653340129.592753, 'hit']
['s3', '192.0.1.9', 150.10953402519226, 1653340129.646475, 'hit']
['s3', '192.240.1.2', 150.15606904029846, 1653340129.69301, 'hit']
['s3', '192.240.1.2', 150.2288248538971, 1653340129.765767, 'hit']
['s3', '192.240.10.102', 150.30744695663452, 1653340129.844388, 'hit']
['s3', '192.240.1.4', 150.35273385047913, 1653340129.889675, 'hit']
['s3', '192.240.1.3', 150.3881230354309, 1653340129.925064, 'hit']
['s3', '192.0.1.6', 150.45999693870544, 1653340129.996938, 'hit']
['s3', '192.240.1.5', 150.5093719959259, 1653340130.046313, 'hit']
['s3', '192.240.10.2', 150.5719509124756, 1653340130.108892, 'hit']
['s3', '192.0.1.7', 150.6440658569336, 1653340130.181008, 'hit']
['s3', '192.0.1.10', 150.6920828819275, 1653340130.229025, 'hit']
['s3', '192.240.10.106', 150.74979496002197, 1653340130.286737, 'hit']
['s3', '192.240.1.2', 150.80974102020264, 1653340130.346682, 'hit']
['s3', '192.240.1.2', 150.84855484962463, 1653340130.385496, 'hit']
['s3', '192.240.1.4', 150.94563388824463, 1653340130.482575, 'hit']
['s3', '192.240.10.108', 150.98333597183228, 1653340130.520277, 'hit']
['s3', '192.0.10.8', 151.01222491264343, 1653340130.549167, 'hit']
['s3', '192.0.1.6', 151.0681450366974, 1653340130.605086, 'hit']
['s3', '192.240.10.107', 151.11142802238464, 1653340130.648369, 'hit']
['s3', '192.0.1.8', 151.17626786231995, 1653340130.713209, 'hit']
['s3', '192.240.10.110', 151.20961689949036, 1653340130.746558, 'hit']
['s3', '192.0.1.7', 151.30313801765442, 1653340130.840079, 'hit']
['s3', '192.240.10.109', 151.39097595214844, 1653340130.927918, 'hit']
['s3', '192.0.1.9', 151.44322991371155, 1653340130.980172, 'hit']
['s3', '192.0.10.113', 151.48844289779663, 1653340131.025385, 'hit']
['s3', '192.240.1.2', 151.5770299434662, 1653340131.113972, 'hit']
['s3', '192.240.1.1', 151.6095929145813, 1653340131.146534, 'hit']
['s3', '192.240.1.4', 151.6734299659729, 1653340131.210372, 'hit']
['s3', '192.240.1.3', 151.7123498916626, 1653340131.249291, 'hit']
['s3', '192.0.1.6', 151.79650902748108, 1653340131.33345, 'hit']
['s3', '192.240.1.5', 151.82894897460938, 1653340131.36589, 'hit']
['s3', '192.0.10.114', 151.8786690235138, 1653340131.415611, 'hit']
['s3', '192.0.1.8', 151.9083549976349, 1653340131.445297, 'hit']
['s3', '192.0.1.7', 151.9450180530548, 1653340131.481959, 'hit']
['s3', '192.0.10.10', 152.03293585777283, 1653340131.569878, 'hit']
['s3', '192.0.1.10', 152.07633304595947, 1653340131.613275, 'hit']
['s3', '192.0.1.9', 152.1069610118866, 1653340131.643903, 'hit']
['s3', '192.0.10.118', 152.13606095314026, 1653340131.673002, 'hit']
['s3', '192.240.1.2', 152.17380785942078, 1653340131.71075, 'hit']
['s3', '192.240.1.2', 152.20782589912415, 1653340131.744768, 'hit']
['s3', '192.0.10.10', 152.27958989143372, 1653340131.816532, 'hit']
['s3', '192.240.1.1', 152.30489683151245, 1653340131.841839, 'hit']
['s3', '192.0.10.115', 152.372230052948, 1653340131.909171, 'hit']
['s3', '192.0.1.6', 152.42023587226868, 1653340131.957178, 'hit']
['s3', '192.0.10.9', 152.47198104858398, 1653340132.008923, 'hit']
['s3', '192.0.1.8', 152.53658294677734, 1653340132.073525, 'hit']
['s3', '192.0.10.112', 152.58561301231384, 1653340132.122554, 'hit']
['s3', '192.0.1.7', 152.62944388389587, 1653340132.166386, 'hit']
['s3', '192.0.1.10', 152.67450785636902, 1653340132.21145, 'hit']
['s3', '192.240.10.102', 152.70657801628113, 1653340132.243519, 'hit']
['s3', '192.0.1.9', 152.7805688381195, 1653340132.31751, 'hit']
['s3', '192.240.1.2', 152.808748960495, 1653340132.345691, 'hit']
['s3', '192.240.10.102', 152.84837698936462, 1653340132.385319, 'hit']
['s3', '192.240.1.1', 152.91613483428955, 1653340132.453077, 'hit']
['s3', '192.240.1.4', 152.9971580505371, 1653340132.534099, 'hit']
['s3', '192.240.1.3', 153.02845287322998, 1653340132.565395, 'hit']
['s3', '192.0.1.6', 153.09142398834229, 1653340132.628365, 'hit']
['s3', '192.240.10.2', 153.1764919757843, 1653340132.713434, 'hit']
['s3', '192.0.1.7', 153.24539589881897, 1653340132.782338, 'hit']
['s3', '192.240.10.106', 153.2775058746338, 1653340132.814447, 'hit']
['s3', '192.0.1.10', 153.3080198764801, 1653340132.844961, 'hit']
['s3', '192.240.1.2', 153.42551493644714, 1653340132.962457, 'hit']
['s3', '192.240.1.2', 153.45926690101624, 1653340132.996208, 'hit']
['s3', '192.240.10.108', 153.4969358444214, 1653340133.033877, 'hit']
['s3', '192.240.1.4', 153.54039192199707, 1653340133.077334, 'hit']
['s3', '192.240.10.107', 153.58040499687195, 1653340133.117346, 'hit']
['s3', '192.240.1.3', 153.6270899772644, 1653340133.164032, 'hit']
['s3', '192.0.1.6', 153.64906406402588, 1653340133.186005, 'hit']
['s3', '192.240.1.5', 153.70326399803162, 1653340133.240205, 'hit']
['s3', '192.240.10.109', 153.7733290195465, 1653340133.310271, 'hit']
['s3', '192.0.1.7', 153.82653784751892, 1653340133.363479, 'hit']
['s3', '192.0.10.113', 153.90772891044617, 1653340133.444671, 'hit']
['s3', '192.240.1.2', 154.0451798439026, 1653340133.582121, 'hit']
['s3', '192.240.1.4', 154.10550904273987, 1653340133.64245, 'hit']
['s3', '192.240.1.3', 154.13640904426575, 1653340133.673351, 'hit']
['s3', '192.0.10.114', 154.18308687210083, 1653340133.720028, 'hit']
['s3', '192.0.1.6', 154.22808289527893, 1653340133.765024, 'hit']
['s3', '192.240.1.5', 154.2690680027008, 1653340133.806009, 'hit']
['s3', '192.0.10.120', 154.299742937088, 1653340133.836685, 'hit']
['s3', '192.0.1.7', 154.3646960258484, 1653340133.901637, 'hit']
['s3', '192.0.10.10', 154.44178795814514, 1653340133.97873, 'hit']
['s3', '192.0.1.10', 154.50373005867004, 1653340134.040672, 'hit']
['s3', '192.0.1.9', 154.55099606513977, 1653340134.087937, 'hit']
['s3', '192.240.1.2', 154.64745998382568, 1653340134.184402, 'hit']
['s3', '192.0.10.115', 154.70737886428833, 1653340134.24432, 'hit']
['s3', '192.240.1.1', 154.74805998802185, 1653340134.285003, 'hit']
