['s2', '192.240.1.2', 6.578441143035889, 1653339986.114835, 'hit']
['s2', '192.240.1.2', 135.58332300186157, 1653340115.119718, 'hit']
['s2', '192.240.1.1', 135.6146740913391, 1653340115.151068, 'hit']
['s2', '192.240.1.4', 135.71789717674255, 1653340115.254291, 'hit']
['s2', '192.0.1.6', 135.82865118980408, 1653340115.365046, 'hit']
['s2', '192.240.1.5', 135.84979820251465, 1653340115.386192, 'hit']
['s2', '192.0.10.112', 135.88296508789062, 1653340115.419359, 'hit']
['s2', '192.0.1.8', 135.92893719673157, 1653340115.465332, 'hit']
['s2', '192.0.1.7', 135.96028518676758, 1653340115.49668, 'hit']
['s2', '192.0.1.10', 136.0330891609192, 1653340115.569484, 'hit']
['s2', '192.0.1.9', 136.0567331314087, 1653340115.593127, 'hit']
['s2', '192.240.10.102', 136.08777523040771, 1653340115.624169, 'hit']
['s2', '192.240.1.2', 136.14485812187195, 1653340115.681252, 'hit']
['s2', '192.240.1.1', 136.24846506118774, 1653340115.78486, 'hit']
['s2', '192.240.10.104', 136.31158018112183, 1653340115.847975, 'hit']
['s2', '192.240.1.3', 136.38878512382507, 1653340115.925179, 'hit']
['s2', '192.240.1.5', 136.48499417304993, 1653340116.021389, 'hit']
['s2', '192.0.1.7', 136.59203600883484, 1653340116.128431, 'hit']
['s2', '192.0.1.10', 136.62988018989563, 1653340116.166275, 'hit']
['s2', '192.0.1.9', 136.70641922950745, 1653340116.242814, 'hit']
['s2', '192.240.1.2', 136.74121022224426, 1653340116.277604, 'hit']
['s2', '192.240.1.2', 136.8376760482788, 1653340116.374071, 'hit']
['s2', '192.240.1.4', 136.93684720993042, 1653340116.473242, 'hit']
['s2', '192.240.1.3', 136.96582317352295, 1653340116.502218, 'hit']
['s2', '192.240.10.110', 137.01196002960205, 1653340116.548354, 'hit']
['s2', '192.0.1.6', 137.07572221755981, 1653340116.612116, 'hit']
['s2', '192.0.1.8', 137.17338800430298, 1653340116.709783, 'hit']
['s2', '192.0.1.7', 137.21332812309265, 1653340116.749723, 'hit']
['s2', '192.0.10.113', 137.24530410766602, 1653340116.781698, 'hit']
['s2', '192.0.10.10', 137.2843050956726, 1653340116.8207, 'hit']
['s2', '192.0.1.9', 137.33705401420593, 1653340116.873449, 'hit']
['s2', '192.0.10.119', 137.3757770061493, 1653340116.912171, 'hit']
['s2', '192.240.1.2', 137.413104057312, 1653340116.949499, 'hit']
['s2', '192.240.1.2', 137.44747304916382, 1653340116.983867, 'hit']
['s2', '192.0.10.117', 137.4855170249939, 1653340117.021911, 'hit']
['s2', '192.0.10.10', 137.52079916000366, 1653340117.057194, 'hit']
['s2', '192.240.1.4', 137.593768119812, 1653340117.130162, 'hit']
['s2', '192.240.1.3', 137.66485500335693, 1653340117.201249, 'hit']
['s2', '192.0.1.6', 137.7143430709839, 1653340117.250738, 'hit']
['s2', '192.0.10.9', 137.78615522384644, 1653340117.32255, 'hit']
['s2', '192.240.1.5', 137.83129906654358, 1653340117.367694, 'hit']
['s2', '192.0.1.7', 137.91618418693542, 1653340117.452579, 'hit']
['s2', '192.0.10.116', 137.96562600135803, 1653340117.502021, 'hit']
['s2', '192.0.1.9', 138.02514219284058, 1653340117.561536, 'hit']
['s2', '192.240.1.2', 138.10206413269043, 1653340117.638458, 'hit']
['s2', '192.240.1.1', 138.12758111953735, 1653340117.663976, 'hit']
['s2', '192.0.10.111', 138.15296411514282, 1653340117.689359, 'hit']
['s2', '192.240.1.4', 138.21410703659058, 1653340117.750501, 'hit']
['s2', '192.0.10.112', 138.2845380306244, 1653340117.820932, 'hit']
['s2', '192.0.1.6', 138.32475209236145, 1653340117.861147, 'hit']
['s2', '192.240.1.5', 138.35567212104797, 1653340117.892067, 'hit']
['s2', '192.240.10.102', 138.39017605781555, 1653340117.926571, 'hit']
['s2', '192.0.1.8', 138.44876909255981, 1653340117.985163, 'hit']
['s2', '192.0.1.7', 138.48557019233704, 1653340118.021965, 'hit']
['s2', '192.240.10.102', 138.54443407058716, 1653340118.080828, 'hit']
['s2', '192.0.1.9', 138.5901780128479, 1653340118.126572, 'hit']
['s2', '192.240.10.101', 138.63181519508362, 1653340118.16821, 'hit']
['s2', '192.240.1.2', 138.69314217567444, 1653340118.229537, 'hit']
['s2', '192.240.1.2', 138.73335003852844, 1653340118.269744, 'hit']
['s2', '192.240.1.1', 138.7930030822754, 1653340118.329398, 'hit']
['s2', '192.240.1.4', 138.81317901611328, 1653340118.349574, 'hit']
['s2', '192.240.10.103', 138.85385417938232, 1653340118.390248, 'hit']
['s2', '192.240.1.3', 138.91843008995056, 1653340118.454825, 'hit']
['s2', '192.240.10.106', 138.96635818481445, 1653340118.502753, 'hit']
['s2', '192.0.1.8', 139.02557921409607, 1653340118.561973, 'hit']
['s2', '192.0.1.7', 139.1207251548767, 1653340118.657119, 'hit']
['s2', '192.0.1.10', 139.16092205047607, 1653340118.697317, 'hit']
['s2', '192.0.1.9', 139.23202204704285, 1653340118.768416, 'hit']
['s2', '192.240.1.2', 139.30911111831665, 1653340118.845505, 'hit']
['s2', '192.240.1.1', 139.3415870666504, 1653340118.877981, 'hit']
['s2', '192.240.10.110', 139.37268114089966, 1653340118.909075, 'hit']
['s2', '192.240.1.4', 139.40896201133728, 1653340118.945357, 'hit']
['s2', '192.240.1.3', 139.44228720664978, 1653340118.978682, 'hit']
['s2', '192.0.1.6', 139.52872800827026, 1653340119.065123, 'hit']
['s2', '192.240.1.5', 139.54606318473816, 1653340119.082458, 'hit']
['s2', '192.0.1.8', 139.59371614456177, 1653340119.13011, 'hit']
['s2', '192.0.1.7', 139.63955307006836, 1653340119.175947, 'hit']
['s2', '192.0.10.10', 139.71268701553345, 1653340119.249082, 'hit']
['s2', '192.0.1.9', 139.76104402542114, 1653340119.297438, 'hit']
['s2', '192.240.1.2', 139.80424118041992, 1653340119.340636, 'hit']
['s2', '192.240.1.2', 139.85043621063232, 1653340119.386831, 'hit']
['s2', '192.0.10.10', 139.92542910575867, 1653340119.461824, 'hit']
['s2', '192.0.10.120', 140.0007610321045, 1653340119.537155, 'hit']
['s2', '192.240.1.3', 140.03869605064392, 1653340119.57509, 'hit']
['s2', '192.0.1.6', 140.0694122314453, 1653340119.605806, 'hit']
['s2', '192.240.1.5', 140.17409300804138, 1653340119.710488, 'hit']
['s2', '192.0.1.8', 140.21550917625427, 1653340119.751903, 'hit']
['s2', '192.0.1.7', 140.27667808532715, 1653340119.813073, 'hit']
['s2', '192.240.10.4', 140.39784407615662, 1653340119.934239, 'hit']
['s2', '192.0.1.9', 140.43050718307495, 1653340119.966902, 'hit']
['s2', '192.240.1.2', 140.47013306617737, 1653340120.006527, 'hit']
['s2', '192.240.1.2', 140.5250871181488, 1653340120.061481, 'hit']
['s2', '192.240.1.1', 140.57162714004517, 1653340120.108021, 'hit']
['s2', '192.240.1.4', 140.64074301719666, 1653340120.177137, 'hit']
['s2', '192.240.1.3', 140.67985320091248, 1653340120.216247, 'hit']
['s2', '192.240.10.102', 140.72109818458557, 1653340120.257493, 'hit']
['s2', '192.0.1.6', 140.7574610710144, 1653340120.293855, 'hit']
['s2', '192.240.10.102', 140.81215000152588, 1653340120.348544, 'hit']
['s2', '192.0.1.8', 140.86902403831482, 1653340120.405418, 'hit']
['s2', '192.240.10.101', 140.93314814567566, 1653340120.469542, 'hit']
['s2', '192.0.1.9', 140.9729540348053, 1653340120.509348, 'hit']
['s2', '192.240.10.1', 141.02490210533142, 1653340120.561296, 'hit']
['s2', '192.240.1.2', 141.06531310081482, 1653340120.601708, 'hit']
['s2', '192.240.10.103', 141.10591411590576, 1653340120.642309, 'hit']
['s2', '192.240.1.4', 141.16468811035156, 1653340120.701082, 'hit']
['s2', '192.240.10.106', 141.19225120544434, 1653340120.728646, 'hit']
['s2', '192.240.1.3', 141.2532160282135, 1653340120.789611, 'hit']
['s2', '192.240.1.5', 141.33320307731628, 1653340120.869598, 'hit']
['s2', '192.240.10.108', 141.39859223365784, 1653340120.934987, 'hit']
['s2', '192.0.1.7', 141.45694422721863, 1653340120.993338, 'hit']
['s2', '192.0.1.10', 141.49721908569336, 1653340121.033613, 'hit']
['s2', '192.0.1.9', 141.56815218925476, 1653340121.104547, 'hit']
['s2', '192.240.1.2', 141.605642080307, 1653340121.142037, 'hit']
['s2', '192.240.1.2', 141.70071411132812, 1653340121.237109, 'hit']
['s2', '192.240.1.1', 141.732262134552, 1653340121.268657, 'hit']
['s2', '192.240.1.4', 141.7963261604309, 1653340121.33272, 'hit']
['s2', '192.240.1.3', 141.82520723342896, 1653340121.361601, 'hit']
['s2', '192.0.1.6', 141.92041301727295, 1653340121.456808, 'hit']
['s2', '192.0.1.8', 142.0445590019226, 1653340121.580954, 'hit']
['s2', '192.0.10.10', 142.1087682247162, 1653340121.645163, 'hit']
['s2', '192.0.1.9', 142.16047406196594, 1653340121.696869, 'hit']
['s2', '192.240.1.2', 142.21225309371948, 1653340121.748648, 'hit']
['s2', '192.0.10.120', 142.26975107192993, 1653340121.806146, 'hit']
['s2', '192.240.1.1', 142.3244400024414, 1653340121.860835, 'hit']
['s2', '192.240.1.4', 142.34986209869385, 1653340121.886257, 'hit']
['s2', '192.240.1.3', 142.42418909072876, 1653340121.960584, 'hit']
['s2', '192.240.1.5', 142.50119709968567, 1653340122.037591, 'hit']
['s2', '192.0.1.8', 142.5474100112915, 1653340122.083804, 'hit']
['s2', '192.0.1.7', 142.62402510643005, 1653340122.160419, 'hit']
['s2', '192.240.10.4', 142.70778512954712, 1653340122.244179, 'hit']
['s2', '192.240.1.2', 142.76271200180054, 1653340122.299106, 'hit']
['s2', '192.240.1.2', 142.82870221138, 1653340122.365097, 'hit']
['s2', '192.240.1.1', 142.88655710220337, 1653340122.422952, 'hit']
['s2', '192.240.1.4', 142.9689531326294, 1653340122.505348, 'hit']
['s2', '192.240.1.3', 143.0006880760193, 1653340122.537082, 'hit']
['s2', '192.240.10.102', 143.03324222564697, 1653340122.569637, 'hit']
['s2', '192.0.1.6', 143.06993508338928, 1653340122.60633, 'hit']
['s2', '192.240.1.5', 143.09788703918457, 1653340122.634282, 'hit']
['s2', '192.0.1.8', 143.20705604553223, 1653340122.743451, 'hit']
['s2', '192.240.10.104', 143.23998713493347, 1653340122.776382, 'hit']
['s2', '192.0.1.9', 143.3006670475006, 1653340122.837061, 'hit']
['s2', '192.240.10.1', 143.36507415771484, 1653340122.901469, 'hit']
['s2', '192.240.1.2', 143.44232606887817, 1653340122.978721, 'hit']
['s2', '192.240.10.106', 143.47489309310913, 1653340123.011288, 'hit']
['s2', '192.240.1.1', 143.5142650604248, 1653340123.05066, 'hit']
['s2', '192.240.1.4', 143.5445740222931, 1653340123.080969, 'hit']
['s2', '192.240.10.105', 143.59724402427673, 1653340123.133639, 'hit']
['s2', '192.240.1.3', 143.62097001075745, 1653340123.157364, 'hit']
['s2', '192.0.1.6', 143.6571910381317, 1653340123.193585, 'hit']
['s2', '192.240.10.108', 143.6978850364685, 1653340123.234279, 'hit']
['s2', '192.0.1.8', 143.75712418556213, 1653340123.293519, 'hit']
['s2', '192.0.1.7', 143.84912300109863, 1653340123.385518, 'hit']
['s2', '192.0.1.10', 143.8849811553955, 1653340123.421376, 'hit']
['s2', '192.0.1.9', 143.94514417648315, 1653340123.481538, 'hit']
['s2', '192.240.1.2', 143.96753001213074, 1653340123.503925, 'hit']
['s2', '192.240.1.2', 144.07339811325073, 1653340123.609793, 'hit']
['s2', '192.240.1.4', 144.15273022651672, 1653340123.689124, 'hit']
['s2', '192.240.1.3', 144.18108820915222, 1653340123.717483, 'hit']
['s2', '192.0.1.6', 144.27661323547363, 1653340123.813008, 'hit']
['s2', '192.240.1.5', 144.32390213012695, 1653340123.860297, 'hit']
['s2', '192.0.1.8', 144.37822723388672, 1653340123.914621, 'hit']
['s2', '192.0.1.10', 144.50126314163208, 1653340124.037658, 'hit']
['s2', '192.0.1.9', 144.53992319107056, 1653340124.076317, 'hit']
['s2', '192.240.1.2', 144.60209012031555, 1653340124.138484, 'hit']
['s2', '192.240.1.2', 144.64118814468384, 1653340124.177583, 'hit']
['s2', '192.240.1.1', 144.70892000198364, 1653340124.245315, 'hit']
['s2', '192.240.1.3', 144.82674622535706, 1653340124.363141, 'hit']
['s2', '192.240.1.5', 144.9409692287445, 1653340124.477363, 'hit']
['s2', '192.0.1.8', 144.98057413101196, 1653340124.516969, 'hit']
['s2', '192.0.1.7', 145.0330991744995, 1653340124.569494, 'hit']
['s2', '192.0.1.10', 145.0639100074768, 1653340124.600304, 'hit']
['s2', '192.0.1.9', 145.15683221817017, 1653340124.693226, 'hit']
['s2', '192.240.1.2', 145.19244503974915, 1653340124.728839, 'hit']
['s2', '192.240.1.2', 145.27609300613403, 1653340124.812488, 'hit']
['s2', '192.240.10.102', 145.33340907096863, 1653340124.869804, 'hit']
['s2', '192.240.1.4', 145.3976240158081, 1653340124.934019, 'hit']
['s2', '192.240.1.3', 145.43401908874512, 1653340124.970413, 'hit']
['s2', '192.0.1.6', 145.50445222854614, 1653340125.040847, 'hit']
['s2', '192.240.1.5', 145.52833819389343, 1653340125.064733, 'hit']
['s2', '192.0.1.8', 145.63352918624878, 1653340125.169923, 'hit']
['s2', '192.0.1.7', 145.65689706802368, 1653340125.193291, 'hit']
['s2', '192.0.1.10', 145.7365951538086, 1653340125.272989, 'hit']
['s2', '192.0.1.9', 145.7716681957245, 1653340125.308063, 'hit']
['s2', '192.240.1.2', 145.88114023208618, 1653340125.417535, 'hit']
['s2', '192.240.1.1', 145.97180914878845, 1653340125.508203, 'hit']
['s2', '192.240.1.4', 146.00917315483093, 1653340125.545568, 'hit']
['s2', '192.240.1.3', 146.09760212898254, 1653340125.633997, 'hit']
['s2', '192.0.1.6', 146.12870907783508, 1653340125.665103, 'hit']
['s2', '192.240.1.5', 146.19286608695984, 1653340125.72926, 'hit']
['s2', '192.0.1.8', 146.23057913780212, 1653340125.766973, 'hit']
['s2', '192.0.1.7', 146.3297460079193, 1653340125.86614, 'hit']
['s2', '192.0.1.10', 146.36619019508362, 1653340125.902584, 'hit']
['s2', '192.0.1.9', 146.43046116828918, 1653340125.966855, 'hit']
['s2', '192.240.1.2', 146.55586123466492, 1653340126.092256, 'hit']
['s2', '192.240.1.4', 146.6684730052948, 1653340126.204868, 'hit']
['s2', '192.240.1.3', 146.7201120853424, 1653340126.256507, 'hit']
['s2', '192.0.1.6', 146.8093991279602, 1653340126.345794, 'hit']
['s2', '192.0.1.8', 146.89618611335754, 1653340126.43258, 'hit']
['s2', '192.0.1.7', 146.9400200843811, 1653340126.476415, 'hit']
['s2', '192.0.1.10', 147.02869606018066, 1653340126.565091, 'hit']
['s2', '192.0.1.9', 147.06643223762512, 1653340126.602827, 'hit']
['s2', '192.240.1.2', 147.1207311153412, 1653340126.657126, 'hit']
['s2', '192.240.1.1', 147.2582290172577, 1653340126.794623, 'hit']
['s2', '192.240.1.4', 147.2774941921234, 1653340126.813888, 'hit']
['s2', '192.240.1.3', 147.3601291179657, 1653340126.896524, 'hit']
['s2', '192.240.1.5', 147.50215911865234, 1653340127.038554, 'hit']
['s2', '192.0.1.7', 147.57655501365662, 1653340127.11295, 'hit']
['s2', '192.0.1.9', 147.70476412773132, 1653340127.241159, 'hit']
['s2', '192.240.10.102', 147.77653312683105, 1653340127.312928, 'hit']
['s2', '192.240.1.2', 147.81322717666626, 1653340127.349622, 'hit']
['s2', '192.240.1.1', 147.8489592075348, 1653340127.385354, 'hit']
['s2', '192.240.1.4', 147.94864106178284, 1653340127.485036, 'hit']
['s2', '192.240.1.3', 147.9836552143097, 1653340127.52005, 'hit']
['s2', '192.0.1.6', 148.04932308197021, 1653340127.585718, 'hit']
['s2', '192.0.1.8', 148.16983819007874, 1653340127.706233, 'hit']
['s2', '192.0.1.10', 148.2731912136078, 1653340127.809585, 'hit']
['s2', '192.0.1.9', 148.31087803840637, 1653340127.847273, 'hit']
['s2', '192.240.1.2', 148.42137503623962, 1653340127.95777, 'hit']
['s2', '192.240.1.1', 148.5024471282959, 1653340128.038842, 'hit']
['s2', '192.240.1.4', 148.5327022075653, 1653340128.069096, 'hit']
['s2', '192.240.1.3', 148.62097120285034, 1653340128.157366, 'hit']
['s2', '192.0.1.6', 148.663880109787, 1653340128.200275, 'hit']
['s2', '192.240.1.5', 148.7172532081604, 1653340128.253648, 'hit']
['s2', '192.0.1.8', 148.75735902786255, 1653340128.293753, 'hit']
['s2', '192.240.10.109', 148.80009603500366, 1653340128.336491, 'hit']
['s2', '192.0.1.7', 148.86651921272278, 1653340128.402914, 'hit']
['s2', '192.0.1.10', 148.9100821018219, 1653340128.446476, 'hit']
['s2', '192.0.1.9', 148.97104001045227, 1653340128.507435, 'hit']
['s2', '192.0.10.119', 149.0332751274109, 1653340128.569669, 'hit']
['s2', '192.240.1.2', 149.11227202415466, 1653340128.648667, 'hit']
['s2', '192.240.1.1', 149.1501500606537, 1653340128.686544, 'hit']
['s2', '192.240.1.4', 149.21755623817444, 1653340128.753951, 'hit']
['s2', '192.240.1.3', 149.25832200050354, 1653340128.794716, 'hit']
['s2', '192.0.1.6', 149.3531050682068, 1653340128.889499, 'hit']
['s2', '192.240.1.5', 149.3896141052246, 1653340128.926008, 'hit']
['s2', '192.0.10.120', 149.4287281036377, 1653340128.965123, 'hit']
['s2', '192.0.1.7', 149.47256922721863, 1653340129.008963, 'hit']
['s2', '192.0.10.10', 149.53739213943481, 1653340129.073786, 'hit']
['s2', '192.0.1.9', 149.57019019126892, 1653340129.106585, 'hit']
['s2', '192.0.10.116', 149.60170912742615, 1653340129.138103, 'hit']
['s2', '192.240.1.2', 149.64186310768127, 1653340129.178257, 'hit']
['s2', '192.240.1.2', 149.67279314994812, 1653340129.209187, 'hit']
['s2', '192.0.10.10', 149.72456812858582, 1653340129.260963, 'hit']
['s2', '192.240.1.4', 149.79395508766174, 1653340129.330349, 'hit']
['s2', '192.240.1.3', 149.8520312309265, 1653340129.388425, 'hit']
['s2', '192.0.10.112', 149.9129650592804, 1653340129.44936, 'hit']
['s2', '192.240.1.5', 149.97036123275757, 1653340129.506756, 'hit']
['s2', '192.0.1.8', 150.0022361278534, 1653340129.538631, 'hit']
['s2', '192.240.10.102', 150.04222321510315, 1653340129.578618, 'hit']
['s2', '192.0.1.7', 150.07800006866455, 1653340129.614395, 'hit']
['s2', '192.240.10.102', 150.13708901405334, 1653340129.673484, 'hit']
['s2', '192.240.10.4', 150.1814250946045, 1653340129.71782, 'hit']
['s2', '192.0.1.9', 150.21339201927185, 1653340129.749786, 'hit']
['s2', '192.240.1.2', 150.2491090297699, 1653340129.785503, 'hit']
['s2', '192.240.1.2', 150.3091971874237, 1653340129.845592, 'hit']
['s2', '192.240.10.104', 150.36740016937256, 1653340129.903794, 'hit']
['s2', '192.240.1.4', 150.44078016281128, 1653340129.977175, 'hit']
['s2', '192.240.10.103', 150.48851609230042, 1653340130.02491, 'hit']
['s2', '192.0.1.6', 150.52750420570374, 1653340130.063899, 'hit']
['s2', '192.240.10.106', 150.62927103042603, 1653340130.165666, 'hit']
['s2', '192.0.1.8', 150.68514609336853, 1653340130.22154, 'hit']
['s2', '192.0.1.7', 150.71319723129272, 1653340130.249592, 'hit']
['s2', '192.0.1.10', 150.76451206207275, 1653340130.300907, 'hit']
['s2', '192.0.1.9', 150.7967231273651, 1653340130.333118, 'hit']
['s2', '192.240.1.2', 150.89233708381653, 1653340130.428731, 'hit']
['s2', '192.240.1.1', 150.96460819244385, 1653340130.501002, 'hit']
['s2', '192.0.10.8', 151.05304217338562, 1653340130.589436, 'hit']
['s2', '192.240.1.3', 151.088721036911, 1653340130.625116, 'hit']
['s2', '192.0.1.6', 151.13192510604858, 1653340130.66832, 'hit']
['s2', '192.240.1.5', 151.19143223762512, 1653340130.727826, 'hit']
['s2', '192.0.1.7', 151.3162751197815, 1653340130.85267, 'hit']
['s2', '192.0.10.119', 151.37716221809387, 1653340130.913556, 'hit']
['s2', '192.240.1.2', 151.42960405349731, 1653340130.965998, 'hit']
['s2', '192.240.1.2', 151.5347192287445, 1653340131.071114, 'hit']
['s2', '192.240.1.1', 151.57643604278564, 1653340131.112831, 'hit']
['s2', '192.240.1.4', 151.65677309036255, 1653340131.193168, 'hit']
['s2', '192.0.10.120', 151.731507062912, 1653340131.267902, 'hit']
['s2', '192.0.1.6', 151.7762131690979, 1653340131.312607, 'hit']
['s2', '192.0.10.118', 151.85315418243408, 1653340131.389548, 'hit']
['s2', '192.0.1.7', 151.92775511741638, 1653340131.464149, 'hit']
['s2', '192.0.10.10', 151.97672200202942, 1653340131.513117, 'hit']
['s2', '192.0.1.9', 152.06086206436157, 1653340131.597256, 'hit']
['s2', '192.240.1.2', 152.11636114120483, 1653340131.652755, 'hit']
['s2', '192.0.10.10', 152.20883202552795, 1653340131.745227, 'hit']
['s2', '192.240.1.4', 152.23938417434692, 1653340131.775779, 'hit']
['s2', '192.0.10.112', 152.26497721672058, 1653340131.801372, 'hit']
['s2', '192.240.1.3', 152.29812622070312, 1653340131.83452, 'hit']
['s2', '192.0.1.6', 152.3285322189331, 1653340131.864926, 'hit']
['s2', '192.0.10.9', 152.38769602775574, 1653340131.924091, 'hit']
['s2', '192.0.1.8', 152.45026803016663, 1653340131.986663, 'hit']
['s2', '192.240.10.102', 152.48052406311035, 1653340132.016919, 'hit']
['s2', '192.0.1.7', 152.51013112068176, 1653340132.046526, 'hit']
['s2', '192.0.1.10', 152.56556010246277, 1653340132.101954, 'hit']
['s2', '192.0.1.9', 152.69335913658142, 1653340132.229754, 'hit']
['s2', '192.240.1.2', 152.76716208457947, 1653340132.303556, 'hit']
['s2', '192.240.1.1', 152.79071402549744, 1653340132.327108, 'hit']
['s2', '192.240.1.4', 152.8994541168213, 1653340132.435849, 'hit']
['s2', '192.240.1.3', 152.93134307861328, 1653340132.467737, 'hit']
['s2', '192.0.1.6', 153.0122001171112, 1653340132.548594, 'hit']
['s2', '192.0.1.8', 153.14875602722168, 1653340132.68515, 'hit']
['s2', '192.0.1.7', 153.18742609024048, 1653340132.72382, 'hit']
['s2', '192.0.1.10', 153.26461005210876, 1653340132.801004, 'hit']
['s2', '192.240.1.2', 153.402508020401, 1653340132.938903, 'hit']
['s2', '192.240.1.1', 153.47569918632507, 1653340133.012094, 'hit']
['s2', '192.240.1.3', 153.61139512062073, 1653340133.14779, 'hit']
['s2', '192.0.1.8', 153.7410922050476, 1653340133.277487, 'hit']
['s2', '192.0.1.7', 153.83649802207947, 1653340133.372893, 'hit']
['s2', '192.0.1.9', 153.92747020721436, 1653340133.463864, 'hit']
['s2', '192.240.1.2', 154.03326320648193, 1653340133.569658, 'hit']
['s2', '192.240.1.1', 154.06201720237732, 1653340133.598412, 'hit']
['s2', '192.240.1.4', 154.12986707687378, 1653340133.666262, 'hit']
['s2', '192.240.1.3', 154.16442203521729, 1653340133.700816, 'hit']
['s2', '192.0.1.6', 154.255362033844, 1653340133.791757, 'hit']
['s2', '192.0.1.8', 154.3377330303192, 1653340133.874128, 'hit']
['s2', '192.0.1.7', 154.38336205482483, 1653340133.919757, 'hit']
['s2', '192.0.1.10', 154.50058603286743, 1653340134.036981, 'hit']
['s2', '192.0.1.9', 154.53738617897034, 1653340134.07378, 'hit']
['s2', '192.240.1.2', 154.59787821769714, 1653340134.134273, 'hit']
['s2', '192.240.1.2', 154.62935519218445, 1653340134.16575, 'hit']
['s2', '192.0.10.10', 154.69401621818542, 1653340134.230411, 'hit']
['s2', '192.240.1.4', 154.7372531890869, 1653340134.273648, 'hit']
['s2', '192.240.1.3', 154.78688716888428, 1653340134.323282, 'hit']
['s2', '192.240.10.102', 154.84690117835999, 1653340134.383295, 'hit']
['s2', '192.240.1.5', 154.91595816612244, 1653340134.452352, 'hit']
['s2', '192.0.1.7', 155.02175116539001, 1653340134.558145, 'hit']
['s2', '192.0.1.10', 155.0526041984558, 1653340134.588998, 'hit']
['s2', '192.0.1.9', 155.1572780609131, 1653340134.693672, 'hit']
['s2', '192.240.1.2', 155.1934370994568, 1653340134.729832, 'hit']
['s2', '192.240.1.2', 155.25477600097656, 1653340134.79117, 'hit']
['s2', '192.240.1.1', 155.29673218727112, 1653340134.833126, 'hit']
['s2', '192.240.1.4', 155.3776831626892, 1653340134.914078, 'hit']
['s2', '192.0.1.6', 155.49426102638245, 1653340135.030655, 'hit']
['s2', '192.240.1.5', 155.53660702705383, 1653340135.073002, 'hit']
['s2', '192.0.1.8', 155.64067912101746, 1653340135.177073, 'hit']
['s2', '192.0.1.7', 155.67715001106262, 1653340135.213544, 'hit']
['s2', '192.0.1.10', 155.74110007286072, 1653340135.277495, 'hit']
['s2', '192.0.1.9', 155.78013920783997, 1653340135.316534, 'hit']
['s2', '192.240.1.2', 155.86966609954834, 1653340135.406061, 'hit']
['s2', '192.240.1.2', 155.90558314323425, 1653340135.441978, 'hit']
['s2', '192.240.1.1', 156.0003731250763, 1653340135.536768, 'hit']
['s2', '192.240.1.4', 156.0371332168579, 1653340135.573528, 'hit']
['s2', '192.240.1.3', 156.1215980052948, 1653340135.657993, 'hit']
['s2', '192.0.1.6', 156.16884803771973, 1653340135.705242, 'hit']
['s2', '192.240.1.5', 156.22403216362, 1653340135.760426, 'hit']
['s2', '192.0.1.7', 156.348571062088, 1653340135.884965, 'hit']
['s2', '192.0.1.9', 156.4315481185913, 1653340135.967942, 'hit']
['s2', '192.240.1.2', 156.51612615585327, 1653340136.052521, 'hit']
['s2', '192.240.1.1', 156.53566718101501, 1653340136.072061, 'hit']
['s2', '192.240.1.4', 156.59727120399475, 1653340136.133665, 'hit']
['s2', '192.240.1.3', 156.6333031654358, 1653340136.169697, 'hit']
['s2', '192.0.1.6', 156.74507403373718, 1653340136.281468, 'hit']
['s2', '192.240.1.5', 156.76766204833984, 1653340136.304057, 'hit']
['s2', '192.0.1.8', 156.86367201805115, 1653340136.400067, 'hit']
['s2', '192.0.1.7', 156.8955500125885, 1653340136.431944, 'hit']
['s2', '192.0.1.10', 156.9888560771942, 1653340136.525251, 'hit']
['s2', '192.240.1.2', 157.0664041042328, 1653340136.602798, 'hit']
['s2', '192.0.10.10', 157.1601002216339, 1653340136.696495, 'hit']
['s2', '192.240.1.4', 157.2319850921631, 1653340136.768379, 'hit']
['s2', '192.240.10.102', 157.26946020126343, 1653340136.805855, 'hit']
['s2', '192.0.1.6', 157.32696104049683, 1653340136.863356, 'hit']
['s2', '192.240.1.5', 157.43910312652588, 1653340136.975498, 'hit']
['s2', '192.0.1.8', 157.45492005348206, 1653340136.991314, 'hit']
['s2', '192.0.1.7', 157.506774187088, 1653340137.043168, 'hit']
['s2', '192.0.1.10', 157.53995323181152, 1653340137.076347, 'hit']
['s2', '192.0.1.9', 157.65948104858398, 1653340137.195875, 'hit']
['s2', '192.240.1.2', 157.67950320243835, 1653340137.215898, 'hit']
['s2', '192.240.1.2', 157.72530722618103, 1653340137.261702, 'hit']
['s2', '192.240.1.1', 157.75340914726257, 1653340137.289803, 'hit']
['s2', '192.240.1.4', 157.85682606697083, 1653340137.39322, 'hit']
['s2', '192.0.1.6', 157.96920108795166, 1653340137.505595, 'hit']
['s2', '192.0.1.8', 158.0863790512085, 1653340137.622773, 'hit']
['s2', '192.0.1.7', 158.11744022369385, 1653340137.653835, 'hit']
['s2', '192.0.1.10', 158.17289400100708, 1653340137.709288, 'hit']
['s2', '192.0.1.9', 158.19721913337708, 1653340137.733614, 'hit']
['s2', '192.240.1.2', 158.28548002243042, 1653340137.821874, 'hit']
['s2', '192.240.1.1', 158.38798904418945, 1653340137.924383, 'hit']
['s2', '192.240.1.3', 158.48985505104065, 1653340138.02625, 'hit']
['s2', '192.0.1.6', 158.52411818504333, 1653340138.060512, 'hit']
