['s1', '192.240.1.2', 6.9858238697052, 1653341511.886206, 'hit']
['s1', '192.0.1.9', 156.41279196739197, 1653341661.313175, 'hit']
['s1', '192.240.10.1', 156.47332501411438, 1653341661.373708, 'hit']
['s1', '192.240.1.2', 156.52706003189087, 1653341661.427443, 'hit']
['s1', '192.240.1.1', 156.63713884353638, 1653341661.537522, 'hit']
['s1', '192.0.1.6', 156.78502893447876, 1653341661.685412, 'hit']
['s1', '192.240.1.5', 156.86454892158508, 1653341661.764931, 'hit']
['s1', '192.0.10.7', 156.9539978504181, 1653341661.85438, 'hit']
['s1', '192.0.1.7', 156.98517203330994, 1653341661.885555, 'hit']
['s1', '192.0.1.9', 157.0802538394928, 1653341661.980636, 'hit']
['s1', '192.240.1.2', 157.24798488616943, 1653341662.148369, 'hit']
['s1', '192.240.1.4', 157.37796998023987, 1653341662.278352, 'hit']
['s1', '192.240.10.5', 157.51632285118103, 1653341662.416706, 'hit']
['s1', '192.240.1.5', 157.54558992385864, 1653341662.445973, 'hit']
['s1', '192.0.1.8', 157.6304759979248, 1653341662.530859, 'hit']
['s1', '192.0.10.118', 157.68509697914124, 1653341662.58548, 'hit']
['s1', '192.0.1.10', 157.7461268901825, 1653341662.646509, 'hit']
['s1', '192.240.1.2', 157.8463490009308, 1653341662.746731, 'hit']
['s1', '192.0.10.115', 157.90457391738892, 1653341662.804956, 'hit']
['s1', '192.240.1.1', 157.9936718940735, 1653341662.894054, 'hit']
['s1', '192.0.1.6', 158.15037202835083, 1653341663.050755, 'hit']
['s1', '192.0.10.9', 158.20137286186218, 1653341663.101756, 'hit']
['s1', '192.240.1.5', 158.22900795936584, 1653341663.12939, 'hit']
['s1', '192.0.1.8', 158.27777290344238, 1653341663.178156, 'hit']
['s1', '192.0.1.7', 158.32983684539795, 1653341663.23022, 'hit']
['s1', '192.240.10.102', 158.4032599925995, 1653341663.303643, 'hit']
['s1', '192.0.1.8', 158.44419503211975, 1653341663.344578, 'hit']
['s1', '192.240.1.2', 158.49938297271729, 1653341663.399766, 'hit']
['s1', '192.240.1.2', 158.55910897254944, 1653341663.459492, 'hit']
['s1', '192.240.1.1', 158.5823938846588, 1653341663.482777, 'hit']
['s1', '192.240.1.4', 158.6734540462494, 1653341663.573836, 'hit']
['s1', '192.0.1.6', 158.77869486808777, 1653341663.679078, 'hit']
['s1', '192.240.1.5', 158.81333994865417, 1653341663.713722, 'hit']
['s1', '192.0.1.8', 158.93239903450012, 1653341663.832782, 'hit']
['s1', '192.0.1.10', 159.02964901924133, 1653341663.930031, 'hit']
['s1', '192.0.1.9', 159.06370186805725, 1653341663.964084, 'hit']
['s1', '192.240.10.1', 159.14531993865967, 1653341664.045703, 'hit']
['s1', '192.240.1.2', 159.1969120502472, 1653341664.097294, 'hit']
['s1', '192.240.1.1', 159.26919984817505, 1653341664.169583, 'hit']
['s1', '192.0.1.6', 159.41842007637024, 1653341664.318802, 'hit']
['s1', '192.240.1.5', 159.4851758480072, 1653341664.385559, 'hit']
['s1', '192.0.10.7', 159.58213186264038, 1653341664.482515, 'hit']
['s1', '192.0.1.10', 159.6486840248108, 1653341664.549066, 'hit']
['s1', '192.0.1.9', 159.70804286003113, 1653341664.608426, 'hit']
['s1', '192.240.1.2', 159.74296593666077, 1653341664.643348, 'hit']
['s1', '192.240.1.2', 159.8493309020996, 1653341664.749713, 'hit']
['s1', '192.240.1.1', 159.8908338546753, 1653341664.791217, 'hit']
['s1', '192.240.1.4', 159.98711895942688, 1653341664.887502, 'hit']
['s1', '192.0.10.120', 160.05633401870728, 1653341664.956717, 'hit']
['s1', '192.0.1.6', 160.14494705200195, 1653341665.04533, 'hit']
['s1', '192.0.1.8', 160.20477390289307, 1653341665.105156, 'hit']
['s1', '192.0.10.116', 160.26937103271484, 1653341665.169754, 'hit']
['s1', '192.0.10.10', 160.30440497398376, 1653341665.204788, 'hit']
['s1', '192.0.1.9', 160.36477303504944, 1653341665.265156, 'hit']
['s1', '192.240.1.2', 160.43911004066467, 1653341665.339493, 'hit']
['s1', '192.0.10.10', 160.54329586029053, 1653341665.443678, 'hit']
['s1', '192.240.1.1', 160.60633397102356, 1653341665.506717, 'hit']
['s1', '192.0.1.6', 160.72515296936035, 1653341665.625536, 'hit']
['s1', '192.240.10.102', 160.75959992408752, 1653341665.659982, 'hit']
['s1', '192.240.1.5', 160.83450889587402, 1653341665.734892, 'hit']
['s1', '192.0.1.8', 160.87051486968994, 1653341665.770897, 'hit']
['s1', '192.240.10.102', 160.90380787849426, 1653341665.80419, 'hit']
['s1', '192.0.1.10', 160.97014093399048, 1653341665.870523, 'hit']
['s1', '192.240.10.4', 161.06124591827393, 1653341665.961629, 'hit']
['s1', '192.240.1.2', 161.13729596138, 1653341666.037679, 'hit']
['s1', '192.240.1.1', 161.19674587249756, 1653341666.097129, 'hit']
['s1', '192.240.1.4', 161.30325198173523, 1653341666.203634, 'hit']
['s1', '192.0.1.6', 161.375874042511, 1653341666.276257, 'hit']
['s1', '192.0.1.8', 161.5295078754425, 1653341666.42989, 'hit']
['s1', '192.0.1.10', 161.6042890548706, 1653341666.504672, 'hit']
['s1', '192.0.1.9', 161.6474208831787, 1653341666.547804, 'hit']
['s1', '192.240.10.1', 161.72275495529175, 1653341666.623137, 'hit']
['s1', '192.240.1.2', 161.78413605690002, 1653341666.684519, 'hit']
['s1', '192.240.1.1', 161.86908507347107, 1653341666.769468, 'hit']
['s1', '192.0.1.6', 162.0415699481964, 1653341666.941953, 'hit']
['s1', '192.240.1.5', 162.13138604164124, 1653341667.031769, 'hit']
['s1', '192.0.10.7', 162.24044704437256, 1653341667.14083, 'hit']
['s1', '192.0.1.10', 162.29954385757446, 1653341667.199926, 'hit']
['s1', '192.0.1.9', 162.36853790283203, 1653341667.26892, 'hit']
['s1', '192.240.1.2', 162.40322589874268, 1653341667.303609, 'hit']
['s1', '192.240.1.2', 162.53229188919067, 1653341667.432676, 'hit']
['s1', '192.240.1.4', 162.6135230064392, 1653341667.513906, 'hit']
['s1', '192.0.10.118', 162.67281794548035, 1653341667.573201, 'hit']
['s1', '192.0.1.6', 162.73721289634705, 1653341667.637596, 'hit']
['s1', '192.0.10.116', 162.80560088157654, 1653341667.705984, 'hit']
['s1', '192.0.1.7', 162.8682279586792, 1653341667.76861, 'hit']
['s1', '192.0.10.10', 162.94032287597656, 1653341667.840706, 'hit']
['s1', '192.0.1.9', 163.00911498069763, 1653341667.909498, 'hit']
['s1', '192.240.1.2', 163.0842628479004, 1653341667.984646, 'hit']
['s1', '192.0.10.10', 163.19969201087952, 1653341668.100075, 'hit']
['s1', '192.240.1.4', 163.3139898777008, 1653341668.214373, 'hit']
['s1', '192.0.1.6', 163.40291595458984, 1653341668.303298, 'hit']
['s1', '192.240.10.102', 163.45628190040588, 1653341668.356664, 'hit']
['s1', '192.240.1.5', 163.5152599811554, 1653341668.415643, 'hit']
['s1', '192.0.1.8', 163.54947090148926, 1653341668.449853, 'hit']
['s1', '192.0.1.7', 163.61181902885437, 1653341668.512201, 'hit']
['s1', '192.240.10.4', 163.6773488521576, 1653341668.577732, 'hit']
['s1', '192.0.1.9', 163.72052001953125, 1653341668.620902, 'hit']
['s1', '192.240.1.2', 163.80826687812805, 1653341668.70865, 'hit']
['s1', '192.240.1.4', 163.94052600860596, 1653341668.840909, 'hit']
['s1', '192.0.1.6', 164.05855107307434, 1653341668.958934, 'hit']
['s1', '192.240.1.5', 164.09588193893433, 1653341668.996264, 'hit']
['s1', '192.0.1.8', 164.21546292304993, 1653341669.115846, 'hit']
['s1', '192.0.1.10', 164.29417490959167, 1653341669.194558, 'hit']
['s1', '192.0.1.9', 164.3669719696045, 1653341669.267355, 'hit']
['s1', '192.240.10.1', 164.41851902008057, 1653341669.318901, 'hit']
['s1', '192.240.1.2', 164.4573049545288, 1653341669.357687, 'hit']
['s1', '192.240.1.1', 164.53562903404236, 1653341669.436011, 'hit']
['s1', '192.0.1.6', 164.6493010520935, 1653341669.549684, 'hit']
['s1', '192.240.1.5', 164.72080302238464, 1653341669.621186, 'hit']
['s1', '192.0.10.7', 164.79704904556274, 1653341669.697432, 'hit']
['s1', '192.0.1.10', 164.8535280227661, 1653341669.75391, 'hit']
['s1', '192.0.1.9', 164.93205189704895, 1653341669.832436, 'hit']
['s1', '192.0.10.120', 165.01170206069946, 1653341669.912085, 'hit']
['s1', '192.240.1.2', 165.09594702720642, 1653341669.996329, 'hit']
['s1', '192.240.1.1', 165.12449502944946, 1653341670.024878, 'hit']
['s1', '192.240.1.4', 165.1834909915924, 1653341670.083874, 'hit']
['s1', '192.0.10.116', 165.24266600608826, 1653341670.143049, 'hit']
['s1', '192.0.1.6', 165.32070803642273, 1653341670.221091, 'hit']
['s1', '192.240.1.5', 165.36195993423462, 1653341670.262343, 'hit']
['s1', '192.0.1.8', 165.4182620048523, 1653341670.318644, 'hit']
['s1', '192.0.10.10', 165.51154685020447, 1653341670.41193, 'hit']
['s1', '192.0.1.9', 165.58159589767456, 1653341670.481978, 'hit']
['s1', '192.240.1.2', 165.6271870136261, 1653341670.52757, 'hit']
['s1', '192.240.10.102', 165.687833070755, 1653341670.588215, 'hit']
['s1', '192.0.10.10', 165.725998878479, 1653341670.626381, 'hit']
['s1', '192.240.1.1', 165.7602620124817, 1653341670.660645, 'hit']
['s1', '192.240.10.102', 165.8055169582367, 1653341670.7059, 'hit']
['s1', '192.0.1.6', 165.87265801429749, 1653341670.773041, 'hit']
['s1', '192.0.10.9', 165.93275594711304, 1653341670.833139, 'hit']
['s1', '192.240.1.5', 165.98049592971802, 1653341670.880879, 'hit']
['s1', '192.0.1.7', 166.06015396118164, 1653341670.960536, 'hit']
['s1', '192.0.1.10', 166.11366295814514, 1653341671.014045, 'hit']
['s1', '192.240.10.4', 166.16172885894775, 1653341671.062111, 'hit']
['s1', '192.240.1.2', 166.1995289325714, 1653341671.099911, 'hit']
['s1', '192.240.1.2', 166.2684359550476, 1653341671.168818, 'hit']
['s1', '192.240.1.4', 166.4016408920288, 1653341671.302023, 'hit']
['s1', '192.0.1.6', 166.4767029285431, 1653341671.377085, 'hit']
['s1', '192.240.1.5', 166.51590085029602, 1653341671.416284, 'hit']
['s1', '192.0.1.8', 166.62756490707397, 1653341671.527947, 'hit']
['s1', '192.0.1.10', 166.72648692131042, 1653341671.626869, 'hit']
['s1', '192.240.10.1', 166.81865191459656, 1653341671.719036, 'hit']
['s1', '192.240.1.2', 166.92601490020752, 1653341671.826398, 'hit']
['s1', '192.240.1.4', 166.96354293823242, 1653341671.863926, 'hit']
['s1', '192.0.1.6', 167.08202195167542, 1653341671.982404, 'hit']
['s1', '192.240.1.5', 167.1522798538208, 1653341672.052662, 'hit']
['s1', '192.0.10.7', 167.256502866745, 1653341672.156886, 'hit']
['s1', '192.240.1.2', 167.30697894096375, 1653341672.207362, 'hit']
['s1', '192.0.10.10', 167.39204001426697, 1653341672.292423, 'hit']
['s1', '192.0.10.118', 167.44136905670166, 1653341672.341752, 'hit']
['s1', '192.240.1.1', 167.52769494056702, 1653341672.428077, 'hit']
['s1', '192.240.1.4', 167.59022307395935, 1653341672.490605, 'hit']
['s1', '192.0.10.115', 167.6915159225464, 1653341672.591899, 'hit']
['s1', '192.0.1.6', 167.7418179512024, 1653341672.6422, 'hit']
['s1', '192.0.1.8', 167.83509397506714, 1653341672.735477, 'hit']
['s1', '192.240.1.4', 167.85588002204895, 1653341672.756263, 'hit']
['s1', '192.0.10.10', 167.9373219013214, 1653341672.837704, 'hit']
['s1', '192.0.1.9', 167.99739289283752, 1653341672.897775, 'hit']
['s1', '192.240.1.2', 168.0748908519745, 1653341672.975274, 'hit']
['s1', '192.240.10.102', 168.1365270614624, 1653341673.03691, 'hit']
['s1', '192.240.1.1', 168.17897391319275, 1653341673.079357, 'hit']
['s1', '192.240.1.4', 168.22950100898743, 1653341673.129883, 'hit']
['s1', '192.0.1.6', 168.3177330493927, 1653341673.218116, 'hit']
['s1', '192.0.10.9', 168.37068700790405, 1653341673.27107, 'hit']
['s1', '192.0.1.8', 168.4559760093689, 1653341673.356359, 'hit']
['s1', '192.0.1.7', 168.50037598609924, 1653341673.400759, 'hit']
['s1', '192.240.10.4', 168.572772026062, 1653341673.473154, 'hit']
['s1', '192.240.1.2', 168.62207698822021, 1653341673.52246, 'hit']
['s1', '192.240.1.2', 168.6875879764557, 1653341673.587971, 'hit']
['s1', '192.240.1.1', 168.7315390110016, 1653341673.631922, 'hit']
['s1', '192.240.1.4', 168.84071803092957, 1653341673.7411, 'hit']
['s1', '192.0.1.6', 168.9649260044098, 1653341673.865308, 'hit']
['s1', '192.240.1.5', 169.04420495033264, 1653341673.944588, 'hit']
['s1', '192.0.1.8', 169.13572788238525, 1653341674.036111, 'hit']
['s1', '192.0.1.10', 169.22363591194153, 1653341674.124018, 'hit']
['s1', '192.240.10.1', 169.29536890983582, 1653341674.195752, 'hit']
['s1', '192.240.1.2', 169.35429906845093, 1653341674.254681, 'hit']
['s1', '192.240.1.1', 169.4404649734497, 1653341674.340847, 'hit']
['s1', '192.0.1.6', 169.60359597206116, 1653341674.503979, 'hit']
['s1', '192.240.1.5', 169.64997696876526, 1653341674.550359, 'hit']
['s1', '192.0.1.8', 169.7079529762268, 1653341674.608336, 'hit']
['s1', '192.0.10.7', 169.76551795005798, 1653341674.665901, 'hit']
['s1', '192.0.1.9', 169.80948495864868, 1653341674.709867, 'hit']
['s1', '192.0.1.9', 169.85830307006836, 1653341674.758686, 'hit']
['s1', '192.0.10.116', 169.91355991363525, 1653341674.813942, 'hit']
['s1', '192.240.1.2', 169.96927785873413, 1653341674.869661, 'hit']
['s1', '192.240.1.1', 170.0050389766693, 1653341674.905421, 'hit']
['s1', '192.0.10.115', 170.05700492858887, 1653341674.957387, 'hit']
['s1', '192.240.10.5', 170.21699285507202, 1653341675.117376, 'hit']
['s1', '192.240.1.5', 170.27356505393982, 1653341675.173948, 'hit']
['s1', '192.0.1.8', 170.34851694107056, 1653341675.2489, 'hit']
['s1', '192.240.10.102', 170.40780305862427, 1653341675.308186, 'hit']
['s1', '192.0.10.10', 170.44741892814636, 1653341675.347802, 'hit']
['s1', '192.0.1.9', 170.5280568599701, 1653341675.42844, 'hit']
['s1', '192.240.1.2', 170.5809679031372, 1653341675.481351, 'hit']
['s1', '192.0.10.10', 170.68904399871826, 1653341675.589427, 'hit']
['s1', '192.240.1.4', 170.74610900878906, 1653341675.646491, 'hit']
['s1', '192.0.1.6', 170.86472702026367, 1653341675.765109, 'hit']
['s1', '192.0.10.9', 170.92830896377563, 1653341675.828692, 'hit']
['s1', '192.240.1.5', 170.96412801742554, 1653341675.86451, 'hit']
['s1', '192.0.1.7', 171.10053396224976, 1653341676.000916, 'hit']
['s1', '192.0.1.10', 171.13691401481628, 1653341676.037297, 'hit']
['s1', '192.240.10.4', 171.23710799217224, 1653341676.137491, 'hit']
['s1', '192.240.1.2', 171.29069089889526, 1653341676.191074, 'hit']
['s1', '192.240.1.2', 171.3407289981842, 1653341676.241112, 'hit']
['s1', '192.240.1.1', 171.3719449043274, 1653341676.272327, 'hit']
['s1', '192.240.1.4', 171.4604308605194, 1653341676.360813, 'hit']
['s1', '192.0.1.6', 171.54099702835083, 1653341676.441379, 'hit']
['s1', '192.0.1.8', 171.68073391914368, 1653341676.581117, 'hit']
['s1', '192.0.1.7', 171.7161819934845, 1653341676.616564, 'hit']
['s1', '192.0.1.10', 171.7768039703369, 1653341676.677186, 'hit']
['s1', '192.240.10.1', 171.85597896575928, 1653341676.756549, 'hit']
['s1', '192.240.1.2', 171.9093849658966, 1653341676.809768, 'hit']
['s1', '192.240.1.1', 171.9722020626068, 1653341676.872585, 'hit']
['s1', '192.0.1.6', 172.12335896492004, 1653341677.023741, 'hit']
['s1', '192.240.1.5', 172.2095799446106, 1653341677.109962, 'hit']
['s1', '192.0.10.118', 172.27338290214539, 1653341677.173766, 'hit']
['s1', '192.0.1.7', 172.3263440132141, 1653341677.226727, 'hit']
['s1', '192.0.1.10', 172.36110591888428, 1653341677.261488, 'hit']
['s1', '192.0.1.9', 172.42617988586426, 1653341677.326576, 'hit']
['s1', '192.240.1.2', 172.46480298042297, 1653341677.365186, 'hit']
['s1', '192.240.1.2', 172.55931186676025, 1653341677.459694, 'hit']
['s1', '192.240.1.4', 172.66528701782227, 1653341677.56567, 'hit']
['s1', '192.240.10.5', 172.72749400138855, 1653341677.627877, 'hit']
['s1', '192.0.1.6', 172.75979590415955, 1653341677.660179, 'hit']
['s1', '192.240.10.102', 172.8372519016266, 1653341677.737634, 'hit']
['s1', '192.0.1.7', 172.88074898719788, 1653341677.781131, 'hit']
['s1', '192.0.10.10', 172.9272758960724, 1653341677.827658, 'hit']
['s1', '192.0.1.9', 172.97246599197388, 1653341677.872849, 'hit']
['s1', '192.240.1.2', 173.0212700366974, 1653341677.921653, 'hit']
['s1', '192.240.1.2', 173.04956197738647, 1653341677.949944, 'hit']
['s1', '192.0.10.10', 173.11649799346924, 1653341678.01688, 'hit']
['s1', '192.240.1.4', 173.14703798294067, 1653341678.04742, 'hit']
['s1', '192.0.1.6', 173.23689794540405, 1653341678.137281, 'hit']
['s1', '192.0.10.9', 173.29303002357483, 1653341678.193412, 'hit']
['s1', '192.0.1.8', 173.35239696502686, 1653341678.252779, 'hit']
['s1', '192.0.1.7', 173.42865896224976, 1653341678.329041, 'hit']
['s1', '192.0.1.10', 173.44493103027344, 1653341678.345313, 'hit']
['s1', '192.240.10.4', 173.50334405899048, 1653341678.403726, 'hit']
['s1', '192.240.1.2', 173.56477785110474, 1653341678.465161, 'hit']
['s1', '192.240.1.2', 173.61934995651245, 1653341678.519732, 'hit']
['s1', '192.240.1.4', 173.72877192497253, 1653341678.629155, 'hit']
['s1', '192.0.1.6', 173.81279397010803, 1653341678.713176, 'hit']
['s1', '192.0.1.8', 173.92858600616455, 1653341678.828969, 'hit']
['s1', '192.0.1.7', 173.95491099357605, 1653341678.855294, 'hit']
['s1', '192.0.1.10', 174.0290560722351, 1653341678.929439, 'hit']
