['s2', '192.240.1.2', 11.495749950408936, 1653341516.39579, 'hit']
['s2', '192.240.1.1', 172.33738493919373, 1653341677.237425, 'hit']
['s2', '192.0.10.116', 172.3721010684967, 1653341677.27214, 'hit']
['s2', '192.240.1.4', 172.40137314796448, 1653341677.301413, 'hit']
['s2', '192.240.1.3', 172.4413001537323, 1653341677.34134, 'hit']
['s2', '192.240.10.5', 172.50549292564392, 1653341677.405533, 'hit']
['s2', '192.0.1.6', 172.54132509231567, 1653341677.441365, 'hit']
['s2', '192.240.1.5', 172.5732820034027, 1653341677.473321, 'hit']
['s2', '192.0.1.7', 172.66637802124023, 1653341677.566417, 'hit']
['s2', '192.0.1.10', 172.76090598106384, 1653341677.660945, 'hit']
['s2', '192.240.10.102', 172.82609915733337, 1653341677.726138, 'hit']
['s2', '192.240.1.2', 172.85574507713318, 1653341677.755785, 'hit']
['s2', '192.240.1.2', 172.88032007217407, 1653341677.78036, 'hit']
['s2', '192.240.1.1', 172.95624995231628, 1653341677.856289, 'hit']
['s2', '192.240.1.4', 172.98959302902222, 1653341677.889633, 'hit']
['s2', '192.240.1.3', 173.0333399772644, 1653341677.93338, 'hit']
['s2', '192.0.1.6', 173.06063795089722, 1653341677.960678, 'hit']
['s2', '192.240.10.104', 173.0959300994873, 1653341677.995969, 'hit']
['s2', '192.240.1.5', 173.16459798812866, 1653341678.064638, 'hit']
['s2', '192.240.10.103', 173.2105269432068, 1653341678.110566, 'hit']
['s2', '192.0.1.7', 173.25180411338806, 1653341678.151843, 'hit']
['s2', '192.0.1.10', 173.28030014038086, 1653341678.18034, 'hit']
['s2', '192.240.10.4', 173.34092092514038, 1653341678.24096, 'hit']
['s2', '192.240.1.2', 173.41516613960266, 1653341678.315205, 'hit']
['s2', '192.240.1.2', 173.46469712257385, 1653341678.364736, 'hit']
['s2', '192.240.1.1', 173.52534008026123, 1653341678.425379, 'hit']
['s2', '192.240.1.4', 173.60982608795166, 1653341678.509866, 'hit']
['s2', '192.240.1.3', 173.63694715499878, 1653341678.536986, 'hit']
['s2', '192.0.1.6', 173.68882608413696, 1653341678.588865, 'hit']
['s2', '192.0.1.7', 173.85373497009277, 1653341678.753775, 'hit']
['s2', '192.240.10.109', 173.8960039615631, 1653341678.796043, 'hit']
['s2', '192.240.10.1', 174.0220091342926, 1653341678.922049, 'hit']
['s2', '192.240.1.2', 174.0614309310913, 1653341678.961471, 'hit']
['s2', '192.240.1.2', 174.09342908859253, 1653341678.993468, 'hit']
['s2', '192.240.1.1', 174.15746092796326, 1653341679.0575, 'hit']
['s2', '192.240.1.4', 174.1972370147705, 1653341679.097277, 'hit']
['s2', '192.240.1.3', 174.30488801002502, 1653341679.204927, 'hit']
['s2', '192.0.1.6', 174.3410050868988, 1653341679.241045, 'hit']
['s2', '192.240.1.5', 174.40570712089539, 1653341679.305746, 'hit']
['s2', '192.0.1.7', 174.53025007247925, 1653341679.430289, 'hit']
['s2', '192.0.1.10', 174.5696940422058, 1653341679.469734, 'hit']
['s2', '192.240.1.2', 174.6778540611267, 1653341679.577893, 'hit']
['s2', '192.0.10.116', 174.71192908287048, 1653341679.611969, 'hit']
['s2', '192.240.1.2', 174.7748990058899, 1653341679.674939, 'hit']
['s2', '192.240.1.1', 174.80772709846497, 1653341679.707766, 'hit']
['s2', '192.0.10.115', 174.8541281223297, 1653341679.754168, 'hit']
['s2', '192.240.1.4', 174.89092206954956, 1653341679.790961, 'hit']
['s2', '192.240.1.3', 174.92809009552002, 1653341679.82813, 'hit']
['s2', '192.240.10.5', 174.98542308807373, 1653341679.885463, 'hit']
['s2', '192.240.1.5', 175.04181909561157, 1653341679.941859, 'hit']
['s2', '192.0.1.7', 175.12907195091248, 1653341680.029112, 'hit']
['s2', '192.240.10.102', 175.15759015083313, 1653341680.05763, 'hit']
['s2', '192.0.1.10', 175.22589492797852, 1653341680.125934, 'hit']
['s2', '192.240.10.102', 175.2897469997406, 1653341680.189786, 'hit']
['s2', '192.240.1.2', 175.34611797332764, 1653341680.246157, 'hit']
['s2', '192.240.1.1', 175.42505192756653, 1653341680.325092, 'hit']
['s2', '192.240.1.4', 175.4491651058197, 1653341680.349204, 'hit']
['s2', '192.240.1.3', 175.49752593040466, 1653341680.397566, 'hit']
['s2', '192.0.1.6', 175.52568793296814, 1653341680.425728, 'hit']
['s2', '192.240.1.5', 175.6251881122589, 1653341680.525227, 'hit']
['s2', '192.0.1.7', 175.7133491039276, 1653341680.613388, 'hit']
['s2', '192.0.1.10', 175.74902296066284, 1653341680.649062, 'hit']
['s2', '192.240.10.105', 175.77732610702515, 1653341680.677365, 'hit']
['s2', '192.240.10.4', 175.81750392913818, 1653341680.717544, 'hit']
['s2', '192.240.1.2', 175.88205695152283, 1653341680.782096, 'hit']
['s2', '192.240.1.2', 175.9463291168213, 1653341680.846369, 'hit']
['s2', '192.240.1.1', 175.989196062088, 1653341680.889236, 'hit']
['s2', '192.240.1.4', 176.08898496627808, 1653341680.989024, 'hit']
['s2', '192.240.1.3', 176.12172603607178, 1653341681.021766, 'hit']
['s2', '192.0.1.6', 176.1930501461029, 1653341681.093089, 'hit']
['s2', '192.240.1.5', 176.2260401248932, 1653341681.12608, 'hit']
['s2', '192.240.10.109', 176.26256394386292, 1653341681.162603, 'hit']
['s2', '192.0.1.7', 176.37463307380676, 1653341681.274673, 'hit']
['s2', '192.0.1.10', 176.43876600265503, 1653341681.338806, 'hit']
['s2', '192.240.10.1', 176.53690600395203, 1653341681.436946, 'hit']
['s2', '192.240.1.2', 176.59435510635376, 1653341681.494394, 'hit']
['s2', '192.240.1.1', 176.652734041214, 1653341681.552774, 'hit']
['s2', '192.240.1.4', 176.68162298202515, 1653341681.581663, 'hit']
['s2', '192.240.1.3', 176.78212213516235, 1653341681.682161, 'hit']
['s2', '192.240.1.5', 176.87295198440552, 1653341681.772992, 'hit']
['s2', '192.0.1.7', 176.9970359802246, 1653341681.897076, 'hit']
['s2', '192.0.1.10', 177.0293550491333, 1653341681.929394, 'hit']
['s2', '192.240.1.2', 177.12113904953003, 1653341682.021178, 'hit']
['s2', '192.0.10.115', 177.15346503257751, 1653341682.053504, 'hit']
['s2', '192.240.1.2', 177.20496106147766, 1653341682.105, 'hit']
['s2', '192.240.1.4', 177.31436896324158, 1653341682.214409, 'hit']
['s2', '192.240.1.3', 177.35800695419312, 1653341682.258046, 'hit']
['s2', '192.240.10.5', 177.41377806663513, 1653341682.313817, 'hit']
['s2', '192.0.1.6', 177.44902801513672, 1653341682.349067, 'hit']
['s2', '192.240.10.102', 177.52508306503296, 1653341682.425123, 'hit']
['s2', '192.0.1.7', 177.57774996757507, 1653341682.477789, 'hit']
['s2', '192.240.10.102', 177.61017107963562, 1653341682.51021, 'hit']
['s2', '192.0.1.10', 177.66458892822266, 1653341682.564628, 'hit']
['s2', '192.240.1.2', 177.75335311889648, 1653341682.653393, 'hit']
['s2', '192.240.1.2', 177.77718496322632, 1653341682.677224, 'hit']
['s2', '192.240.10.104', 177.80574703216553, 1653341682.705786, 'hit']
['s2', '192.240.1.1', 177.86939215660095, 1653341682.769431, 'hit']
['s2', '192.240.1.4', 177.91036415100098, 1653341682.810403, 'hit']
['s2', '192.240.1.3', 177.988538980484, 1653341682.888579, 'hit']
['s2', '192.0.1.6', 178.02998208999634, 1653341682.930022, 'hit']
['s2', '192.240.1.5', 178.12268710136414, 1653341683.022727, 'hit']
['s2', '192.240.10.105', 178.16941094398499, 1653341683.06945, 'hit']
['s2', '192.0.1.7', 178.2137529850006, 1653341683.113792, 'hit']
['s2', '192.240.10.4', 178.3104269504547, 1653341683.210467, 'hit']
['s2', '192.240.1.2', 178.37479496002197, 1653341683.274834, 'hit']
['s2', '192.240.1.2', 178.4490089416504, 1653341683.349048, 'hit']
['s2', '192.240.1.1', 178.48572897911072, 1653341683.385768, 'hit']
['s2', '192.240.1.4', 178.60457396507263, 1653341683.504614, 'hit']
['s2', '192.240.1.3', 178.62994813919067, 1653341683.529988, 'hit']
['s2', '192.240.10.109', 178.65385508537292, 1653341683.553895, 'hit']
['s2', '192.240.1.5', 178.70691800117493, 1653341683.606958, 'hit']
['s2', '192.0.1.7', 178.82108998298645, 1653341683.72113, 'hit']
['s2', '192.0.1.10', 178.89345598220825, 1653341683.793496, 'hit']
