['s3', '192.240.1.2', 5.3446149826049805, 1653341510.245716, 'hit']
['s3', '192.240.10.106', 157.81408500671387, 1653341662.715186, 'hit']
['s3', '192.240.10.105', 157.93579077720642, 1653341662.836893, 'hit']
['s3', '192.0.1.8', 158.01772785186768, 1653341662.91883, 'hit']
['s3', '192.0.1.10', 158.14827394485474, 1653341663.049376, 'hit']
['s3', '192.240.1.2', 158.25578093528748, 1653341663.156882, 'hit']
['s3', '192.240.1.2', 158.29658889770508, 1653341663.197691, 'hit']
['s3', '192.240.1.1', 158.3525629043579, 1653341663.253665, 'hit']
['s3', '192.240.10.109', 158.3888909816742, 1653341663.289993, 'hit']
['s3', '192.240.1.3', 158.46252298355103, 1653341663.363625, 'hit']
['s3', '192.0.1.8', 158.5971109867096, 1653341663.498212, 'hit']
['s3', '192.0.10.119', 158.6205267906189, 1653341663.521629, 'hit']
['s3', '192.0.1.7', 158.68792986869812, 1653341663.589032, 'hit']
['s3', '192.0.1.10', 158.7276589870453, 1653341663.628761, 'hit']
['s3', '192.0.1.9', 158.7908477783203, 1653341663.691949, 'hit']
['s3', '192.240.1.2', 158.8288447856903, 1653341663.729947, 'hit']
['s3', '192.0.10.6', 158.88210678100586, 1653341663.78321, 'hit']
['s3', '192.240.1.4', 158.99646186828613, 1653341663.897564, 'hit']
['s3', '192.240.1.3', 159.01288080215454, 1653341663.913983, 'hit']
['s3', '192.240.10.5', 159.07644891738892, 1653341663.977551, 'hit']
['s3', '192.0.10.116', 159.17975282669067, 1653341664.080855, 'hit']
['s3', '192.0.1.7', 159.24702095985413, 1653341664.148122, 'hit']
['s3', '192.0.10.10', 159.31345891952515, 1653341664.21456, 'hit']
['s3', '192.0.1.10', 159.3567249774933, 1653341664.257827, 'hit']
['s3', '192.0.1.9', 159.40007185935974, 1653341664.301174, 'hit']
['s3', '192.240.1.2', 159.44964981079102, 1653341664.350752, 'hit']
['s3', '192.0.10.10', 159.54600977897644, 1653341664.447112, 'hit']
['s3', '192.240.1.4', 159.62488293647766, 1653341664.525984, 'hit']
['s3', '192.0.1.6', 159.68645477294922, 1653341664.587557, 'hit']
['s3', '192.240.10.102', 159.72387290000916, 1653341664.624975, 'hit']
['s3', '192.0.1.8', 159.82013297080994, 1653341664.721235, 'hit']
['s3', '192.0.1.7', 159.9209439754486, 1653341664.822046, 'hit']
['s3', '192.240.10.4', 160.00885486602783, 1653341664.909956, 'hit']
['s3', '192.0.1.9', 160.0379798412323, 1653341664.939081, 'hit']
['s3', '192.240.10.103', 160.1061418056488, 1653341665.007244, 'hit']
['s3', '192.240.1.2', 160.15924382209778, 1653341665.060345, 'hit']
['s3', '192.240.10.106', 160.20332384109497, 1653341665.104425, 'hit']
['s3', '192.240.1.4', 160.25006484985352, 1653341665.151167, 'hit']
['s3', '192.240.10.105', 160.32729077339172, 1653341665.228393, 'hit']
['s3', '192.0.1.8', 160.5050618648529, 1653341665.406164, 'hit']
['s3', '192.0.1.7', 160.56670689582825, 1653341665.467809, 'hit']
['s3', '192.0.1.9', 160.64893293380737, 1653341665.550035, 'hit']
['s3', '192.240.1.2', 160.783264875412, 1653341665.684367, 'hit']
['s3', '192.240.10.109', 160.84869384765625, 1653341665.749795, 'hit']
['s3', '192.240.1.4', 160.92431688308716, 1653341665.825419, 'hit']
['s3', '192.240.1.3', 161.02350091934204, 1653341665.924602, 'hit']
['s3', '192.0.10.119', 161.08309292793274, 1653341665.984194, 'hit']
['s3', '192.0.1.8', 161.1541669368744, 1653341666.055269, 'hit']
['s3', '192.0.1.7', 161.24122381210327, 1653341666.142325, 'hit']
['s3', '192.0.1.10', 161.26681685447693, 1653341666.167919, 'hit']
['s3', '192.0.1.9', 161.34112787246704, 1653341666.24223, 'hit']
['s3', '192.0.10.6', 161.43054294586182, 1653341666.331645, 'hit']
['s3', '192.240.1.2', 161.4697608947754, 1653341666.370862, 'hit']
['s3', '192.240.1.1', 161.50032782554626, 1653341666.40143, 'hit']
['s3', '192.240.1.4', 161.5712549686432, 1653341666.472357, 'hit']
['s3', '192.0.10.116', 161.64554381370544, 1653341666.546646, 'hit']
['s3', '192.0.1.6', 161.69815397262573, 1653341666.599256, 'hit']
['s3', '192.0.1.8', 161.8101007938385, 1653341666.711203, 'hit']
['s3', '192.0.10.10', 161.89384484291077, 1653341666.794947, 'hit']
['s3', '192.0.1.10', 161.93665099143982, 1653341666.837752, 'hit']
['s3', '192.240.1.2', 162.02224278450012, 1653341666.923344, 'hit']
['s3', '192.240.1.2', 162.06755995750427, 1653341666.968662, 'hit']
['s3', '192.240.10.102', 162.1290807723999, 1653341667.030183, 'hit']
['s3', '192.240.1.5', 162.17196583747864, 1653341667.073068, 'hit']
['s3', '192.240.10.102', 162.26982498168945, 1653341667.170927, 'hit']
['s3', '192.0.1.6', 162.34788990020752, 1653341667.248992, 'hit']
['s3', '192.0.1.8', 162.51059699058533, 1653341667.411699, 'hit']
['s3', '192.0.1.7', 162.5765359401703, 1653341667.477638, 'hit']
['s3', '192.240.10.103', 162.62404894828796, 1653341667.525151, 'hit']
['s3', '192.240.1.2', 162.72024083137512, 1653341667.621343, 'hit']
['s3', '192.240.1.2', 162.78572392463684, 1653341667.686826, 'hit']
['s3', '192.240.10.105', 162.84045100212097, 1653341667.741552, 'hit']
['s3', '192.240.1.4', 162.92120480537415, 1653341667.822307, 'hit']
['s3', '192.0.1.6', 163.05971479415894, 1653341667.960817, 'hit']
['s3', '192.0.1.8', 163.19766879081726, 1653341668.098771, 'hit']
['s3', '192.0.1.7', 163.22803497314453, 1653341668.129137, 'hit']
['s3', '192.0.1.9', 163.3599328994751, 1653341668.261035, 'hit']
['s3', '192.240.1.2', 163.48802089691162, 1653341668.389123, 'hit']
['s3', '192.240.1.1', 163.5661768913269, 1653341668.467278, 'hit']
['s3', '192.240.1.4', 163.59440088272095, 1653341668.495503, 'hit']
['s3', '192.0.10.119', 163.63399195671082, 1653341668.535094, 'hit']
['s3', '192.240.1.3', 163.7090938091278, 1653341668.610196, 'hit']
['s3', '192.0.1.6', 163.7445478439331, 1653341668.64565, 'hit']
['s3', '192.0.1.8', 163.8589677810669, 1653341668.76007, 'hit']
['s3', '192.0.1.7', 163.97553086280823, 1653341668.876633, 'hit']
['s3', '192.0.1.9', 164.07626700401306, 1653341668.977368, 'hit']
['s3', '192.240.1.2', 164.1159918308258, 1653341669.017093, 'hit']
['s3', '192.0.10.6', 164.16925287246704, 1653341669.070355, 'hit']
['s3', '192.240.1.1', 164.23382878303528, 1653341669.134931, 'hit']
['s3', '192.240.1.4', 164.2779688835144, 1653341669.17907, 'hit']
['s3', '192.240.1.3', 164.34432792663574, 1653341669.245429, 'hit']
['s3', '192.0.1.6', 164.40166997909546, 1653341669.302772, 'hit']
['s3', '192.0.1.8', 164.50559282302856, 1653341669.406694, 'hit']
['s3', '192.0.1.7', 164.55756497383118, 1653341669.458666, 'hit']
['s3', '192.0.10.10', 164.61899089813232, 1653341669.520092, 'hit']
['s3', '192.0.1.9', 164.67678499221802, 1653341669.577887, 'hit']
['s3', '192.240.1.2', 164.73560976982117, 1653341669.636712, 'hit']
['s3', '192.240.10.102', 164.79249691963196, 1653341669.693599, 'hit']
['s3', '192.0.10.10', 164.82950377464294, 1653341669.730606, 'hit']
['s3', '192.240.1.4', 164.9184398651123, 1653341669.819542, 'hit']
['s3', '192.240.1.3', 164.97900795936584, 1653341669.88011, 'hit']
['s3', '192.0.1.6', 165.0313868522644, 1653341669.932488, 'hit']
['s3', '192.0.1.8', 165.17101192474365, 1653341670.072114, 'hit']
['s3', '192.0.1.7', 165.22431182861328, 1653341670.125414, 'hit']
['s3', '192.240.10.106', 165.26804089546204, 1653341670.169143, 'hit']
['s3', '192.0.1.9', 165.33347988128662, 1653341670.234581, 'hit']
['s3', '192.240.1.2', 165.37599682807922, 1653341670.277099, 'hit']
['s3', '192.240.1.2', 165.4317409992218, 1653341670.332843, 'hit']
['s3', '192.240.1.4', 165.52928495407104, 1653341670.430387, 'hit']
['s3', '192.0.1.6', 165.60799098014832, 1653341670.509092, 'hit']
['s3', '192.240.1.2', 165.67086386680603, 1653341670.571965, 'hit']
['s3', '192.0.1.8', 165.7563807964325, 1653341670.657483, 'hit']
['s3', '192.0.1.7', 165.79540181159973, 1653341670.696504, 'hit']
['s3', '192.240.10.109', 165.82168698310852, 1653341670.722789, 'hit']
['s3', '192.0.1.9', 165.88912391662598, 1653341670.790225, 'hit']
['s3', '192.240.1.2', 165.97036290168762, 1653341670.871465, 'hit']
['s3', '192.240.1.2', 166.01313185691833, 1653341670.914234, 'hit']
['s3', '192.240.1.1', 166.06377387046814, 1653341670.964875, 'hit']
['s3', '192.240.1.4', 166.09530782699585, 1653341670.99641, 'hit']
['s3', '192.240.1.3', 166.185311794281, 1653341671.086413, 'hit']
['s3', '192.0.1.6', 166.22802996635437, 1653341671.129132, 'hit']
['s3', '192.0.1.8', 166.31532788276672, 1653341671.216429, 'hit']
['s3', '192.0.1.7', 166.44564986228943, 1653341671.346752, 'hit']
['s3', '192.0.1.9', 166.55366396903992, 1653341671.454766, 'hit']
['s3', '192.0.10.116', 166.5892038345337, 1653341671.490305, 'hit']
['s3', '192.0.10.6', 166.62534284591675, 1653341671.526445, 'hit']
['s3', '192.240.1.2', 166.67148995399475, 1653341671.572591, 'hit']
['s3', '192.240.1.4', 166.75720882415771, 1653341671.65831, 'hit']
['s3', '192.240.1.3', 166.7994568347931, 1653341671.700558, 'hit']
['s3', '192.240.10.5', 166.90994787216187, 1653341671.81105, 'hit']
['s3', '192.0.1.8', 167.01979398727417, 1653341671.920895, 'hit']
['s3', '192.240.10.102', 167.0537657737732, 1653341671.954868, 'hit']
['s3', '192.0.10.10', 167.09936094284058, 1653341672.000463, 'hit']
['s3', '192.0.1.9', 167.16868996620178, 1653341672.069792, 'hit']
['s3', '192.240.1.2', 167.2395567893982, 1653341672.140659, 'hit']
['s3', '192.240.1.2', 167.3070809841156, 1653341672.208183, 'hit']
['s3', '192.0.10.10', 167.3764147758484, 1653341672.277516, 'hit']
['s3', '192.240.1.4', 167.4437849521637, 1653341672.344887, 'hit']
['s3', '192.240.1.3', 167.5146689414978, 1653341672.415771, 'hit']
['s3', '192.240.10.103', 167.551855802536, 1653341672.452957, 'hit']
['s3', '192.0.1.8', 167.6495099067688, 1653341672.550612, 'hit']
['s3', '192.240.10.106', 167.70700979232788, 1653341672.608111, 'hit']
['s3', '192.0.1.10', 167.77652192115784, 1653341672.677624, 'hit']
['s3', '192.240.10.4', 167.8435628414154, 1653341672.744664, 'hit']
['s3', '192.240.1.2', 167.89089393615723, 1653341672.791995, 'hit']
['s3', '192.240.1.2', 167.95969891548157, 1653341672.860801, 'hit']
['s3', '192.240.1.1', 167.99767899513245, 1653341672.898781, 'hit']
['s3', '192.240.1.4', 168.09236192703247, 1653341672.993463, 'hit']
['s3', '192.0.1.6', 168.19110798835754, 1653341673.09221, 'hit']
['s3', '192.240.10.109', 168.26056599617004, 1653341673.161667, 'hit']
['s3', '192.0.1.8', 168.3284568786621, 1653341673.229559, 'hit']
['s3', '192.0.1.10', 168.41650080680847, 1653341673.317602, 'hit']
['s3', '192.0.1.9', 168.46682381629944, 1653341673.367925, 'hit']
['s3', '192.240.1.2', 168.52419090270996, 1653341673.425292, 'hit']
['s3', '192.240.1.1', 168.63510584831238, 1653341673.536207, 'hit']
['s3', '192.240.1.3', 168.75255799293518, 1653341673.65366, 'hit']
['s3', '192.0.1.6', 168.79252982139587, 1653341673.693631, 'hit']
['s3', '192.0.1.8', 168.89140486717224, 1653341673.792507, 'hit']
['s3', '192.0.1.7', 169.04397892951965, 1653341673.94508, 'hit']
['s3', '192.0.10.116', 169.08519983291626, 1653341673.986302, 'hit']
['s3', '192.240.1.2', 169.15605998039246, 1653341674.057162, 'hit']
['s3', '192.0.10.6', 169.23555994033813, 1653341674.136661, 'hit']
['s3', '192.240.1.1', 169.2921838760376, 1653341674.193286, 'hit']
['s3', '192.240.1.4', 169.38807582855225, 1653341674.289178, 'hit']
['s3', '192.240.1.3', 169.42855381965637, 1653341674.329655, 'hit']
['s3', '192.240.10.5', 169.48342895507812, 1653341674.384531, 'hit']
['s3', '192.240.10.102', 169.62119889259338, 1653341674.5223, 'hit']
['s3', '192.240.10.102', 169.68845295906067, 1653341674.589555, 'hit']
['s3', '192.0.10.10', 169.73020577430725, 1653341674.631307, 'hit']
['s3', '192.0.1.10', 169.76323294639587, 1653341674.664334, 'hit']
['s3', '192.0.1.9', 169.80949783325195, 1653341674.710599, 'hit']
['s3', '192.0.10.10', 169.93195581436157, 1653341674.833057, 'hit']
['s3', '192.240.1.1', 169.972482919693, 1653341674.873584, 'hit']
['s3', '192.240.1.4', 170.0354290008545, 1653341674.936531, 'hit']
['s3', '192.240.1.3', 170.07000088691711, 1653341674.971103, 'hit']
['s3', '192.0.1.6', 170.12112379074097, 1653341675.022226, 'hit']
['s3', '192.0.1.8', 170.25167798995972, 1653341675.15278, 'hit']
['s3', '192.0.1.7', 170.30538082122803, 1653341675.206482, 'hit']
['s3', '192.0.1.10', 170.33674383163452, 1653341675.237846, 'hit']
['s3', '192.240.10.4', 170.41884994506836, 1653341675.319952, 'hit']
['s3', '192.240.1.2', 170.50783491134644, 1653341675.408936, 'hit']
['s3', '192.240.1.1', 170.56977581977844, 1653341675.470877, 'hit']
['s3', '192.240.1.4', 170.6641869544983, 1653341675.565289, 'hit']
['s3', '192.240.1.3', 170.72514581680298, 1653341675.626248, 'hit']
['s3', '192.0.1.6', 170.78082489967346, 1653341675.681926, 'hit']
['s3', '192.0.1.8', 170.94676780700684, 1653341675.847869, 'hit']
['s3', '192.0.1.10', 171.03210377693176, 1653341675.933206, 'hit']
