['s3', '192.240.1.2', 13.978870153427124, 1654077956.001517, 'hit']
['s3', '192.0.1.7', 166.02654910087585, 1654078108.049195, 'hit']
['s3', '192.0.1.9', 166.14106011390686, 1654078108.163706, 'hit']
['s3', '192.0.10.9', 166.17251706123352, 1654078108.195164, 'hit']
['s3', '192.240.1.2', 166.24815607070923, 1654078108.270802, 'hit']
['s3', '192.240.1.4', 166.32314014434814, 1654078108.345787, 'hit']
['s3', '192.0.1.6', 166.45692801475525, 1654078108.479575, 'hit']
['s3', '192.0.1.8', 166.5605571269989, 1654078108.583204, 'hit']
['s3', '192.0.10.10', 166.64407014846802, 1654078108.666717, 'hit']
['s3', '192.0.1.9', 166.70578598976135, 1654078108.728433, 'hit']
['s3', '192.240.1.2', 166.8161060810089, 1654078108.838754, 'hit']
['s3', '192.0.10.10', 166.90111804008484, 1654078108.923765, 'hit']
['s3', '192.240.1.4', 166.9529149532318, 1654078108.975561, 'hit']
['s3', '192.240.10.102', 166.98666501045227, 1654078109.009312, 'hit']
['s3', '192.0.1.6', 167.054918050766, 1654078109.077564, 'hit']
['s3', '192.240.1.5', 167.14626097679138, 1654078109.168908, 'hit']
['s3', '192.0.1.7', 167.2074420452118, 1654078109.230088, 'hit']
['s3', '192.0.1.9', 167.35507011413574, 1654078109.377717, 'hit']
['s3', '192.240.1.2', 167.40995812416077, 1654078109.432605, 'hit']
['s3', '192.240.1.4', 167.56130695343018, 1654078109.583953, 'hit']
['s3', '192.0.1.6', 167.62565112113953, 1654078109.648298, 'hit']
['s3', '192.240.1.5', 167.69276094436646, 1654078109.715408, 'hit']
['s3', '192.0.1.8', 167.80996704101562, 1654078109.832614, 'hit']
['s3', '192.0.1.10', 167.89506196975708, 1654078109.917708, 'hit']
['s3', '192.240.1.2', 168.0060269832611, 1654078110.028674, 'hit']
['s3', '192.240.1.2', 168.04736495018005, 1654078110.070011, 'hit']
['s3', '192.240.1.1', 168.10144305229187, 1654078110.12409, 'hit']
['s3', '192.240.1.3', 168.19095706939697, 1654078110.213603, 'hit']
['s3', '192.240.1.5', 168.26307106018066, 1654078110.285717, 'hit']
['s3', '192.0.1.7', 168.42418503761292, 1654078110.446831, 'hit']
['s3', '192.0.1.9', 168.54153203964233, 1654078110.564178, 'hit']
['s3', '192.240.1.2', 168.6308629512787, 1654078110.65351, 'hit']
['s3', '192.240.1.1', 168.68061804771423, 1654078110.703264, 'hit']
['s3', '192.240.1.4', 168.749174118042, 1654078110.771821, 'hit']
['s3', '192.0.1.6', 168.87536001205444, 1654078110.898007, 'hit']
['s3', '192.0.1.8', 168.9510440826416, 1654078110.97369, 'hit']
['s3', '192.0.10.10', 169.05658197402954, 1654078111.079228, 'hit']
['s3', '192.0.1.9', 169.12963604927063, 1654078111.152283, 'hit']
['s3', '192.240.1.2', 169.19073605537415, 1654078111.213383, 'hit']
['s3', '192.240.10.102', 169.26420402526855, 1654078111.286851, 'hit']
['s3', '192.240.1.1', 169.31182408332825, 1654078111.334471, 'hit']
['s3', '192.240.10.102', 169.3960690498352, 1654078111.418716, 'hit']
['s3', '192.0.1.6', 169.43111515045166, 1654078111.453762, 'hit']
['s3', '192.240.1.5', 169.49915194511414, 1654078111.521799, 'hit']
['s3', '192.0.1.8', 169.53697204589844, 1654078111.559618, 'hit']
['s3', '192.0.1.7', 169.5976791381836, 1654078111.620326, 'hit']
['s3', '192.0.1.9', 169.7012050151825, 1654078111.723851, 'hit']
['s3', '192.240.1.2', 169.73852801322937, 1654078111.761175, 'hit']
['s3', '192.240.1.2', 169.80746793746948, 1654078111.830115, 'hit']
['s3', '192.240.1.1', 169.8511300086975, 1654078111.873776, 'hit']
['s3', '192.240.1.4', 169.9587299823761, 1654078111.981377, 'hit']
['s3', '192.0.1.6', 170.05037307739258, 1654078112.073019, 'hit']
['s3', '192.240.1.5', 170.09014511108398, 1654078112.112792, 'hit']
['s3', '192.0.1.8', 170.17796993255615, 1654078112.200617, 'hit']
['s3', '192.0.1.7', 170.20943999290466, 1654078112.232087, 'hit']
['s3', '192.0.1.10', 170.2780749797821, 1654078112.300721, 'hit']
['s3', '192.0.1.9', 170.31378412246704, 1654078112.33643, 'hit']
['s3', '192.240.1.2', 170.40776896476746, 1654078112.430416, 'hit']
['s3', '192.240.1.1', 170.49767994880676, 1654078112.520326, 'hit']
['s3', '192.240.1.4', 170.53620195388794, 1654078112.558848, 'hit']
['s3', '192.240.1.3', 170.63279795646667, 1654078112.655444, 'hit']
['s3', '192.240.1.5', 170.73752093315125, 1654078112.760168, 'hit']
['s3', '192.0.1.7', 170.85711193084717, 1654078112.879758, 'hit']
['s3', '192.0.1.9', 170.95078301429749, 1654078112.97343, 'hit']
['s3', '192.240.1.2', 171.06693410873413, 1654078113.089581, 'hit']
['s3', '192.240.1.1', 171.10668897628784, 1654078113.129335, 'hit']
['s3', '192.240.1.4', 171.1517961025238, 1654078113.174442, 'hit']
['s3', '192.0.1.6', 171.27883100509644, 1654078113.301478, 'hit']
['s3', '192.240.1.5', 171.30620408058167, 1654078113.328851, 'hit']
['s3', '192.0.1.8', 171.36551094055176, 1654078113.388158, 'hit']
['s3', '192.0.1.7', 171.39028596878052, 1654078113.412933, 'hit']
['s3', '192.0.10.10', 171.46483993530273, 1654078113.487487, 'hit']
['s3', '192.0.1.9', 171.51407504081726, 1654078113.536722, 'hit']
['s3', '192.240.1.2', 171.58610701560974, 1654078113.608754, 'hit']
['s3', '192.240.10.102', 171.63223600387573, 1654078113.654882, 'hit']
['s3', '192.240.1.1', 171.69992995262146, 1654078113.722577, 'hit']
['s3', '192.240.1.4', 171.7465741634369, 1654078113.76922, 'hit']
['s3', '192.240.1.3', 171.78915214538574, 1654078113.811799, 'hit']
['s3', '192.240.1.5', 171.89223098754883, 1654078113.914877, 'hit']
['s3', '192.0.1.7', 171.96305108070374, 1654078113.985697, 'hit']
['s3', '192.0.1.10', 171.9995141029358, 1654078114.022161, 'hit']
['s3', '192.0.1.9', 172.1026999950409, 1654078114.125346, 'hit']
['s3', '192.240.1.2', 172.14695405960083, 1654078114.169601, 'hit']
['s3', '192.240.1.2', 172.21467113494873, 1654078114.237317, 'hit']
['s3', '192.240.1.4', 172.34161710739136, 1654078114.364263, 'hit']
['s3', '192.240.1.3', 172.37816500663757, 1654078114.400812, 'hit']
['s3', '192.0.1.6', 172.4454550743103, 1654078114.468101, 'hit']
['s3', '192.240.1.5', 172.4813621044159, 1654078114.504008, 'hit']
['s3', '192.0.1.8', 172.5705680847168, 1654078114.593214, 'hit']
['s3', '192.0.1.7', 172.6008701324463, 1654078114.623517, 'hit']
['s3', '192.0.1.10', 172.68555116653442, 1654078114.708198, 'hit']
['s3', '192.240.1.2', 172.8098499774933, 1654078114.832496, 'hit']
['s3', '192.240.1.2', 172.86437106132507, 1654078114.887018, 'hit']
['s3', '192.240.1.1', 172.9386110305786, 1654078114.961258, 'hit']
['s3', '192.240.1.3', 173.04093098640442, 1654078115.063578, 'hit']
['s3', '192.240.1.5', 173.14134407043457, 1654078115.163991, 'hit']
['s3', '192.0.1.7', 173.22896814346313, 1654078115.251614, 'hit']
['s3', '192.0.1.9', 173.32524800300598, 1654078115.347895, 'hit']
['s3', '192.240.1.2', 173.44264912605286, 1654078115.465295, 'hit']
['s3', '192.240.1.4', 173.51006197929382, 1654078115.532709, 'hit']
['s3', '192.240.1.3', 173.5343461036682, 1654078115.556993, 'hit']
['s3', '192.0.10.111', 173.59899497032166, 1654078115.621641, 'hit']
['s3', '192.0.1.6', 173.63174104690552, 1654078115.654387, 'hit']
['s3', '192.240.1.5', 173.66645693778992, 1654078115.689103, 'hit']
['s3', '192.0.1.8', 173.72508716583252, 1654078115.747733, 'hit']
['s3', '192.0.1.7', 173.76802897453308, 1654078115.790676, 'hit']
['s3', '192.0.10.10', 173.81397008895874, 1654078115.836617, 'hit']
['s3', '192.0.1.9', 173.88500094413757, 1654078115.907647, 'hit']
['s3', '192.240.10.102', 173.92140197753906, 1654078115.944048, 'hit']
['s3', '192.240.1.2', 173.94589805603027, 1654078115.968544, 'hit']
['s3', '192.240.1.2', 173.98218703269958, 1654078116.004834, 'hit']
['s3', '192.0.10.10', 174.03751707077026, 1654078116.060163, 'hit']
['s3', '192.240.1.4', 174.1009340286255, 1654078116.12358, 'hit']
['s3', '192.240.1.3', 174.16535305976868, 1654078116.188, 'hit']
['s3', '192.0.1.6', 174.18903303146362, 1654078116.21168, 'hit']
['s3', '192.240.1.5', 174.26510500907898, 1654078116.287751, 'hit']
['s3', '192.0.1.7', 174.35307097434998, 1654078116.375717, 'hit']
['s3', '192.0.1.10', 174.38908314704895, 1654078116.411729, 'hit']
['s3', '192.0.1.9', 174.48112297058105, 1654078116.503769, 'hit']
['s3', '192.240.1.2', 174.50921511650085, 1654078116.531862, 'hit']
['s3', '192.240.1.2', 174.5698959827423, 1654078116.592543, 'hit']
['s3', '192.240.1.1', 174.60102701187134, 1654078116.623674, 'hit']
['s3', '192.240.1.4', 174.70146107673645, 1654078116.724107, 'hit']
['s3', '192.0.1.6', 174.79289293289185, 1654078116.81554, 'hit']
['s3', '192.0.1.8', 174.90987396240234, 1654078116.932521, 'hit']
['s3', '192.0.1.10', 175.00577211380005, 1654078117.028419, 'hit']
['s3', '192.240.1.2', 175.1173450946808, 1654078117.139991, 'hit']
['s3', '192.240.1.2', 175.1582019329071, 1654078117.180848, 'hit']
['s3', '192.240.1.1', 175.22911596298218, 1654078117.251763, 'hit']
['s3', '192.240.1.3', 175.35396599769592, 1654078117.376612, 'hit']
['s3', '192.0.1.6', 175.37853908538818, 1654078117.401186, 'hit']
['s3', '192.240.1.5', 175.44663000106812, 1654078117.469276, 'hit']
['s3', '192.0.1.7', 175.55734705924988, 1654078117.579994, 'hit']
['s3', '192.0.1.9', 175.64547896385193, 1654078117.668125, 'hit']
['s3', '192.240.1.2', 175.67373514175415, 1654078117.696382, 'hit']
['s3', '192.240.1.2', 175.7732970714569, 1654078117.795944, 'hit']
['s3', '192.240.1.4', 175.85734915733337, 1654078117.879996, 'hit']
['s3', '192.240.1.3', 175.8892321586609, 1654078117.911879, 'hit']
['s3', '192.0.1.6', 175.98139715194702, 1654078118.004043, 'hit']
['s3', '192.240.10.102', 176.04613399505615, 1654078118.06878, 'hit']
['s3', '192.0.1.8', 176.0769920349121, 1654078118.099638, 'hit']
['s3', '192.240.10.102', 176.12547898292542, 1654078118.148125, 'hit']
['s3', '192.0.10.10', 176.1583640575409, 1654078118.18101, 'hit']
['s3', '192.0.1.9', 176.20957398414612, 1654078118.23222, 'hit']
['s3', '192.240.1.2', 176.2652370929718, 1654078118.287883, 'hit']
['s3', '192.0.10.10', 176.36610293388367, 1654078118.388749, 'hit']
['s3', '192.240.1.4', 176.41756200790405, 1654078118.440208, 'hit']
['s3', '192.240.1.3', 176.47736811637878, 1654078118.500014, 'hit']
['s3', '192.0.1.6', 176.50947999954224, 1654078118.532127, 'hit']
['s3', '192.240.1.5', 176.5971200466156, 1654078118.619766, 'hit']
['s3', '192.0.1.8', 176.6292450428009, 1654078118.651891, 'hit']
['s3', '192.0.1.7', 176.70611596107483, 1654078118.728762, 'hit']
['s3', '192.0.1.9', 176.82601499557495, 1654078118.848661, 'hit']
['s3', '192.240.1.2', 176.8612940311432, 1654078118.883941, 'hit']
['s3', '192.240.1.2', 176.92587304115295, 1654078118.94852, 'hit']
['s3', '192.240.1.1', 176.95355415344238, 1654078118.9762, 'hit']
['s3', '192.240.1.4', 177.06128215789795, 1654078119.083929, 'hit']
['s3', '192.240.1.3', 177.089702129364, 1654078119.112349, 'hit']
['s3', '192.0.1.6', 177.14912796020508, 1654078119.171775, 'hit']
['s3', '192.240.1.5', 177.17737293243408, 1654078119.200019, 'hit']
['s3', '192.0.1.8', 177.26168704032898, 1654078119.284334, 'hit']
['s3', '192.0.1.10', 177.3619351387024, 1654078119.384582, 'hit']
