['s0', '192.240.1.2', 3.1773681640625, 1654077947.211811, 'hit']
['s0', '192.0.10.9', 168.63245606422424, 1654078112.6669, 'hit']
['s0', '192.0.10.117', 168.7005271911621, 1654078112.734971, 'hit']
['s0', '192.0.10.7', 168.8261260986328, 1654078112.86057, 'hit']
['s0', '192.0.10.120', 168.9061222076416, 1654078112.940566, 'hit']
['s0', '192.0.10.118', 169.00572514533997, 1654078113.040168, 'hit']
['s0', '192.240.10.107', 169.06465101242065, 1654078113.099095, 'hit']
['s0', '192.240.10.3', 169.0812041759491, 1654078113.115648, 'hit']
['s0', '192.0.10.115', 169.2055151462555, 1654078113.239959, 'hit']
['s0', '192.240.10.2', 169.31145000457764, 1654078113.345894, 'hit']
['s0', '192.0.10.112', 169.41838717460632, 1654078113.452831, 'hit']
['s0', '192.240.10.1', 169.53735208511353, 1654078113.571796, 'hit']
['s0', '192.0.10.8', 169.75259399414062, 1654078113.787039, 'hit']
['s0', '192.0.10.9', 169.88873600959778, 1654078113.923181, 'hit']
['s0', '192.240.10.4', 170.07111716270447, 1654078114.105561, 'hit']
['s0', '192.0.10.6', 170.11335802078247, 1654078114.147802, 'hit']
['s0', '192.0.10.111', 170.2248752117157, 1654078114.259319, 'hit']
['s0', '192.240.10.3', 170.30343317985535, 1654078114.337877, 'hit']
['s0', '192.240.10.5', 170.3520212173462, 1654078114.386465, 'hit']
['s0', '192.240.10.107', 170.40581512451172, 1654078114.440259, 'hit']
['s0', '192.240.10.2', 170.5291039943695, 1654078114.563548, 'hit']
['s0', '192.240.10.101', 170.68451309204102, 1654078114.718957, 'hit']
['s0', '192.240.10.1', 170.76790308952332, 1654078114.802347, 'hit']
['s0', '192.0.10.117', 170.97910499572754, 1654078115.013548, 'hit']
['s0', '192.0.10.120', 171.16744899749756, 1654078115.201893, 'hit']
['s0', '192.0.10.7', 171.1994969844818, 1654078115.233941, 'hit']
['s0', '192.0.10.118', 171.28015208244324, 1654078115.314596, 'hit']
['s0', '192.0.10.6', 171.41219806671143, 1654078115.446642, 'hit']
['s0', '192.240.10.3', 171.46719002723694, 1654078115.501634, 'hit']
['s0', '192.0.10.111', 171.56558799743652, 1654078115.600032, 'hit']
['s0', '192.0.10.112', 171.69314408302307, 1654078115.727588, 'hit']
['s0', '192.240.10.101', 172.00066018104553, 1654078116.035104, 'hit']
['s0', '192.0.10.9', 172.22901821136475, 1654078116.263462, 'hit']
['s0', '192.240.10.4', 172.44568419456482, 1654078116.480128, 'hit']
['s0', '192.240.10.2', 172.87654399871826, 1654078116.910988, 'hit']
['s0', '192.240.10.1', 173.07724118232727, 1654078117.111685, 'hit']
['s0', '192.0.10.117', 173.1842269897461, 1654078117.218671, 'hit']
['s0', '192.0.10.8', 173.31291699409485, 1654078117.347361, 'hit']
['s0', '192.0.10.120', 173.4097020626068, 1654078117.444146, 'hit']
['s0', '192.0.10.118', 173.48938918113708, 1654078117.523833, 'hit']
['s0', '192.0.10.115', 173.70547819137573, 1654078117.739922, 'hit']
['s0', '192.0.10.6', 173.73794317245483, 1654078117.772387, 'hit']
['s0', '192.0.10.111', 173.8209810256958, 1654078117.855425, 'hit']
['s0', '192.0.10.112', 173.91690707206726, 1654078117.951351, 'hit']
['s0', '192.240.10.101', 174.22968006134033, 1654078118.264124, 'hit']
['s0', '192.0.10.9', 174.56295800209045, 1654078118.597402, 'hit']
['s0', '192.240.10.4', 174.78103518486023, 1654078118.815479, 'hit']
['s0', '192.240.10.107', 174.88888216018677, 1654078118.923326, 'hit']
['s0', '192.240.10.3', 175.00475907325745, 1654078119.039203, 'hit']
['s0', '192.240.10.2', 175.22539710998535, 1654078119.259842, 'hit']
