['s2', '192.240.1.2', 11.359548807144165, 1654077953.380066, 'hit']
['s2', '192.240.1.3', 166.0609998703003, 1654078108.081518, 'hit']
['s2', '192.0.1.6', 166.0956428050995, 1654078108.11616, 'hit']
['s2', '192.240.1.5', 166.1904649734497, 1654078108.210982, 'hit']
['s2', '192.0.1.7', 166.2887899875641, 1654078108.309308, 'hit']
['s2', '192.0.1.9', 166.41177082061768, 1654078108.432288, 'hit']
['s2', '192.240.1.2', 166.44387078285217, 1654078108.464389, 'hit']
['s2', '192.240.1.2', 166.53686380386353, 1654078108.557381, 'hit']
['s2', '192.240.1.4', 166.68583297729492, 1654078108.706351, 'hit']
['s2', '192.0.1.6', 166.75752592086792, 1654078108.778044, 'hit']
['s2', '192.240.1.2', 166.80512595176697, 1654078108.825644, 'hit']
['s2', '192.0.1.8', 166.87616991996765, 1654078108.896688, 'hit']
['s2', '192.0.1.7', 166.92263793945312, 1654078108.943155, 'hit']
['s2', '192.0.1.10', 166.98799586296082, 1654078109.008514, 'hit']
['s2', '192.0.1.9', 167.03857898712158, 1654078109.059096, 'hit']
['s2', '192.240.1.2', 167.11853098869324, 1654078109.139048, 'hit']
['s2', '192.240.1.1', 167.2081208229065, 1654078109.228639, 'hit']
['s2', '192.240.1.3', 167.33269381523132, 1654078109.353212, 'hit']
['s2', '192.240.1.5', 167.41317796707153, 1654078109.433695, 'hit']
['s2', '192.0.1.7', 167.5369827747345, 1654078109.5575, 'hit']
['s2', '192.0.1.10', 167.58441495895386, 1654078109.604933, 'hit']
['s2', '192.0.10.115', 167.66590285301208, 1654078109.686421, 'hit']
['s2', '192.240.1.2', 167.75462198257446, 1654078109.77514, 'hit']
['s2', '192.240.1.4', 167.8492088317871, 1654078109.869726, 'hit']
['s2', '192.240.1.3', 167.92103695869446, 1654078109.941555, 'hit']
['s2', '192.0.1.6', 167.9914469718933, 1654078110.011965, 'hit']
['s2', '192.240.10.102', 168.04879999160767, 1654078110.069317, 'hit']
['s2', '192.0.1.8', 168.07941389083862, 1654078110.099932, 'hit']
['s2', '192.240.10.102', 168.15447187423706, 1654078110.174989, 'hit']
['s2', '192.0.10.10', 168.1841859817505, 1654078110.204703, 'hit']
['s2', '192.0.1.10', 168.20661687850952, 1654078110.227135, 'hit']
['s2', '192.0.1.9', 168.2449038028717, 1654078110.265422, 'hit']
['s2', '192.240.1.2', 168.30563282966614, 1654078110.326151, 'hit']
['s2', '192.0.10.10', 168.39716482162476, 1654078110.417682, 'hit']
['s2', '192.240.1.4', 168.45985984802246, 1654078110.480378, 'hit']
['s2', '192.240.1.3', 168.52129697799683, 1654078110.541815, 'hit']
['s2', '192.240.1.5', 168.6206398010254, 1654078110.641157, 'hit']
['s2', '192.0.1.8', 168.6514129638672, 1654078110.67193, 'hit']
['s2', '192.0.1.7', 168.72017192840576, 1654078110.740689, 'hit']
['s2', '192.0.1.10', 168.73543000221252, 1654078110.755948, 'hit']
['s2', '192.0.1.9', 168.83719182014465, 1654078110.85771, 'hit']
['s2', '192.240.1.2', 168.92731285095215, 1654078110.94783, 'hit']
['s2', '192.240.1.4', 169.03552198410034, 1654078111.056039, 'hit']
['s2', '192.240.1.3', 169.09233689308167, 1654078111.112854, 'hit']
['s2', '192.0.1.6', 169.14902997016907, 1654078111.169548, 'hit']
['s2', '192.0.1.7', 169.31173300743103, 1654078111.332251, 'hit']
['s2', '192.0.1.10', 169.3710069656372, 1654078111.391524, 'hit']
['s2', '192.240.1.3', 169.40321683883667, 1654078111.423735, 'hit']
