['s1', '192.240.1.2', 10.350003957748413, 1654077952.370567, 'hit']
['s1', '192.240.1.4', 166.3908679485321, 1654078108.41143, 'hit']
['s1', '192.240.1.3', 166.4264919757843, 1654078108.447055, 'hit']
['s1', '192.0.1.6', 166.50282907485962, 1654078108.523392, 'hit']
['s1', '192.0.1.8', 166.60831904411316, 1654078108.628881, 'hit']
['s1', '192.0.1.7', 166.64356398582458, 1654078108.664126, 'hit']
['s1', '192.0.1.9', 166.7455849647522, 1654078108.766148, 'hit']
['s1', '192.240.1.2', 166.87741899490356, 1654078108.897981, 'hit']
['s1', '192.240.1.1', 166.97094202041626, 1654078108.991504, 'hit']
['s1', '192.240.1.3', 167.0793161392212, 1654078109.099879, 'hit']
['s1', '192.0.1.6', 167.1298370361328, 1654078109.1504, 'hit']
['s1', '192.240.1.5', 167.18667817115784, 1654078109.207241, 'hit']
['s1', '192.0.1.7', 167.2931671142578, 1654078109.313729, 'hit']
['s1', '192.0.1.9', 167.37984704971313, 1654078109.400409, 'hit']
['s1', '192.240.1.2', 167.50800895690918, 1654078109.528572, 'hit']
['s1', '192.240.1.4', 167.5860071182251, 1654078109.606569, 'hit']
['s1', '192.240.10.105', 167.66660809516907, 1654078109.68717, 'hit']
['s1', '192.0.1.6', 167.70636916160583, 1654078109.726931, 'hit']
['s1', '192.240.1.5', 167.7535560131073, 1654078109.774119, 'hit']
['s1', '192.0.1.8', 167.8244481086731, 1654078109.845011, 'hit']
['s1', '192.240.10.107', 167.86489701271057, 1654078109.88546, 'hit']
['s1', '192.0.1.10', 167.93721795082092, 1654078109.95778, 'hit']
['s1', '192.0.1.9', 167.9651551246643, 1654078109.985718, 'hit']
['s1', '192.240.1.2', 168.02059316635132, 1654078110.041156, 'hit']
['s1', '192.240.1.2', 168.03280210494995, 1654078110.053365, 'hit']
['s1', '192.240.10.102', 168.06841111183167, 1654078110.088974, 'hit']
['s1', '192.0.1.7', 168.11846613883972, 1654078110.139028, 'hit']
['s1', '192.240.1.4', 168.15390610694885, 1654078110.174468, 'hit']
['s1', '192.240.1.3', 168.20930409431458, 1654078110.229866, 'hit']
['s1', '192.240.1.5', 168.32340002059937, 1654078110.343963, 'hit']
['s1', '192.0.1.7', 168.39658308029175, 1654078110.417146, 'hit']
['s1', '192.0.1.9', 168.56725907325745, 1654078110.587821, 'hit']
['s1', '192.240.1.2', 168.60671401023865, 1654078110.627276, 'hit']
['s1', '192.240.1.4', 168.69656801223755, 1654078110.71713, 'hit']
['s1', '192.240.1.3', 168.72467517852783, 1654078110.745237, 'hit']
['s1', '192.0.1.6', 168.80460214614868, 1654078110.842697, 'hit']
['s1', '192.0.1.8', 168.9277811050415, 1654078110.948344, 'hit']
['s1', '192.0.1.10', 169.02095317840576, 1654078111.041515, 'hit']
['s1', '192.0.1.9', 169.07552099227905, 1654078111.096084, 'hit']
['s1', '192.240.1.2', 169.1910481452942, 1654078111.211611, 'hit']
['s1', '192.240.1.2', 169.22175002098083, 1654078111.242313, 'hit']
['s1', '192.240.1.1', 169.28868913650513, 1654078111.309252, 'hit']
['s1', '192.240.1.3', 169.4314661026001, 1654078111.452029, 'hit']
['s1', '192.240.1.5', 169.48819208145142, 1654078111.508755, 'hit']
['s1', '192.0.1.8', 169.5159101486206, 1654078111.536473, 'hit']
['s1', '192.0.1.7', 169.62763595581055, 1654078111.648199, 'hit']
['s1', '192.0.1.10', 169.6687879562378, 1654078111.68935, 'hit']
['s1', '192.0.1.9', 169.7236909866333, 1654078111.744253, 'hit']
['s1', '192.240.1.2', 169.75620317459106, 1654078111.776766, 'hit']
['s1', '192.240.1.2', 169.83481812477112, 1654078111.855381, 'hit']
['s1', '192.240.1.1', 169.86819410324097, 1654078111.888756, 'hit']
['s1', '192.240.1.4', 169.9316291809082, 1654078111.952192, 'hit']
['s1', '192.0.1.6', 170.07118201255798, 1654078112.091744, 'hit']
['s1', '192.0.1.8', 170.14796710014343, 1654078112.168529, 'hit']
['s1', '192.240.10.102', 170.19932103157043, 1654078112.219883, 'hit']
['s1', '192.0.10.10', 170.22423696517944, 1654078112.244799, 'hit']
['s1', '192.0.1.10', 170.26283597946167, 1654078112.283399, 'hit']
['s1', '192.0.1.9', 170.29267406463623, 1654078112.313237, 'hit']
['s1', '192.240.1.2', 170.3626229763031, 1654078112.383185, 'hit']
['s1', '192.0.10.10', 170.4465730190277, 1654078112.467136, 'hit']
['s1', '192.240.1.4', 170.48770308494568, 1654078112.508266, 'hit']
['s1', '192.240.1.3', 170.54230999946594, 1654078112.562872, 'hit']
['s1', '192.0.1.6', 170.57460117340088, 1654078112.595163, 'hit']
['s1', '192.240.1.5', 170.66764402389526, 1654078112.688207, 'hit']
['s1', '192.0.1.8', 170.6970980167389, 1654078112.717661, 'hit']
['s1', '192.0.1.7', 170.7725350856781, 1654078112.793097, 'hit']
['s1', '192.0.1.9', 170.88872504234314, 1654078112.909287, 'hit']
['s1', '192.240.1.2', 170.93636107444763, 1654078112.956924, 'hit']
['s1', '192.240.1.2', 171.00873112678528, 1654078113.029294, 'hit']
['s1', '192.240.1.4', 171.13566398620605, 1654078113.156226, 'hit']
['s1', '192.0.1.6', 171.2370400428772, 1654078113.257602, 'hit']
['s1', '192.240.1.5', 171.26775407791138, 1654078113.288317, 'hit']
['s1', '192.0.1.8', 171.35585618019104, 1654078113.376418, 'hit']
['s1', '192.0.1.7', 171.37923407554626, 1654078113.399797, 'hit']
['s1', '192.0.1.10', 171.4505910873413, 1654078113.471153, 'hit']
['s1', '192.0.1.9', 171.48311305046082, 1654078113.503676, 'hit']
['s1', '192.240.1.2', 171.57164907455444, 1654078113.592212, 'hit']
['s1', '192.240.1.2', 171.60491394996643, 1654078113.625477, 'hit']
['s1', '192.240.1.1', 171.6593849658966, 1654078113.679948, 'hit']
['s1', '192.240.1.4', 171.68867111206055, 1654078113.709233, 'hit']
['s1', '192.240.1.3', 171.78360605239868, 1654078113.804168, 'hit']
['s1', '192.0.1.6', 171.80938410758972, 1654078113.829947, 'hit']
['s1', '192.240.1.5', 171.87309312820435, 1654078113.893655, 'hit']
['s1', '192.0.1.7', 171.93381810188293, 1654078113.954381, 'hit']
['s1', '192.0.1.10', 171.98383116722107, 1654078114.004394, 'hit']
['s1', '192.0.1.9', 172.03032517433167, 1654078114.050888, 'hit']
['s1', '192.240.1.2', 172.0668740272522, 1654078114.087437, 'hit']
['s1', '192.240.1.2', 172.1472179889679, 1654078114.16778, 'hit']
['s1', '192.240.1.1', 172.19444704055786, 1654078114.215009, 'hit']
['s1', '192.240.1.4', 172.2560601234436, 1654078114.276622, 'hit']
['s1', '192.240.1.3', 172.29886102676392, 1654078114.319423, 'hit']
['s1', '192.0.1.6', 172.39927101135254, 1654078114.419834, 'hit']
['s1', '192.240.10.102', 172.46746301651, 1654078114.488026, 'hit']
['s1', '192.0.1.7', 172.52750611305237, 1654078114.548068, 'hit']
['s1', '192.0.10.10', 172.57201409339905, 1654078114.592576, 'hit']
['s1', '192.0.1.9', 172.63789701461792, 1654078114.658459, 'hit']
['s1', '192.240.1.2', 172.7125380039215, 1654078114.733101, 'hit']
['s1', '192.0.10.10', 172.7997281551361, 1654078114.820291, 'hit']
['s1', '192.240.1.4', 172.85110116004944, 1654078114.871664, 'hit']
['s1', '192.240.1.3', 172.91832208633423, 1654078114.938885, 'hit']
['s1', '192.240.1.5', 173.0519461631775, 1654078115.072508, 'hit']
['s1', '192.0.1.8', 173.09176397323608, 1654078115.112326, 'hit']
['s1', '192.0.1.7', 173.15894412994385, 1654078115.179506, 'hit']
['s1', '192.0.1.9', 173.26768398284912, 1654078115.288246, 'hit']
['s1', '192.240.1.2', 173.31036615371704, 1654078115.330929, 'hit']
['s1', '192.240.1.2', 173.37775301933289, 1654078115.398315, 'hit']
['s1', '192.240.1.1', 173.40660095214844, 1654078115.427164, 'hit']
['s1', '192.240.1.4', 173.49537205696106, 1654078115.515934, 'hit']
['s1', '192.240.1.3', 173.55732202529907, 1654078115.577885, 'hit']
['s1', '192.0.1.6', 173.6118049621582, 1654078115.632367, 'hit']
['s1', '192.240.1.5', 173.65251898765564, 1654078115.673082, 'hit']
['s1', '192.0.1.8', 173.7560911178589, 1654078115.776653, 'hit']
['s1', '192.0.1.7', 173.78360295295715, 1654078115.804165, 'hit']
['s1', '192.0.1.10', 173.85067009925842, 1654078115.871232, 'hit']
