['s1', '192.0.10.10', 30.66353416442871, 1655381899.133676, 'hit']
['s1', '192.0.10.10', 184.72956109046936, 1655382053.199702, 'hit']
['s1', '192.240.10.4', 184.84184408187866, 1655382053.311985, 'hit']
['s1', '192.240.10.3', 184.88647603988647, 1655382053.356617, 'hit']
['s1', '192.240.10.2', 184.95166015625, 1655382053.421802, 'hit']
['s1', '192.240.10.1', 184.9876320362091, 1655382053.457774, 'hit']
['s1', '192.0.10.8', 185.0923671722412, 1655382053.562508, 'hit']
['s1', '192.240.1.2', 185.2060739994049, 1655382053.676216, 'hit']
['s1', '192.240.10.5', 185.25559210777283, 1655382053.725733, 'hit']
['s1', '192.0.10.10', 185.31801414489746, 1655382053.788155, 'hit']
['s1', '192.0.10.10', 185.35152411460876, 1655382053.821665, 'hit']
['s1', '192.240.1.2', 185.44268202781677, 1655382053.912823, 'hit']
['s1', '192.240.10.4', 185.49959301948547, 1655382053.969735, 'hit']
['s1', '192.240.10.3', 185.5673770904541, 1655382054.037519, 'hit']
['s1', '192.240.10.2', 185.63408398628235, 1655382054.104226, 'hit']
['s1', '192.240.10.1', 185.67557215690613, 1655382054.145713, 'hit']
['s1', '192.0.10.8', 185.74201202392578, 1655382054.212153, 'hit']
['s1', '192.0.10.7', 185.7813229560852, 1655382054.251465, 'hit']
['s1', '192.0.10.6', 185.84227108955383, 1655382054.312412, 'hit']
['s1', '192.240.10.5', 185.92144298553467, 1655382054.391585, 'hit']
['s1', '192.0.10.10', 185.97969818115234, 1655382054.44984, 'hit']
['s1', '192.0.10.10', 186.02557516098022, 1655382054.495717, 'hit']
['s1', '192.240.10.4', 186.16426014900208, 1655382054.634401, 'hit']
['s1', '192.240.10.3', 186.2242910861969, 1655382054.694433, 'hit']
['s1', '192.240.10.2', 186.30414509773254, 1655382054.774287, 'hit']
['s1', '192.0.10.8', 186.39578199386597, 1655382054.865924, 'hit']
['s1', '192.0.10.7', 186.4678339958191, 1655382054.937975, 'hit']
['s1', '192.0.10.6', 186.50098299980164, 1655382054.971124, 'hit']
['s1', '192.240.10.5', 186.52714109420776, 1655382054.997282, 'hit']
['s1', '192.0.10.10', 186.6072540283203, 1655382055.077396, 'hit']
['s1', '192.0.10.9', 186.71940302848816, 1655382055.189545, 'hit']
['s1', '192.240.10.4', 186.7355351448059, 1655382055.205676, 'hit']
['s1', '192.240.10.3', 186.84101700782776, 1655382055.311158, 'hit']
['s1', '192.240.10.2', 186.8842589855194, 1655382055.3544, 'hit']
['s1', '192.240.10.1', 186.93273210525513, 1655382055.402873, 'hit']
['s1', '192.0.10.7', 187.06770515441895, 1655382055.537846, 'hit']
['s1', '192.0.10.6', 187.09372997283936, 1655382055.563872, 'hit']
['s1', '192.240.10.5', 187.1568169593811, 1655382055.626958, 'hit']
['s1', '192.0.10.10', 187.28509902954102, 1655382055.75524, 'hit']
['s1', '192.240.10.4', 187.3675820827484, 1655382055.837723, 'hit']
['s1', '192.240.10.2', 187.50109100341797, 1655382055.971232, 'hit']
['s1', '192.0.10.8', 187.5846619606018, 1655382056.054804, 'hit']
['s1', '192.0.10.7', 187.62361001968384, 1655382056.093752, 'hit']
['s1', '192.240.1.2', 187.69895696640015, 1655382056.169098, 'hit']
['s1', '192.240.10.5', 187.7379801273346, 1655382056.208121, 'hit']
['s1', '192.0.10.10', 187.81830501556396, 1655382056.288446, 'hit']
['s1', '192.0.10.10', 187.84839797019958, 1655382056.318539, 'hit']
['s1', '192.240.1.2', 187.9343249797821, 1655382056.404466, 'hit']
['s1', '192.240.10.4', 187.98914408683777, 1655382056.459285, 'hit']
['s1', '192.240.10.102', 188.0248441696167, 1655382056.494986, 'hit']
['s1', '192.240.10.2', 188.10345315933228, 1655382056.573595, 'hit']
['s1', '192.240.10.102', 188.15635800361633, 1655382056.626499, 'hit']
['s1', '192.240.10.1', 188.2201051712036, 1655382056.690247, 'hit']
['s1', '192.0.10.8', 188.26597809791565, 1655382056.73612, 'hit']
['s1', '192.0.10.7', 188.3511860370636, 1655382056.821328, 'hit']
['s1', '192.240.10.5', 188.47038412094116, 1655382056.940525, 'hit']
['s1', '192.0.10.10', 188.50257897377014, 1655382056.97272, 'hit']
['s1', '192.0.10.10', 188.5741481781006, 1655382057.04429, 'hit']
['s1', '192.0.10.9', 188.6048481464386, 1655382057.07499, 'hit']
['s1', '192.240.10.4', 188.69786596298218, 1655382057.168007, 'hit']
['s1', '192.240.10.2', 188.79791712760925, 1655382057.268059, 'hit']
['s1', '192.0.10.8', 188.9203450679779, 1655382057.390487, 'hit']
['s1', '192.0.10.7', 188.96009802818298, 1655382057.43024, 'hit']
['s1', '192.0.10.6', 189.01986598968506, 1655382057.490007, 'hit']
['s1', '192.240.10.5', 189.0528919696808, 1655382057.523034, 'hit']
['s1', '192.0.10.10', 189.13987016677856, 1655382057.610012, 'hit']
['s1', '192.0.10.10', 189.16833901405334, 1655382057.638481, 'hit']
['s1', '192.0.10.9', 189.2226631641388, 1655382057.692804, 'hit']
['s1', '192.240.10.4', 189.25069618225098, 1655382057.720837, 'hit']
['s1', '192.240.10.3', 189.36091113090515, 1655382057.831052, 'hit']
['s1', '192.240.10.2', 189.3968050479889, 1655382057.866947, 'hit']
['s1', '192.240.10.1', 189.46314907073975, 1655382057.93329, 'hit']
['s1', '192.0.10.8', 189.50341796875, 1655382057.97356, 'hit']
['s1', '192.0.10.7', 189.57961010932922, 1655382058.049752, 'hit']
['s1', '192.0.10.6', 189.62589716911316, 1655382058.096039, 'hit']
['s1', '192.240.10.5', 189.7037491798401, 1655382058.173891, 'hit']
['s1', '192.0.10.10', 189.81507301330566, 1655382058.285215, 'hit']
['s1', '192.240.10.4', 189.9128589630127, 1655382058.383001, 'hit']
['s1', '192.240.10.2', 190.06400513648987, 1655382058.534146, 'hit']
['s1', '192.0.10.8', 190.1599349975586, 1655382058.630076, 'hit']
['s1', '192.0.10.7', 190.19892811775208, 1655382058.66907, 'hit']
['s1', '192.240.1.2', 190.28260612487793, 1655382058.752747, 'hit']
['s1', '192.240.10.5', 190.32366013526917, 1655382058.793801, 'hit']
['s1', '192.0.10.10', 190.3995270729065, 1655382058.869668, 'hit']
['s1', '192.0.10.10', 190.4401340484619, 1655382058.910276, 'hit']
['s1', '192.240.1.2', 190.48918199539185, 1655382058.959324, 'hit']
['s1', '192.0.10.9', 190.52940011024475, 1655382058.999542, 'hit']
['s1', '192.240.10.102', 190.5887999534607, 1655382059.058942, 'hit']
['s1', '192.240.10.3', 190.64661312103271, 1655382059.116755, 'hit']
['s1', '192.240.10.1', 190.77981805801392, 1655382059.249959, 'hit']
['s1', '192.0.10.8', 190.84555411338806, 1655382059.315696, 'hit']
['s1', '192.0.10.7', 190.90717697143555, 1655382059.377319, 'hit']
['s1', '192.240.10.5', 191.08582210540771, 1655382059.555964, 'hit']
['s1', '192.0.10.10', 191.18798303604126, 1655382059.658125, 'hit']
['s1', '192.240.10.4', 191.3582911491394, 1655382059.828432, 'hit']
['s1', '192.240.10.2', 191.4811291694641, 1655382059.951271, 'hit']
['s1', '192.240.10.1', 191.54696607589722, 1655382060.017107, 'hit']
['s1', '192.0.10.8', 191.64020109176636, 1655382060.110343, 'hit']
['s1', '192.0.10.7', 191.68564295768738, 1655382060.155785, 'hit']
['s1', '192.0.10.6', 191.75636100769043, 1655382060.226502, 'hit']
['s1', '192.0.10.10', 191.87213110923767, 1655382060.342273, 'hit']
['s1', '192.0.10.9', 191.98654794692993, 1655382060.45669, 'hit']
['s1', '192.240.10.3', 192.109717130661, 1655382060.579859, 'hit']
['s1', '192.240.10.1', 192.2370481491089, 1655382060.707246, 'hit']
['s1', '192.0.10.7', 192.34411311149597, 1655382060.814254, 'hit']
['s1', '192.240.10.5', 192.45404601097107, 1655382060.924188, 'hit']
['s1', '192.0.10.10', 192.58187007904053, 1655382061.052011, 'hit']
['s1', '192.0.10.9', 192.61580896377563, 1655382061.085951, 'hit']
['s1', '192.240.10.4', 192.7043240070343, 1655382061.174466, 'hit']
['s1', '192.240.10.2', 192.8842420578003, 1655382061.354383, 'hit']
['s1', '192.0.10.8', 192.99798011779785, 1655382061.468122, 'hit']
['s1', '192.240.1.2', 193.08597707748413, 1655382061.556119, 'hit']
['s1', '192.240.10.5', 193.14283394813538, 1655382061.612976, 'hit']
['s1', '192.240.10.102', 193.19549107551575, 1655382061.665633, 'hit']
['s1', '192.0.10.10', 193.26770401000977, 1655382061.737845, 'hit']
['s1', '192.240.10.102', 193.30756998062134, 1655382061.777711, 'hit']
['s1', '192.0.10.9', 193.35639214515686, 1655382061.826533, 'hit']
['s1', '192.240.10.3', 193.46276903152466, 1655382061.93291, 'hit']
['s1', '192.240.10.2', 193.53145909309387, 1655382062.0016, 'hit']
['s1', '192.240.10.1', 193.62256503105164, 1655382062.092707, 'hit']
['s1', '192.0.10.7', 193.71661114692688, 1655382062.186752, 'hit']
['s1', '192.0.10.6', 193.75981402397156, 1655382062.229955, 'hit']
['s1', '192.240.10.5', 193.90615797042847, 1655382062.3763, 'hit']
['s1', '192.0.10.10', 194.01994609832764, 1655382062.490087, 'hit']
['s1', '192.240.10.4', 194.1568901538849, 1655382062.627031, 'hit']
['s1', '192.240.10.3', 194.22213006019592, 1655382062.692272, 'hit']
['s1', '192.240.10.2', 194.28412008285522, 1655382062.754262, 'hit']
['s1', '192.0.10.8', 194.44033908843994, 1655382062.910481, 'hit']
['s1', '192.0.10.6', 194.5286900997162, 1655382062.998832, 'hit']
['s1', '192.240.10.5', 194.5849449634552, 1655382063.055086, 'hit']
['s1', '192.0.10.10', 194.67667198181152, 1655382063.146814, 'hit']
['s1', '192.0.10.10', 194.70069813728333, 1655382063.170839, 'hit']
['s1', '192.0.10.9', 194.79229617118835, 1655382063.262437, 'hit']
['s1', '192.240.10.3', 194.9385061264038, 1655382063.408647, 'hit']
['s1', '192.240.10.2', 194.97721910476685, 1655382063.447361, 'hit']
['s1', '192.240.10.1', 195.07430696487427, 1655382063.544449, 'hit']
['s1', '192.0.10.7', 195.22453618049622, 1655382063.694677, 'hit']
['s1', '192.0.10.6', 195.26006317138672, 1655382063.730205, 'hit']
['s1', '192.240.10.5', 195.32875800132751, 1655382063.7989, 'hit']
['s1', '192.0.10.10', 195.39829802513123, 1655382063.868439, 'hit']
['s1', '192.0.10.10', 195.51100206375122, 1655382063.981144, 'hit']
['s1', '192.240.10.4', 195.62800097465515, 1655382064.098143, 'hit']
['s1', '192.240.10.2', 195.76579403877258, 1655382064.235936, 'hit']
['s1', '192.240.10.1', 195.80123209953308, 1655382064.271374, 'hit']
['s1', '192.0.10.8', 195.8860399723053, 1655382064.356182, 'hit']
['s1', '192.0.10.7', 195.93556809425354, 1655382064.405709, 'hit']
['s1', '192.240.10.102', 195.98841404914856, 1655382064.458556, 'hit']
['s1', '192.0.10.6', 196.03378200531006, 1655382064.503924, 'hit']
['s1', '192.240.10.5', 196.08036613464355, 1655382064.550508, 'hit']
['s1', '192.240.10.102', 196.11682200431824, 1655382064.586963, 'hit']
['s1', '192.0.10.10', 196.1545820236206, 1655382064.624723, 'hit']
['s1', '192.240.1.2', 196.27730703353882, 1655382064.747448, 'hit']
['s1', '192.240.10.3', 196.41489100456238, 1655382064.885032, 'hit']
['s1', '192.240.10.1', 196.54475903511047, 1655382065.0149, 'hit']
['s1', '192.0.10.8', 196.588721036911, 1655382065.058862, 'hit']
['s1', '192.0.10.7', 196.68495297431946, 1655382065.155094, 'hit']
['s1', '192.240.10.5', 196.84379601478577, 1655382065.313938, 'hit']
['s1', '192.0.10.10', 196.9316051006317, 1655382065.401746, 'hit']
['s1', '192.0.10.9', 196.9645049571991, 1655382065.434647, 'hit']
['s1', '192.240.10.4', 197.08869099617004, 1655382065.558833, 'hit']
['s1', '192.240.10.2', 197.2003071308136, 1655382065.670449, 'hit']
['s1', '192.240.10.1', 197.23626899719238, 1655382065.70641, 'hit']
['s1', '192.0.10.8', 197.37252807617188, 1655382065.842669, 'hit']
['s1', '192.0.10.7', 197.48795294761658, 1655382065.958095, 'hit']
['s1', '192.0.10.6', 197.5669469833374, 1655382066.037088, 'hit']
['s1', '192.0.10.10', 197.71963214874268, 1655382066.189774, 'hit']
['s1', '192.0.10.10', 197.7479531764984, 1655382066.218094, 'hit']
['s1', '192.0.10.9', 197.83965516090393, 1655382066.309798, 'hit']
['s1', '192.240.10.4', 197.8791000843048, 1655382066.349242, 'hit']
['s1', '192.240.10.3', 198.01117706298828, 1655382066.481319, 'hit']
['s1', '192.240.10.2', 198.06284713745117, 1655382066.532988, 'hit']
['s1', '192.240.10.1', 198.12881708145142, 1655382066.598958, 'hit']
['s1', '192.0.10.8', 198.1825499534607, 1655382066.652691, 'hit']
['s1', '192.0.10.7', 198.29680609703064, 1655382066.766948, 'hit']
['s1', '192.240.10.5', 198.39187002182007, 1655382066.862012, 'hit']
['s1', '192.0.10.10', 198.54748797416687, 1655382067.01763, 'hit']
['s1', '192.240.10.4', 198.6471540927887, 1655382067.117296, 'hit']
['s1', '192.240.10.3', 198.69022917747498, 1655382067.160371, 'hit']
['s1', '192.240.10.2', 198.83942914009094, 1655382067.309571, 'hit']
['s1', '192.240.10.102', 198.9108180999756, 1655382067.380959, 'hit']
['s1', '192.0.10.7', 198.98123002052307, 1655382067.451372, 'hit']
['s1', '192.240.1.2', 199.05531215667725, 1655382067.525453, 'hit']
['s1', '192.240.10.5', 199.11509108543396, 1655382067.585233, 'hit']
['s1', '192.0.10.10', 199.19949007034302, 1655382067.669631, 'hit']
['s1', '192.240.1.2', 199.30817198753357, 1655382067.778314, 'hit']
['s1', '192.0.10.9', 199.34581398963928, 1655382067.815956, 'hit']
['s1', '192.240.10.3', 199.46569800376892, 1655382067.93584, 'hit']
['s1', '192.240.10.2', 199.5037820339203, 1655382067.973923, 'hit']
['s1', '192.240.10.1', 199.6193561553955, 1655382068.089497, 'hit']
['s1', '192.0.10.8', 199.67924904823303, 1655382068.149391, 'hit']
['s1', '192.0.10.7', 199.74330806732178, 1655382068.213449, 'hit']
['s1', '192.240.10.5', 199.89140796661377, 1655382068.361549, 'hit']
['s1', '192.0.10.10', 199.93507313728333, 1655382068.405215, 'hit']
['s1', '192.0.10.10', 200.00813817977905, 1655382068.47828, 'hit']
['s1', '192.0.10.9', 200.04824709892273, 1655382068.518389, 'hit']
['s1', '192.240.10.4', 200.16336798667908, 1655382068.633509, 'hit']
['s1', '192.240.10.2', 200.2968990802765, 1655382068.767041, 'hit']
['s1', '192.0.10.8', 200.45942401885986, 1655382068.929566, 'hit']
['s1', '192.0.10.6', 200.56876516342163, 1655382069.038907, 'hit']
