['s6', '192.0.10.10', 4.333501100540161, 1654154954.945708, 'hit']
['s6', '192.0.10.115', 152.23617506027222, 1654155102.848382, 'hit']
['s6', '192.0.10.115', 152.35508704185486, 1654155102.967294, 'hit']
['s6', '192.0.10.112', 152.4502489566803, 1654155103.062456, 'hit']
['s6', '192.0.10.112', 152.579833984375, 1654155103.192041, 'hit']
['s6', '192.240.10.102', 152.6588840484619, 1654155103.271091, 'hit']
['s6', '127.0.0.1', 152.6931071281433, 1654155103.305314, 'hit']
['s6', '192.240.10.102', 152.77129411697388, 1654155103.383502, 'hit']
['s6', '192.240.10.104', 152.88357305526733, 1654155103.49578, 'hit']
['s6', '192.240.1.5', 152.92699694633484, 1654155103.539204, 'hit']
['s6', '192.240.10.104', 152.96129512786865, 1654155103.573502, 'hit']
['s6', '192.0.1.8', 153.0099539756775, 1654155103.622162, 'hit']
['s6', '192.240.10.106', 153.1279740333557, 1654155103.740181, 'hit']
['s6', '192.240.10.106', 153.1945731639862, 1654155103.80678, 'hit']
['s6', '192.240.10.105', 153.26105904579163, 1654155103.873266, 'hit']
['s6', '192.240.10.105', 153.30644917488098, 1654155103.918657, 'hit']
['s6', '192.0.1.7', 153.4199709892273, 1654155104.032179, 'hit']
['s6', '192.240.10.107', 153.4771740436554, 1654155104.089381, 'hit']
['s6', '192.240.10.110', 153.54673504829407, 1654155104.158943, 'hit']
['s6', '192.240.10.110', 153.6630699634552, 1654155104.275277, 'hit']
['s6', '192.0.10.113', 153.7660961151123, 1654155104.378304, 'hit']
['s6', '192.0.10.113', 153.85270714759827, 1654155104.464914, 'hit']
['s6', '192.0.10.119', 153.92014002799988, 1654155104.532348, 'hit']
['s6', '192.0.10.119', 153.98933696746826, 1654155104.601544, 'hit']
['s6', '192.240.1.2', 154.040785074234, 1654155104.652992, 'hit']
['s6', '192.240.1.2', 154.07846999168396, 1654155104.690677, 'hit']
['s6', '192.0.10.120', 154.24950408935547, 1654155104.861712, 'hit']
['s6', '192.240.1.1', 154.28099703788757, 1654155104.893205, 'hit']
['s6', '192.0.10.118', 154.3787660598755, 1654155104.990973, 'hit']
['s6', '192.0.10.116', 154.48437595367432, 1654155105.096584, 'hit']
['s6', '192.0.10.115', 154.60149908065796, 1654155105.213706, 'hit']
['s6', '192.0.10.111', 154.6845941543579, 1654155105.296801, 'hit']
['s6', '192.0.10.111', 154.72961497306824, 1654155105.341822, 'hit']
['s6', '192.0.10.112', 154.79591512680054, 1654155105.408123, 'hit']
['s6', '192.240.10.102', 154.82955408096313, 1654155105.441761, 'hit']
['s6', '192.240.10.102', 154.91126203536987, 1654155105.523469, 'hit']
['s6', '192.240.10.102', 154.94476413726807, 1654155105.556971, 'hit']
['s6', '192.240.10.102', 155.07857608795166, 1654155105.690783, 'hit']
['s6', '192.240.10.102', 155.14895105361938, 1654155105.761158, 'hit']
['s6', '192.240.10.101', 155.20582699775696, 1654155105.818035, 'hit']
['s6', '192.240.10.104', 155.3166160583496, 1654155105.928823, 'hit']
['s6', '192.240.10.103', 155.38482809066772, 1654155105.997035, 'hit']
['s6', '192.0.1.8', 155.43318700790405, 1654155106.045395, 'hit']
['s6', '192.240.10.106', 155.52837109565735, 1654155106.140578, 'hit']
['s6', '192.0.1.8', 155.6438980102539, 1654155106.256105, 'hit']
['s6', '192.240.10.108', 155.76656794548035, 1654155106.378776, 'hit']
['s6', '192.240.10.107', 155.89994716644287, 1654155106.512154, 'hit']
['s6', '192.240.10.110', 155.96888995170593, 1654155106.581098, 'hit']
['s6', '192.240.10.110', 156.01772499084473, 1654155106.629933, 'hit']
['s6', '192.240.10.109', 156.08458614349365, 1654155106.696794, 'hit']
['s6', '192.0.1.10', 156.14974999427795, 1654155106.761957, 'hit']
['s6', '192.0.10.113', 156.24799013137817, 1654155106.860197, 'hit']
['s6', '192.0.10.119', 156.35674405097961, 1654155106.968951, 'hit']
['s6', '192.240.1.2', 156.40816617012024, 1654155107.020373, 'hit']
['s6', '192.0.10.117', 156.49610304832458, 1654155107.10831, 'hit']
['s6', '192.240.1.2', 156.56254601478577, 1654155107.174753, 'hit']
['s6', '192.240.1.2', 156.60970616340637, 1654155107.221914, 'hit']
['s6', '192.240.1.2', 156.66916298866272, 1654155107.28137, 'hit']
['s6', '192.0.10.118', 156.80946111679077, 1654155107.421669, 'hit']
['s6', '192.240.1.1', 156.8562581539154, 1654155107.468465, 'hit']
['s6', '192.0.10.116', 156.94197702407837, 1654155107.554184, 'hit']
['s6', '192.240.1.1', 157.08944511413574, 1654155107.701652, 'hit']
['s6', '192.0.10.111', 157.1491620540619, 1654155107.761369, 'hit']
['s6', '192.240.10.102', 157.1863100528717, 1654155107.798518, 'hit']
['s6', '192.0.10.112', 157.22186517715454, 1654155107.834072, 'hit']
['s6', '192.240.1.3', 157.2632429599762, 1654155107.87545, 'hit']
['s6', '192.240.10.102', 157.34811997413635, 1654155107.960327, 'hit']
['s6', '192.240.10.102', 157.42401599884033, 1654155108.036224, 'hit']
['s6', '192.240.1.3', 157.47803711891174, 1654155108.090244, 'hit']
['s6', '192.240.10.101', 157.52775812149048, 1654155108.139965, 'hit']
['s6', '192.240.10.101', 157.58046102523804, 1654155108.192668, 'hit']
['s6', '192.240.10.104', 157.61234617233276, 1654155108.224553, 'hit']
['s6', '192.240.10.104', 157.65154314041138, 1654155108.26375, 'hit']
['s6', '192.240.10.103', 157.76046800613403, 1654155108.372675, 'hit']
['s6', '192.240.10.106', 157.82028198242188, 1654155108.432489, 'hit']
['s6', '192.240.10.106', 157.8502640724182, 1654155108.462471, 'hit']
['s6', '192.240.1.5', 157.89157605171204, 1654155108.503783, 'hit']
['s6', '192.240.10.105', 157.96450304985046, 1654155108.57671, 'hit']
['s6', '192.240.10.108', 158.02668714523315, 1654155108.638894, 'hit']
['s6', '192.240.10.107', 158.1494209766388, 1654155108.761628, 'hit']
['s6', '192.0.1.10', 158.344398021698, 1654155108.956606, 'hit']
['s6', '192.240.10.109', 158.43713998794556, 1654155109.049347, 'hit']
['s6', '192.0.10.113', 158.48081612586975, 1654155109.093023, 'hit']
['s6', '192.0.1.10', 158.52390599250793, 1654155109.136113, 'hit']
['s6', '192.0.10.117', 158.55890011787415, 1654155109.171107, 'hit']
['s6', '192.0.10.119', 158.60839700698853, 1654155109.220605, 'hit']
['s6', '192.0.10.117', 158.692214012146, 1654155109.304421, 'hit']
['s6', '192.0.10.117', 158.74986815452576, 1654155109.362075, 'hit']
['s6', '192.0.10.114', 158.85668015480042, 1654155109.468887, 'hit']
['s6', '192.0.10.114', 158.92185711860657, 1654155109.534064, 'hit']
['s6', '192.240.1.2', 159.0161509513855, 1654155109.628358, 'hit']
['s6', '192.240.1.2', 159.077800989151, 1654155109.690008, 'hit']
['s6', '192.0.10.118', 159.17217803001404, 1654155109.784386, 'hit']
['s6', '192.240.1.2', 159.22760200500488, 1654155109.83981, 'hit']
['s6', '192.0.10.116', 159.2692949771881, 1654155109.881503, 'hit']
['s6', '192.0.10.115', 159.31581902503967, 1654155109.928026, 'hit']
['s6', '192.0.10.111', 159.41302800178528, 1654155110.025235, 'hit']
['s6', '127.0.0.1', 159.44895815849304, 1654155110.061165, 'hit']
['s6', '192.0.10.111', 159.5381760597229, 1654155110.150384, 'hit']
['s6', '192.240.10.102', 159.64828896522522, 1654155110.260497, 'hit']
['s6', '192.240.10.102', 159.76904797554016, 1654155110.381255, 'hit']
['s6', '192.240.1.3', 159.8467559814453, 1654155110.458963, 'hit']
['s6', '192.240.1.3', 159.90107607841492, 1654155110.513283, 'hit']
['s6', '192.240.10.102', 159.9432520866394, 1654155110.555459, 'hit']
['s6', '192.240.10.101', 160.0247950553894, 1654155110.637002, 'hit']
['s6', '192.240.10.103', 160.07411003112793, 1654155110.686317, 'hit']
['s6', '192.0.1.6', 160.11401200294495, 1654155110.726219, 'hit']
['s6', '192.240.10.103', 160.23188710212708, 1654155110.844095, 'hit']
['s6', '192.240.1.5', 160.34761714935303, 1654155110.959824, 'hit']
['s6', '192.240.10.105', 160.4569489955902, 1654155111.069156, 'hit']
['s6', '192.0.1.8', 160.57608795166016, 1654155111.188295, 'hit']
['s6', '192.240.10.107', 160.68433499336243, 1654155111.296542, 'hit']
['s6', '192.0.1.7', 160.80168294906616, 1654155111.413891, 'hit']
['s6', '192.0.10.113', 160.90726804733276, 1654155111.519475, 'hit']
['s6', '192.0.1.10', 160.98107504844666, 1654155111.593282, 'hit']
['s6', '192.0.1.10', 161.0425510406494, 1654155111.654758, 'hit']
['s6', '192.0.10.117', 161.1417269706726, 1654155111.753934, 'hit']
['s6', '192.0.10.119', 161.19433617591858, 1654155111.806543, 'hit']
['s6', '192.0.10.114', 161.232812166214, 1654155111.84502, 'hit']
['s6', '192.0.10.117', 161.35153818130493, 1654155111.963745, 'hit']
['s6', '192.0.10.114', 161.4119610786438, 1654155112.024169, 'hit']
['s6', '192.240.1.2', 161.46480107307434, 1654155112.077009, 'hit']
['s6', '192.0.10.120', 161.53719305992126, 1654155112.1494, 'hit']
['s6', '192.240.1.2', 161.6352620124817, 1654155112.247469, 'hit']
['s6', '192.0.10.116', 161.7772490978241, 1654155112.389456, 'hit']
['s6', '192.0.10.111', 161.80013298988342, 1654155112.412341, 'hit']
['s6', '192.0.10.115', 161.86516308784485, 1654155112.47737, 'hit']
['s6', '192.0.10.111', 162.02803707122803, 1654155112.640245, 'hit']
['s6', '192.240.10.102', 162.08129501342773, 1654155112.693503, 'hit']
['s6', '192.240.10.102', 162.11959409713745, 1654155112.731801, 'hit']
['s6', '192.240.10.101', 162.30211114883423, 1654155112.914318, 'hit']
['s6', '192.240.10.104', 162.36399102210999, 1654155112.976198, 'hit']
['s6', '192.240.1.3', 162.41032600402832, 1654155113.022533, 'hit']
['s6', '192.240.10.103', 162.4997410774231, 1654155113.111948, 'hit']
['s6', '192.240.10.101', 162.51923608779907, 1654155113.131443, 'hit']
['s6', '192.240.10.106', 162.62149500846863, 1654155113.233703, 'hit']
['s6', '192.240.10.103', 162.72995901107788, 1654155113.342167, 'hit']
['s6', '192.240.10.106', 162.8442931175232, 1654155113.4565, 'hit']
['s6', '192.240.10.105', 162.97619605064392, 1654155113.588404, 'hit']
['s6', '192.240.10.108', 163.061439037323, 1654155113.673647, 'hit']
['s6', '192.240.10.107', 163.1965081691742, 1654155113.808715, 'hit']
['s6', '192.240.10.110', 163.31678915023804, 1654155113.928996, 'hit']
['s6', '192.240.10.109', 163.44693803787231, 1654155114.059145, 'hit']
['s6', '192.0.10.113', 163.5912160873413, 1654155114.203423, 'hit']
['s6', '192.0.10.119', 163.70087218284607, 1654155114.31308, 'hit']
['s6', '192.0.10.117', 163.79987597465515, 1654155114.412083, 'hit']
['s6', '192.0.1.9', 163.85245203971863, 1654155114.464659, 'hit']
['s6', '192.0.10.114', 163.9331681728363, 1654155114.545376, 'hit']
['s6', '192.0.10.118', 163.9953761100769, 1654155114.607583, 'hit']
['s6', '192.0.10.120', 164.03937315940857, 1654155114.65158, 'hit']
['s6', '192.0.10.116', 164.09336304664612, 1654155114.70557, 'hit']
['s6', '192.0.10.118', 164.1721670627594, 1654155114.784375, 'hit']
['s6', '192.0.10.116', 164.28870916366577, 1654155114.900916, 'hit']
['s6', '192.240.1.2', 164.30587911605835, 1654155114.918086, 'hit']
['s6', '192.240.1.2', 164.33703899383545, 1654155114.949246, 'hit']
['s6', '192.0.10.115', 164.4089961051941, 1654155115.021203, 'hit']
['s6', '192.0.10.111', 164.50118017196655, 1654155115.113387, 'hit']
['s6', '192.240.1.1', 164.56991696357727, 1654155115.182124, 'hit']
['s6', '192.0.10.112', 164.62083196640015, 1654155115.233039, 'hit']
['s6', '192.240.10.102', 164.67932105064392, 1654155115.291529, 'hit']
['s6', '192.240.10.102', 164.71844816207886, 1654155115.330655, 'hit']
['s6', '192.240.1.4', 164.78784012794495, 1654155115.400047, 'hit']
['s6', '192.240.10.102', 164.8242290019989, 1654155115.436436, 'hit']
['s6', '192.240.10.104', 164.90879702568054, 1654155115.521004, 'hit']
['s6', '192.240.1.3', 165.07512497901917, 1654155115.687332, 'hit']
['s6', '192.240.10.106', 165.22385907173157, 1654155115.836066, 'hit']
['s6', '192.0.1.6', 165.34001207351685, 1654155115.952219, 'hit']
['s6', '192.240.10.108', 165.47375202178955, 1654155116.085959, 'hit']
['s6', '192.240.10.107', 165.59419512748718, 1654155116.206403, 'hit']
['s6', '192.240.10.107', 165.73692107200623, 1654155116.349129, 'hit']
['s6', '192.0.10.113', 165.98390412330627, 1654155116.596111, 'hit']
['s6', '192.0.1.7', 166.05239605903625, 1654155116.664603, 'hit']
['s6', '192.0.1.7', 166.1167950630188, 1654155116.729002, 'hit']
['s6', '192.0.10.117', 166.22684502601624, 1654155116.839052, 'hit']
['s6', '192.0.10.117', 166.3096661567688, 1654155116.921873, 'hit']
['s6', '192.0.1.10', 166.42840814590454, 1654155117.040615, 'hit']
['s6', '192.0.1.9', 166.57184100151062, 1654155117.184049, 'hit']
['s6', '192.0.10.115', 166.7312400341034, 1654155117.343447, 'hit']
['s6', '192.0.10.115', 166.83803415298462, 1654155117.450242, 'hit']
['s6', '192.0.10.112', 166.94193601608276, 1654155117.554143, 'hit']
['s6', '192.240.1.2', 166.9843029975891, 1654155117.596511, 'hit']
['s6', '192.0.10.112', 167.04823207855225, 1654155117.660439, 'hit']
['s6', '192.240.10.102', 167.09694814682007, 1654155117.709155, 'hit']
['s6', '192.240.10.102', 167.18609714508057, 1654155117.798304, 'hit']
['s6', '192.240.1.1', 167.22794198989868, 1654155117.840149, 'hit']
['s6', '192.240.10.102', 167.26174116134644, 1654155117.873948, 'hit']
['s6', '192.240.10.101', 167.3074049949646, 1654155117.919612, 'hit']
['s6', '192.240.10.104', 167.4033670425415, 1654155118.015575, 'hit']
['s6', '192.240.10.104', 167.51629495620728, 1654155118.128503, 'hit']
['s6', '192.240.10.103', 167.57818913459778, 1654155118.190396, 'hit']
['s6', '192.240.10.106', 167.66652297973633, 1654155118.27873, 'hit']
['s6', '192.240.10.105', 167.73661398887634, 1654155118.348821, 'hit']
['s6', '192.240.10.105', 167.80473494529724, 1654155118.416942, 'hit']
['s6', '192.240.10.108', 167.90471005439758, 1654155118.516917, 'hit']
['s6', '192.240.1.5', 168.05019617080688, 1654155118.662403, 'hit']
['s6', '192.240.1.5', 168.1004409790039, 1654155118.712648, 'hit']
['s6', '192.240.10.110', 168.17406010627747, 1654155118.786268, 'hit']
['s6', '192.0.1.8', 168.26472115516663, 1654155118.876928, 'hit']
['s6', '192.0.10.119', 168.35417103767395, 1654155118.966378, 'hit']
['s6', '192.0.1.7', 168.4918291568756, 1654155119.104036, 'hit']
['s6', '192.0.10.119', 168.52837204933167, 1654155119.14058, 'hit']
['s6', '192.0.10.114', 168.60029101371765, 1654155119.212498, 'hit']
['s6', '192.0.10.120', 168.69964218139648, 1654155119.311849, 'hit']
['s6', '192.0.10.120', 168.85235595703125, 1654155119.464564, 'hit']
['s6', '192.0.1.9', 168.97573804855347, 1654155119.587946, 'hit']
['s6', '192.0.10.118', 169.02461504936218, 1654155119.636822, 'hit']
['s6', '192.0.10.116', 169.08149600028992, 1654155119.693703, 'hit']
['s6', '192.0.10.111', 169.14460706710815, 1654155119.756814, 'hit']
['s6', '192.0.10.115', 169.22788310050964, 1654155119.84009, 'hit']
['s6', '192.0.10.111', 169.32156801223755, 1654155119.933776, 'hit']
['s6', '192.240.1.2', 169.37837600708008, 1654155119.990584, 'hit']
['s6', '192.0.10.112', 169.43693614006042, 1654155120.049143, 'hit']
['s6', '192.240.10.102', 169.5081660747528, 1654155120.120373, 'hit']
['s6', '192.240.1.1', 169.58481812477112, 1654155120.197026, 'hit']
['s6', '192.240.10.102', 169.6460039615631, 1654155120.258211, 'hit']
['s6', '192.240.1.4', 169.80529403686523, 1654155120.417502, 'hit']
['s6', '192.240.10.104', 169.85468196868896, 1654155120.466889, 'hit']
['s6', '192.240.10.106', 169.9720470905304, 1654155120.584255, 'hit']
['s6', '192.240.1.3', 170.05003595352173, 1654155120.662244, 'hit']
['s6', '192.240.1.3', 170.11929202079773, 1654155120.7315, 'hit']
['s6', '192.240.10.105', 170.1826729774475, 1654155120.794881, 'hit']
['s6', '192.240.10.108', 170.2308030128479, 1654155120.843011, 'hit']
['s6', '192.240.10.108', 170.32060503959656, 1654155120.932812, 'hit']
['s6', '192.240.10.107', 170.41278409957886, 1654155121.024992, 'hit']
['s6', '192.240.1.5', 170.5277020931244, 1654155121.139909, 'hit']
['s6', '192.0.10.113', 170.65939903259277, 1654155121.271607, 'hit']
['s6', '192.0.1.8', 170.74482107162476, 1654155121.357028, 'hit']
['s6', '192.0.10.113', 170.77860713005066, 1654155121.390814, 'hit']
['s6', '192.0.10.117', 170.86055207252502, 1654155121.472759, 'hit']
['s6', '192.0.1.7', 170.97513508796692, 1654155121.587342, 'hit']
['s6', '192.0.1.10', 171.17059516906738, 1654155121.782802, 'hit']
['s6', '192.0.10.116', 171.28836107254028, 1654155121.900569, 'hit']
['s6', '192.0.10.116', 171.46736407279968, 1654155122.079571, 'hit']
['s6', '192.0.10.115', 171.57086396217346, 1654155122.183072, 'hit']
['s6', '192.240.10.102', 171.70201301574707, 1654155122.314221, 'hit']
['s6', '192.240.10.102', 171.78791999816895, 1654155122.400127, 'hit']
['s6', '192.240.1.2', 171.82848405838013, 1654155122.440691, 'hit']
['s6', '192.240.10.102', 171.9227430820465, 1654155122.53495, 'hit']
['s6', '192.240.10.102', 172.03216004371643, 1654155122.644367, 'hit']
['s6', '192.240.10.101', 172.1726269721985, 1654155122.784834, 'hit']
['s6', '192.240.10.106', 172.24885416030884, 1654155122.861061, 'hit']
['s6', '192.240.10.103', 172.42090010643005, 1654155123.033107, 'hit']
['s6', '192.240.10.106', 172.50937414169312, 1654155123.121581, 'hit']
['s6', '192.240.10.105', 172.6089370250702, 1654155123.221145, 'hit']
['s6', '192.240.10.110', 172.7077760696411, 1654155123.319983, 'hit']
['s6', '192.240.10.107', 172.8416130542755, 1654155123.45382, 'hit']
['s6', '192.240.10.110', 172.9449441432953, 1654155123.557151, 'hit']
['s6', '192.240.10.109', 173.08887910842896, 1654155123.701086, 'hit']
['s6', '192.0.10.117', 173.155207157135, 1654155123.767414, 'hit']
['s6', '192.0.10.114', 173.31314611434937, 1654155123.925353, 'hit']
['s6', '192.0.10.117', 173.45283198356628, 1654155124.065039, 'hit']
['s6', '192.0.10.114', 173.5571689605713, 1654155124.169376, 'hit']
['s6', '192.0.10.111', 173.82884001731873, 1654155124.441048, 'hit']
['s6', '192.0.10.112', 173.94557309150696, 1654155124.55778, 'hit']
['s6', '192.240.1.2', 174.054190158844, 1654155124.666397, 'hit']
['s6', '192.240.1.2', 174.12182998657227, 1654155124.734037, 'hit']
['s6', '192.0.10.112', 174.22793316841125, 1654155124.84014, 'hit']
['s6', '192.240.1.2', 174.28939604759216, 1654155124.901603, 'hit']
['s6', '192.240.1.2', 174.35002303123474, 1654155124.96223, 'hit']
['s6', '192.240.10.104', 174.3858380317688, 1654155124.998045, 'hit']
['s6', '192.240.10.102', 174.4448721408844, 1654155125.05708, 'hit']
['s6', '192.240.10.101', 174.54303407669067, 1654155125.155242, 'hit']
['s6', '192.240.10.104', 174.67492508888245, 1654155125.287133, 'hit']
['s6', '192.240.10.103', 174.7843999862671, 1654155125.396607, 'hit']
['s6', '192.240.10.105', 175.01454210281372, 1654155125.62675, 'hit']
['s6', '192.240.10.109', 175.13726997375488, 1654155125.749477, 'hit']
['s6', '192.0.1.6', 175.2881121635437, 1654155125.90032, 'hit']
['s6', '192.0.10.119', 175.36969995498657, 1654155125.981907, 'hit']
['s6', '192.240.1.5', 175.40494894981384, 1654155126.017156, 'hit']
['s6', '192.240.10.109', 175.49257707595825, 1654155126.104784, 'hit']
['s6', '192.0.10.119', 175.678395986557, 1654155126.290603, 'hit']
['s6', '192.0.10.117', 175.80519199371338, 1654155126.4174, 'hit']
['s6', '192.0.10.118', 176.15304803848267, 1654155126.765256, 'hit']
['s6', '192.0.10.116', 176.2741801738739, 1654155126.886387, 'hit']
['s6', '192.0.1.9', 176.3390030860901, 1654155126.95121, 'hit']
['s6', '192.240.10.102', 176.42937898635864, 1654155127.041586, 'hit']
['s6', '192.0.10.111', 176.49853897094727, 1654155127.110746, 'hit']
['s6', '192.240.10.102', 176.56488800048828, 1654155127.177095, 'hit']
['s6', '192.240.1.2', 176.60641312599182, 1654155127.21862, 'hit']
['s6', '192.240.10.101', 176.67891216278076, 1654155127.29112, 'hit']
['s6', '192.240.10.104', 176.78466606140137, 1654155127.396873, 'hit']
['s6', '192.240.1.2', 176.86222410202026, 1654155127.474431, 'hit']
['s6', '192.240.10.101', 176.9260311126709, 1654155127.538238, 'hit']
['s6', '127.0.0.1', 176.96812510490417, 1654155127.580332, 'hit']
['s6', '192.240.10.106', 177.0281000137329, 1654155127.640307, 'hit']
['s6', '192.240.1.1', 177.0729639530182, 1654155127.685171, 'hit']
['s6', '192.240.10.103', 177.1538209915161, 1654155127.766028, 'hit']
['s6', '192.240.10.106', 177.25866413116455, 1654155127.870872, 'hit']
['s6', '192.240.1.4', 177.3317539691925, 1654155127.943962, 'hit']
['s6', '192.240.10.105', 177.45133900642395, 1654155128.063546, 'hit']
['s6', '192.240.10.108', 177.5139980316162, 1654155128.126205, 'hit']
['s6', '192.240.1.3', 177.56511998176575, 1654155128.177328, 'hit']
['s6', '192.240.10.109', 177.64328598976135, 1654155128.255493, 'hit']
['s6', '192.240.10.107', 177.68627500534058, 1654155128.298483, 'hit']
['s6', '192.240.10.110', 177.8003101348877, 1654155128.412517, 'hit']
['s6', '192.0.10.119', 177.86782717704773, 1654155128.480034, 'hit']
['s6', '192.240.10.109', 177.91922998428345, 1654155128.531437, 'hit']
['s6', '192.0.10.113', 178.00126314163208, 1654155128.61347, 'hit']
['s6', '192.0.10.119', 178.12593412399292, 1654155128.738141, 'hit']
['s6', '192.240.10.102', 179.15535807609558, 1654155129.767565, 'hit']
['s6', '192.240.10.102', 181.4610471725464, 1654155132.073255, 'hit']
['s6', '192.240.1.2', 181.733402967453, 1654155132.34561, 'hit']
