['s2', '192.240.1.2', 9.806505918502808, 1654120429.943219, 'hit']
['s2', '192.240.1.2', 183.35941100120544, 1654120603.496124, 'hit']
['s2', '192.240.1.2', 183.4456479549408, 1654120603.582361, 'hit']
['s2', '192.240.1.4', 183.53869485855103, 1654120603.675409, 'hit']
['s2', '192.240.1.3', 183.57433485984802, 1654120603.711048, 'hit']
['s2', '192.0.1.6', 183.67413187026978, 1654120603.810846, 'hit']
['s2', '192.0.1.8', 183.7441599369049, 1654120603.880873, 'hit']
['s2', '192.0.1.7', 183.82394289970398, 1654120603.960657, 'hit']
['s2', '192.0.10.10', 183.8795440196991, 1654120604.016258, 'hit']
['s2', '192.240.10.102', 183.97718787193298, 1654120604.113901, 'hit']
['s2', '192.240.1.2', 184.0253460407257, 1654120604.162059, 'hit']
['s2', '192.0.10.10', 184.07797002792358, 1654120604.214684, 'hit']
['s2', '192.240.1.4', 184.1359920501709, 1654120604.272706, 'hit']
['s2', '192.240.1.3', 184.20017004013062, 1654120604.336884, 'hit']
['s2', '192.240.1.5', 184.34477996826172, 1654120604.481494, 'hit']
['s2', '192.0.1.7', 184.4780719280243, 1654120604.614785, 'hit']
['s2', '192.0.1.9', 184.6230878829956, 1654120604.759802, 'hit']
['s2', '192.240.1.2', 184.71851897239685, 1654120604.855232, 'hit']
['s2', '192.240.1.4', 184.86420702934265, 1654120605.00092, 'hit']
['s2', '192.0.1.6', 184.94778895378113, 1654120605.084503, 'hit']
['s2', '192.240.1.5', 184.9789879322052, 1654120605.115701, 'hit']
['s2', '192.0.1.8', 185.1217908859253, 1654120605.258505, 'hit']
['s2', '192.0.1.10', 185.23361992835999, 1654120605.370333, 'hit']
['s2', '192.240.1.2', 185.3503770828247, 1654120605.487091, 'hit']
['s2', '192.240.1.1', 185.46426391601562, 1654120605.600977, 'hit']
['s2', '192.240.1.3', 185.60579204559326, 1654120605.742505, 'hit']
['s2', '192.240.1.5', 185.71797108650208, 1654120605.854684, 'hit']
['s2', '192.0.1.7', 185.8385648727417, 1654120605.975278, 'hit']
['s2', '192.0.1.9', 185.90840005874634, 1654120606.045114, 'hit']
['s2', '192.240.1.2', 186.09046697616577, 1654120606.227181, 'hit']
['s2', '192.240.1.4', 186.13181400299072, 1654120606.268527, 'hit']
['s2', '192.240.1.4', 186.19307899475098, 1654120606.329792, 'hit']
['s2', '192.0.1.6', 186.2542428970337, 1654120606.390956, 'hit']
['s2', '192.0.1.8', 186.358500957489, 1654120606.495215, 'hit']
['s2', '192.240.10.102', 186.40276503562927, 1654120606.539478, 'hit']
['s2', '192.0.1.9', 186.49961686134338, 1654120606.63633, 'hit']
['s2', '192.240.1.2', 186.5542299747467, 1654120606.690943, 'hit']
['s2', '192.240.1.2', 186.588928937912, 1654120606.725643, 'hit']
['s2', '192.0.10.10', 186.6602439880371, 1654120606.796958, 'hit']
['s2', '192.240.1.4', 186.71731400489807, 1654120606.854027, 'hit']
['s2', '192.240.1.3', 186.77709794044495, 1654120606.913811, 'hit']
['s2', '192.0.1.6', 186.81852388381958, 1654120606.955237, 'hit']
['s2', '192.240.1.5', 186.89556789398193, 1654120607.032282, 'hit']
['s2', '192.0.1.8', 186.9456980228424, 1654120607.082411, 'hit']
['s2', '192.0.1.7', 187.0261960029602, 1654120607.162909, 'hit']
['s2', '192.0.1.9', 187.13866591453552, 1654120607.27538, 'hit']
['s2', '192.240.1.2', 187.22282099723816, 1654120607.359535, 'hit']
['s2', '192.240.1.4', 187.35859608650208, 1654120607.495309, 'hit']
['s2', '192.0.1.6', 187.42486596107483, 1654120607.56158, 'hit']
['s2', '192.240.1.5', 187.49427604675293, 1654120607.63099, 'hit']
['s2', '192.0.1.8', 187.6093990802765, 1654120607.746113, 'hit']
['s2', '192.0.1.10', 187.6929669380188, 1654120607.82968, 'hit']
['s2', '192.240.1.2', 187.84188199043274, 1654120607.978595, 'hit']
['s2', '192.240.1.1', 187.8986120223999, 1654120608.035325, 'hit']
['s2', '192.240.1.3', 188.03095602989197, 1654120608.167669, 'hit']
['s2', '192.240.1.5', 188.11819696426392, 1654120608.25491, 'hit']
['s2', '192.0.1.8', 188.151957988739, 1654120608.288672, 'hit']
['s2', '192.0.1.7', 188.220458984375, 1654120608.357172, 'hit']
['s2', '192.0.1.10', 188.25835704803467, 1654120608.39507, 'hit']
['s2', '192.0.1.9', 188.31021690368652, 1654120608.44693, 'hit']
['s2', '192.240.1.2', 188.43559408187866, 1654120608.572307, 'hit']
['s2', '192.240.1.1', 188.485435962677, 1654120608.62215, 'hit']
['s2', '192.240.1.4', 188.53073287010193, 1654120608.667446, 'hit']
['s2', '192.240.1.3', 188.57875299453735, 1654120608.715466, 'hit']
['s2', '192.0.1.6', 188.66364002227783, 1654120608.800354, 'hit']
['s2', '192.240.10.102', 188.72224593162537, 1654120608.858959, 'hit']
['s2', '192.0.1.7', 188.7898759841919, 1654120608.92659, 'hit']
['s2', '192.240.10.102', 188.85004997253418, 1654120608.986764, 'hit']
['s2', '192.0.1.9', 188.91086792945862, 1654120609.047581, 'hit']
['s2', '192.240.1.2', 188.99749994277954, 1654120609.134213, 'hit']
['s2', '192.0.10.10', 189.07022905349731, 1654120609.206943, 'hit']
['s2', '192.240.1.1', 189.12169003486633, 1654120609.258404, 'hit']
['s2', '192.240.1.3', 189.18663096427917, 1654120609.323344, 'hit']
['s2', '192.240.1.5', 189.30284094810486, 1654120609.439555, 'hit']
['s2', '192.0.1.8', 189.3266670703888, 1654120609.463381, 'hit']
['s2', '192.0.1.7', 189.38662886619568, 1654120609.523343, 'hit']
['s2', '192.0.1.10', 189.42718195915222, 1654120609.563895, 'hit']
['s2', '192.0.1.9', 189.49514603614807, 1654120609.631859, 'hit']
['s2', '192.240.1.2', 189.58685088157654, 1654120609.723564, 'hit']
['s2', '192.240.1.1', 189.62232208251953, 1654120609.759036, 'hit']
['s2', '192.240.1.4', 189.71024107933044, 1654120609.846955, 'hit']
['s2', '192.240.1.3', 189.74113392829895, 1654120609.877847, 'hit']
['s2', '192.0.1.6', 189.80117392539978, 1654120609.937887, 'hit']
['s2', '192.0.1.8', 189.9150218963623, 1654120610.051736, 'hit']
['s2', '192.0.1.7', 189.9538779258728, 1654120610.090591, 'hit']
['s2', '192.0.1.10', 190.00646305084229, 1654120610.143177, 'hit']
