['s3', '192.240.1.2', 9.78472900390625, 1654120429.922993, 'hit']
['s3', '192.240.1.5', 185.6940770149231, 1654120605.832342, 'hit']
['s3', '192.0.1.8', 185.74069595336914, 1654120605.878961, 'hit']
['s3', '192.0.10.7', 185.81286215782166, 1654120605.951126, 'hit']
['s3', '192.0.1.10', 185.84740710258484, 1654120605.985671, 'hit']
['s3', '192.0.1.9', 185.93211197853088, 1654120606.070377, 'hit']
['s3', '192.240.1.2', 185.97169613838196, 1654120606.10996, 'hit']
['s3', '192.240.1.2', 186.0416979789734, 1654120606.179962, 'hit']
['s3', '192.240.1.4', 186.15860414505005, 1654120606.296869, 'hit']
['s3', '192.0.1.6', 186.29018712043762, 1654120606.428451, 'hit']
['s3', '192.0.1.8', 186.40048599243164, 1654120606.53875, 'hit']
['s3', '192.0.1.10', 186.51776695251465, 1654120606.656031, 'hit']
['s3', '192.240.1.2', 186.64599299430847, 1654120606.784257, 'hit']
['s3', '192.240.1.1', 186.71316695213318, 1654120606.851432, 'hit']
['s3', '192.240.1.3', 186.83395504951477, 1654120606.972219, 'hit']
['s3', '192.240.1.5', 186.9102611541748, 1654120607.048526, 'hit']
['s3', '192.0.1.8', 186.96484899520874, 1654120607.103114, 'hit']
['s3', '192.0.1.7', 187.04729104042053, 1654120607.185556, 'hit']
['s3', '192.0.1.10', 187.11674094200134, 1654120607.255006, 'hit']
['s3', '192.240.1.2', 187.18949508666992, 1654120607.327759, 'hit']
['s3', '192.240.1.2', 187.2720170021057, 1654120607.410281, 'hit']
['s3', '192.240.1.4', 187.37975907325745, 1654120607.518023, 'hit']
['s3', '192.0.1.6', 187.52689504623413, 1654120607.66516, 'hit']
['s3', '192.240.10.102', 187.5940010547638, 1654120607.732265, 'hit']
['s3', '192.0.1.7', 187.65032410621643, 1654120607.788588, 'hit']
['s3', '192.0.10.10', 187.72873497009277, 1654120607.866999, 'hit']
['s3', '192.0.1.9', 187.76925802230835, 1654120607.907522, 'hit']
['s3', '192.240.1.2', 187.8187620639801, 1654120607.957027, 'hit']
['s3', '192.0.10.10', 187.90448117256165, 1654120608.042745, 'hit']
['s3', '192.240.1.4', 187.96486616134644, 1654120608.103131, 'hit']
['s3', '192.240.1.3', 188.0490951538086, 1654120608.18736, 'hit']
['s3', '192.240.1.5', 188.16405415534973, 1654120608.302319, 'hit']
['s3', '192.0.1.7', 188.244460105896, 1654120608.382725, 'hit']
['s3', '192.0.1.10', 188.27966213226318, 1654120608.417926, 'hit']
['s3', '192.0.1.9', 188.37430906295776, 1654120608.512573, 'hit']
['s3', '192.240.1.2', 188.41667008399963, 1654120608.554935, 'hit']
['s3', '192.240.1.2', 188.4850471019745, 1654120608.623311, 'hit']
['s3', '192.240.1.4', 188.60883498191833, 1654120608.747099, 'hit']
['s3', '192.0.1.6', 188.69471096992493, 1654120608.832975, 'hit']
['s3', '192.0.1.8', 188.83316802978516, 1654120608.971433, 'hit']
['s3', '192.0.1.10', 188.9743320941925, 1654120609.112596, 'hit']
