['s1', '192.240.1.2', 14.50082802772522, 1654120434.635183, 'hit']
['s1', '192.0.1.7', 184.91715598106384, 1654120605.051511, 'hit']
['s1', '192.0.1.10', 184.9922318458557, 1654120605.126588, 'hit']
['s1', '192.0.1.9', 185.0872139930725, 1654120605.22157, 'hit']
['s1', '192.240.1.2', 185.1759169101715, 1654120605.310273, 'hit']
['s1', '192.240.1.1', 185.21673583984375, 1654120605.351091, 'hit']
['s1', '192.240.1.4', 185.33515000343323, 1654120605.469507, 'hit']
['s1', '192.0.1.6', 185.44247889518738, 1654120605.576835, 'hit']
['s1', '192.0.1.8', 185.58174300193787, 1654120605.716098, 'hit']
['s1', '192.0.1.10', 185.69743704795837, 1654120605.831792, 'hit']
['s1', '192.240.1.2', 185.8294358253479, 1654120605.963792, 'hit']
['s1', '192.240.1.1', 185.87949204444885, 1654120606.013847, 'hit']
['s1', '192.240.1.3', 186.01026797294617, 1654120606.144623, 'hit']
['s1', '192.240.1.5', 186.14459991455078, 1654120606.278956, 'hit']
['s1', '192.0.1.7', 186.1986448764801, 1654120606.333001, 'hit']
['s1', '192.0.1.9', 186.3497109413147, 1654120606.484067, 'hit']
['s1', '192.240.1.2', 186.43260598182678, 1654120606.566961, 'hit']
['s1', '192.240.1.4', 186.48009085655212, 1654120606.614447, 'hit']
['s1', '192.0.1.6', 186.6104118824005, 1654120606.744768, 'hit']
['s1', '192.0.1.8', 186.6973638534546, 1654120606.831719, 'hit']
['s1', '192.0.1.7', 186.74819684028625, 1654120606.882552, 'hit']
['s1', '192.0.10.10', 186.80270195007324, 1654120606.937057, 'hit']
['s1', '192.0.1.9', 186.86212801933289, 1654120606.996483, 'hit']
['s1', '192.240.1.2', 186.93639588356018, 1654120607.070752, 'hit']
['s1', '192.240.10.102', 187.0009708404541, 1654120607.135326, 'hit']
['s1', '192.240.1.1', 187.03910994529724, 1654120607.173466, 'hit']
['s1', '192.240.10.102', 187.10800981521606, 1654120607.242365, 'hit']
['s1', '192.0.1.6', 187.21155500411987, 1654120607.34591, 'hit']
['s1', '192.240.1.5', 187.26270699501038, 1654120607.397063, 'hit']
['s1', '192.0.1.7', 187.3362159729004, 1654120607.470571, 'hit']
['s1', '192.0.1.9', 187.46947503089905, 1654120607.60383, 'hit']
['s1', '192.240.1.2', 187.54959082603455, 1654120607.683946, 'hit']
['s1', '192.240.1.1', 187.6129698753357, 1654120607.747325, 'hit']
['s1', '192.240.1.4', 187.71625804901123, 1654120607.850614, 'hit']
['s1', '192.240.1.3', 187.74083185195923, 1654120607.875187, 'hit']
['s1', '192.0.1.6', 187.80096292495728, 1654120607.935318, 'hit']
['s1', '192.240.1.5', 187.8218548297882, 1654120607.95621, 'hit']
['s1', '192.0.1.8', 187.92542791366577, 1654120608.059793, 'hit']
['s1', '192.0.1.10', 188.00949692726135, 1654120608.143852, 'hit']
['s1', '192.240.1.2', 188.15523886680603, 1654120608.289594, 'hit']
['s1', '192.240.1.1', 188.20923590660095, 1654120608.343591, 'hit']
['s1', '192.240.1.3', 188.33209991455078, 1654120608.466455, 'hit']
['s1', '192.240.1.5', 188.43835592269897, 1654120608.572712, 'hit']
['s1', '192.0.1.7', 188.54867887496948, 1654120608.683034, 'hit']
['s1', '192.0.1.9', 188.64950704574585, 1654120608.783863, 'hit']
['s1', '192.240.1.2', 188.70697689056396, 1654120608.841332, 'hit']
['s1', '192.240.1.2', 188.77371287345886, 1654120608.908068, 'hit']
['s1', '192.240.1.1', 188.82429599761963, 1654120608.958652, 'hit']
['s1', '192.240.1.4', 188.88515782356262, 1654120609.019513, 'hit']
['s1', '192.240.1.3', 188.93271493911743, 1654120609.06707, 'hit']
['s1', '192.0.1.6', 189.03799104690552, 1654120609.172346, 'hit']
['s1', '192.240.1.5', 189.09426093101501, 1654120609.228617, 'hit']
['s1', '192.0.1.8', 189.14419388771057, 1654120609.27855, 'hit']
['s1', '192.0.10.10', 189.21318793296814, 1654120609.347544, 'hit']
['s1', '192.0.1.10', 189.24044799804688, 1654120609.374803, 'hit']
['s1', '192.0.1.9', 189.2682638168335, 1654120609.402619, 'hit']
['s1', '192.240.10.102', 189.31584000587463, 1654120609.450196, 'hit']
['s1', '192.240.1.2', 189.375305891037, 1654120609.509662, 'hit']
['s1', '192.240.10.102', 189.40840101242065, 1654120609.542757, 'hit']
['s1', '192.0.10.10', 189.44522786140442, 1654120609.579584, 'hit']
['s1', '192.240.1.1', 189.47295999526978, 1654120609.607316, 'hit']
['s1', '192.240.1.4', 189.49671697616577, 1654120609.631073, 'hit']
['s1', '192.240.1.3', 189.5605068206787, 1654120609.694862, 'hit']
['s1', '192.0.1.6', 189.5885889530182, 1654120609.722945, 'hit']
['s1', '192.240.1.5', 189.68880581855774, 1654120609.823162, 'hit']
['s1', '192.0.1.7', 189.76302099227905, 1654120609.897377, 'hit']
['s1', '192.0.1.9', 189.88600397109985, 1654120610.02036, 'hit']
['s1', '192.240.1.2', 189.97279286384583, 1654120610.107149, 'hit']
['s1', '192.240.1.1', 190.03529596328735, 1654120610.169651, 'hit']
['s1', '192.240.1.4', 190.11406898498535, 1654120610.248425, 'hit']
['s1', '192.0.1.6', 190.19739198684692, 1654120610.331747, 'hit']
['s1', '192.240.1.5', 190.2187099456787, 1654120610.353065, 'hit']
['s1', '192.0.1.8', 190.29674696922302, 1654120610.431103, 'hit']
['s1', '192.0.1.7', 190.33003902435303, 1654120610.464394, 'hit']
['s1', '192.0.1.10', 190.38505387306213, 1654120610.519409, 'hit']
['s1', '192.0.1.9', 190.41263890266418, 1654120610.546994, 'hit']
['s1', '192.240.1.2', 190.50529098510742, 1654120610.639647, 'hit']
['s1', '192.240.1.2', 190.5289409160614, 1654120610.663297, 'hit']
['s1', '192.240.1.1', 190.59687995910645, 1654120610.731235, 'hit']
['s1', '192.240.1.4', 190.6367290019989, 1654120610.771084, 'hit']
['s1', '192.240.1.3', 190.7206039428711, 1654120610.854959, 'hit']
['s1', '192.0.1.6', 190.74443888664246, 1654120610.878795, 'hit']
['s1', '192.240.1.5', 190.80077004432678, 1654120610.935125, 'hit']
['s1', '192.0.1.8', 190.82820987701416, 1654120610.962566, 'hit']
['s1', '192.0.1.7', 190.91673183441162, 1654120611.051087, 'hit']
['s1', '192.0.1.10', 190.9487748146057, 1654120611.08313, 'hit']
['s1', '192.0.1.9', 191.00877404212952, 1654120611.143129, 'hit']
['s1', '192.240.1.2', 191.02889704704285, 1654120611.163253, 'hit']
['s1', '192.240.1.2', 191.1048460006714, 1654120611.239201, 'hit']
['s1', '192.240.1.4', 191.19234204292297, 1654120611.326698, 'hit']
['s1', '192.240.1.3', 191.2335979938507, 1654120611.367953, 'hit']
['s1', '192.0.1.6', 191.33632493019104, 1654120611.47068, 'hit']
['s1', '192.240.1.5', 191.3729259967804, 1654120611.507281, 'hit']
['s1', '192.0.1.8', 191.42805099487305, 1654120611.562407, 'hit']
['s1', '192.0.1.7', 191.46479201316833, 1654120611.599147, 'hit']
['s1', '192.0.10.10', 191.54415583610535, 1654120611.678512, 'hit']
['s1', '192.0.1.10', 191.5803349018097, 1654120611.71469, 'hit']
['s1', '192.0.1.9', 191.61256194114685, 1654120611.746917, 'hit']
['s1', '192.240.10.102', 191.64066982269287, 1654120611.775025, 'hit']
['s1', '192.240.1.2', 191.69668889045715, 1654120611.831045, 'hit']
['s1', '192.0.10.10', 191.784569978714, 1654120611.918926, 'hit']
['s1', '192.240.1.1', 191.82082891464233, 1654120611.955184, 'hit']
['s1', '192.240.1.3', 191.92523288726807, 1654120612.059588, 'hit']
['s1', '192.0.1.6', 191.96031498908997, 1654120612.094671, 'hit']
['s1', '192.240.1.5', 192.04875493049622, 1654120612.18311, 'hit']
['s1', '192.0.1.8', 192.0847668647766, 1654120612.219122, 'hit']
['s1', '192.0.1.7', 192.15692687034607, 1654120612.291282, 'hit']
['s1', '192.0.1.10', 192.19710683822632, 1654120612.331462, 'hit']
['s1', '192.0.1.9', 192.28459882736206, 1654120612.418954, 'hit']
['s1', '192.240.1.2', 192.32198190689087, 1654120612.456338, 'hit']
['s1', '192.240.1.2', 192.38159704208374, 1654120612.515952, 'hit']
['s1', '192.240.1.1', 192.43219184875488, 1654120612.566547, 'hit']
['s1', '192.240.1.4', 192.54867887496948, 1654120612.683035, 'hit']
['s1', '192.240.1.3', 192.58079600334167, 1654120612.715151, 'hit']
['s1', '192.0.1.6', 192.63233089447021, 1654120612.766686, 'hit']
['s1', '192.240.1.5', 192.67427492141724, 1654120612.80863, 'hit']
['s1', '192.0.1.8', 192.7683470249176, 1654120612.902703, 'hit']
['s1', '192.0.1.7', 192.80091094970703, 1654120612.935266, 'hit']
['s1', '192.0.1.10', 192.88022994995117, 1654120613.014586, 'hit']
['s1', '192.0.1.9', 192.91690301895142, 1654120613.051259, 'hit']
['s1', '192.240.1.2', 193.05915904045105, 1654120613.193515, 'hit']
['s1', '192.240.1.1', 193.1651108264923, 1654120613.299467, 'hit']
['s1', '192.240.1.4', 193.20891785621643, 1654120613.343274, 'hit']
['s1', '192.240.1.3', 193.3492410182953, 1654120613.483597, 'hit']
['s1', '192.0.1.6', 193.3802409172058, 1654120613.514596, 'hit']
['s1', '192.240.1.5', 193.4526720046997, 1654120613.587028, 'hit']
['s1', '192.0.1.8', 193.49630904197693, 1654120613.630665, 'hit']
['s1', '192.0.1.7', 193.6126048564911, 1654120613.74696, 'hit']
['s1', '192.0.1.10', 193.64490604400635, 1654120613.779262, 'hit']
['s1', '192.0.1.9', 193.71223783493042, 1654120613.846593, 'hit']
['s1', '192.240.1.2', 193.74471282958984, 1654120613.879068, 'hit']
['s1', '192.240.1.2', 193.8481948375702, 1654120613.982551, 'hit']
['s1', '192.240.1.4', 193.93617296218872, 1654120614.070529, 'hit']
['s1', '192.0.1.6', 194.06832790374756, 1654120614.202684, 'hit']
['s1', '192.240.1.5', 194.10879683494568, 1654120614.243153, 'hit']
['s1', '192.240.10.102', 194.15660691261292, 1654120614.290963, 'hit']
['s1', '192.0.1.8', 194.20042300224304, 1654120614.334778, 'hit']
['s1', '192.0.1.7', 194.23279094696045, 1654120614.367146, 'hit']
['s1', '192.240.10.102', 194.26508688926697, 1654120614.399442, 'hit']
['s1', '192.0.10.10', 194.30422186851501, 1654120614.438577, 'hit']
['s1', '192.0.1.10', 194.3375108242035, 1654120614.471866, 'hit']
['s1', '192.0.1.9', 194.3731849193573, 1654120614.50754, 'hit']
['s1', '192.240.1.2', 194.44889092445374, 1654120614.583246, 'hit']
['s1', '192.240.1.2', 194.4845769405365, 1654120614.618932, 'hit']
['s1', '192.0.10.10', 194.54838299751282, 1654120614.682738, 'hit']
['s1', '192.240.1.4', 194.60888290405273, 1654120614.743238, 'hit']
['s1', '192.240.1.3', 194.66462683677673, 1654120614.798983, 'hit']
['s1', '192.240.1.5', 194.77665996551514, 1654120614.911015, 'hit']
['s1', '192.0.1.8', 194.80417394638062, 1654120614.93853, 'hit']
['s1', '192.0.1.7', 194.860759973526, 1654120614.995116, 'hit']
['s1', '192.0.1.10', 194.8880250453949, 1654120615.02238, 'hit']
['s1', '192.0.1.9', 194.97378396987915, 1654120615.10814, 'hit']
['s1', '192.240.1.2', 195.00106000900269, 1654120615.135416, 'hit']
['s1', '192.240.1.2', 195.04789090156555, 1654120615.182246, 'hit']
['s1', '192.240.1.1', 195.07680583000183, 1654120615.211162, 'hit']
['s1', '192.240.1.4', 195.16810703277588, 1654120615.302462, 'hit']
['s1', '192.0.1.6', 195.2561810016632, 1654120615.390537, 'hit']
['s1', '192.240.1.5', 195.288724899292, 1654120615.423081, 'hit']
['s1', '192.0.1.8', 195.36862897872925, 1654120615.502984, 'hit']
['s1', '192.0.1.7', 195.4002559185028, 1654120615.534611, 'hit']
['s1', '192.0.1.10', 195.45633101463318, 1654120615.590686, 'hit']
